Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-07-16,18.99322526323768,19.1194766646118,18.037600267034044,18.12542724609375,688224000,19.922883987426758,19.476837536446773,19.21695005751854,19.20228782066932,18.99355876447275,20.114608594239694,17.371927032470705,17.89578430344294,20.5022234762462,15.635664710998535,16.4315002308635,19.50024014419222,14.56273973941803,14.68055022978129,18.31620514250883,21.083812614781543,19.59725399017334,18.110695365565135,41.39474032557046,0.510115287094262,0.8224112151737125,-0.3122959280794505,18.578538465822923,0.954284933305604,0.9685157588977779,0.9431999974939967,0.9894380518364914,0.9806907776295797,0.9011076283773379,0.9963567912899496,0.9923729593802337,0.884071294369306,1.0005240392423442,0.9998088108849288,0.9294976426991371,1.0020869771609209,1.0020518235840792,0.989584201807594,1.0023639252311656,0.9373105351126051,1.0883478033818086,1.1468436374495437,1.518888782463957
2021-07-19,17.880162644318183,19.004704874881643,17.83050880356222,18.742969512939453,749060000,19.836963517325266,19.378988466645797,18.964693495717647,19.254291461064266,18.974996597692503,19.895877336142902,17.456961727142335,17.929007252834964,20.42261237661913,15.678471460342408,16.477271899815495,19.53143128505998,14.588993287086486,14.720972312200773,18.370861881728445,21.073171046367747,19.604290103912355,18.135409161456963,48.126513540274054,0.4116459863933457,0.7402581694176392,-0.3286121830242935,18.417606839221932,0.9396924064963543,0.9868732259257654,0.9883085912868426,0.9949761315399447,0.9891257512135021,0.942052928668339,0.9990227125411081,0.9961169528895583,0.9177557291542868,1.0018564679160573,1.0015995259872248,0.9596311319629893,1.0027856049848707,1.0029840645916748,1.020255317012704,1.002753444645248,0.9286125176341012,1.0808734802414428,1.1363353960089442,1.694244373252173
2021-07-20,18.69331710111166,18.80110538665227,18.128425619393635,18.57554817199707,434687000,19.736107962472097,19.271863094025967,18.722642183963757,19.28449190579928,18.945407825418766,19.668686505560256,17.532875652313233,17.95436179868446,20.326402793092257,15.731488819122314,16.51882192500721,19.550469188960083,14.613990912437439,14.759326300855463,18.419130843051857,21.053855522553867,19.613509464263917,18.173163405973966,46.56487633340584,0.3164510029611165,0.6554967361263347,-0.33904573316521824,18.464765503022953,0.9293570513835954,0.9872367401134878,0.9921435227719796,0.9944720864660088,0.988581009686367,0.944422402926898,0.9984406441328514,0.9952890657790175,0.9138630362234975,1.0014141633996767,1.000974731632426,0.9501331140679969,1.0025216568279232,1.0026274739657925,1.0084921123737072,1.0026053977849616,0.921099634526896,1.0733805695860514,1.1256629177010204,1.010346541563104
2021-07-21,18.8450187156054,19.48875591069997,18.70529352111529,19.371984481811523,371017000,19.693869590759277,19.285212612397377,18.82693392704311,19.337896787203274,18.977006096262674,19.633987542214353,17.635624408721924,18.0099548450816,20.324052648242343,15.788410854339599,16.57532019345878,19.613970126924272,14.645724158287049,14.805223397183385,18.48962386207375,21.042073351645875,19.639620780944824,18.237168210243773,54.18148548731617,0.301795140337461,0.58475641696856,-0.28296127663109893,19.09702471590763,0.9703788170482481,1.0055703539091658,1.0289505745800436,1.0006926947491417,0.9982358271185982,0.9866556368216336,1.001667859099951,0.9998843796969963,0.9531555943635505,1.0030963532438795,1.0032480518677294,0.9876625872504734,1.0034202359410413,1.0038271631610938,1.0477219345466344,1.0031097013096906,0.9263375889095276,1.0708084933185738,1.1167095155995397,0.8838384560264063
2021-07-22,19.6035284207296,19.848047485781407,19.238244159205344,19.55562210083008,323826000,19.64981324332101,19.32126721085507,18.97771780259468,19.407203087439903,19.019866541045445,19.63865462967238,17.74123767852783,18.070569247267816,20.339174843014703,15.845899991989135,16.634336072812665,19.684505849154213,14.675482549667358,14.852491045975889,18.56378808652685,21.040672790685125,19.666405582427977,18.29213837417083,55.74775134384305,0.30152252082083564,0.5281096377390151,-0.22658711691817945,19.543145822493376,0.9694241374912033,1.0080089448518743,1.0304517278761722,1.0018695463297362,1.000237704513563,0.9957719848732997,1.002258546188232,1.0007440541034844,0.9614756867851143,1.0033656054502973,1.003596198106426,0.9934525281299013,1.0035604669270386,1.0040111267274197,1.0534284279523252,1.0031926332703291,0.9330623267203191,1.0692118740961274,1.107578490259624,0.7722043997809004
2021-07-23,19.617501000964783,19.66141544494746,19.212296073980703,19.51969337463379,195672000,19.583586147853307,19.347724032692234,19.085095843684897,19.474292535048264,19.056890750940877,19.63207104286428,17.857063465118408,18.127397644419425,20.34567166552618,15.907373809814453,16.69147186096754,19.74900999720463,14.704592628479004,14.898930870141639,18.635059073003,21.04118905900704,19.68399600982666,18.326802960646283,55.349093932726426,0.2950066667357909,0.4814890435383703,-0.1864823768025794,19.43685575946408,0.9546542226948568,1.0056581113813137,1.0227715665935573,1.0013693109022528,0.9996647638582047,0.9942758118598325,1.0019466072390957,1.0003194240947149,0.9594027513826475,1.0031448039280888,1.0032768995343202,0.988388449719591,1.0034348102566149,1.0038392480103713,1.047471505089693,1.003126736385297,0.9380420640534956,1.0673194471821217,1.0966857000932684,0.47367874466127363
2021-07-26,19.273179137011635,19.403921180274608,18.876955419959103,19.25621223449707,203943000,19.48346165248326,19.33552245959955,19.078860583583747,19.49873498769907,19.071655305278373,19.569137468480324,17.96948049545288,18.171664883246,20.318543402750613,15.97221258163452,16.742258799057232,19.79446341873275,14.731251020431518,14.942286903617813,18.696766326918542,21.032256773335256,19.69712028503418,18.361983796733107,52.390293222480416,0.26552131498604936,0.43829549782790617,-0.1727741828418568,19.140438300116855,0.9321451264819195,0.9996732916537481,1.0092957150211541,0.999369353569853,0.9967943486835115,0.9840092474955896,1.0007747619761511,0.9986666322340426,0.9477161749641103,1.0024420073799287,1.0023015544340983,0.9728079931822603,1.0030426878176308,1.003311352739683,1.0299220676878797,1.0029100097083519,0.938987613698773,1.0640479330777561,1.084252917462666,0.49818861489406685
2021-07-27,19.22726529428649,19.583566393449697,18.704291478525437,19.17037773132324,248863000,19.40049934387207,19.31350316249604,19.04859267296593,19.52058616051307,19.07896807757799,19.494831107671455,18.068651123046877,18.21083009297452,20.280557568034595,16.040527019500733,16.790340362072403,19.831958448365658,14.75810471534729,14.984357459117371,18.75434739991299,21.007306491751585,19.658346366882324,18.309386242013062,51.425834613096185,0.23254717515701628,0.3971458332937282,-0.16459865813671193,19.143928935987567,0.9428742432394019,0.9984135367788232,1.0063933887635776,0.9988611997865837,0.9962028801254755,0.983356953719874,1.000383436685624,0.9981304843579055,0.9452589095251909,1.0021552901167923,1.0018942180366164,0.9666406765239598,1.002871868341796,1.0030797343234454,1.0221831409293494,1.0028155365889388,0.9392538942316636,1.0605504012662728,1.0737104397973791,0.626795157369376
2021-07-28,19.281162154508305,19.607521359036934,18.95779733308722,19.46480178833008,202191000,19.37200164794922,19.33367631260725,19.132993269013443,19.561880038334774,19.107548352448514,19.489581453384204,18.17525686264038,18.2600054535767,20.275665017149954,16.110875511169432,16.843299994275526,19.883955511543554,14.786809458732606,15.02893899473143,18.819120765970716,20.97488699145983,19.632210159301756,18.289533327143683,54.51870463383156,0.22754944422419499,0.36322655547982163,-0.13567711125562665,19.282659346062076,0.9799148020574717,1.0044308048104411,1.0173422169051831,1.0010445101513423,0.9997307155800296,0.9987285686399479,1.0014979989879071,0.9997587565890026,0.9600080575342899,1.0027003360281281,1.0026218824183843,0.9789200029657009,1.0031541726409998,1.0034537787253544,1.0343098399967179,1.0029752050253535,0.9436431926069998,1.058799043722095,1.0658447247460239,0.5200809170808272
2021-07-29,19.48077170260992,19.814119111356558,19.290145785833445,19.62349319458008,190781000,19.344324248177664,19.37231856353696,19.255655187225102,19.591639078580418,19.1457664889027,19.515846771834205,18.288024864196778,18.31347556106703,20.286068516165372,16.191471424102783,16.89835332497463,19.941983499267582,14.813997945785523,15.074655951943855,18.88693071495858,20.949278130000522,19.615218734741212,18.281159339481903,56.139739398593086,0.23369983052499066,0.33732121048885544,-0.10362137996386478,19.552132448595003,0.9806364476436434,1.0064110155942152,1.0191028559547024,1.0019987016594725,1.0013476594411648,1.0055158468912164,1.0020001590863064,1.0005131027271668,0.9673384065987304,1.0029282635005925,1.0029183322045927,0.9840291561419054,1.00326855964792,1.0036032474540724,1.0389985271157975,1.0030419284573882,0.9492058637128646,1.0578176981719922,1.0577590741386647,0.49945415847468055
2021-07-30,19.379967075425817,19.59155174454497,19.22527187752661,19.4608097076416,183497000,19.27207292829241,19.38411738275091,19.293674747130314,19.608596141521748,19.1691030236241,19.502988508456475,18.39654134750366,18.35846905701113,20.274318980655764,16.26115086555481,16.94909503552249,19.987089544026603,14.84026207447052,15.118299272896072,18.948216900466246,20.890106717968,19.579638671875,18.269170625782,54.01432695235549,0.22287766322111935,0.31443250103530823,-0.09155483781418888,19.40841181103579,0.9505909406491663,1.001974462023522,1.0086626815628343,1.000609055605567,0.9993411373061052,0.9978373160197175,1.0012188874618797,0.999420807659195,0.9598748903087521,1.0024568518299035,1.0022618635082452,0.9736690109269918,1.0030027606579197,1.0032448991544787,1.0270522978424816,1.0028951454077193,0.9516312121526199,1.0558678570938944,1.0475921840008016,0.499791568528196
2021-08-02,19.661417657830693,19.921906160864143,19.323080900048577,19.71131896972656,217444000,19.236428669520787,19.427744261014332,19.411458329895403,19.62949745471661,19.20926716777984,19.54189809602706,18.499156951904297,18.41152199476468,20.288924094208564,16.333854265213013,17.003792539170096,20.04384414243286,14.868541593551635,15.164000961421749,19.01531834417959,20.79384662466673,19.542860984802246,18.29187534493776,56.73086645296303,0.23184248566250787,0.29791449796074815,-0.06607201229824028,19.62249353045636,0.9753086955709293,1.0061047770478564,1.0154476101040457,1.0022506507467934,1.0019950577089103,1.0086696222069615,1.002095254227923,1.0007203750501674,0.9715310125958388,1.0028898345275303,1.0028395629229179,0.9834101098400408,1.003227163664666,1.0035413065021275,1.0366021022077712,1.0030229384734837,0.9567514886329713,1.055194908195999,1.0398543414455759,0.6025364867454248
2021-08-03,19.70133404155252,20.18239027419481,19.18235213481757,19.77618789672852,301811000,19.2345393044608,19.474203412442893,19.52353025044494,19.659592114962063,19.25126129585011,19.587009596824313,18.595501518249513,18.465038304645613,20.306933628626318,16.401965341567994,17.05869145714155,20.100980045861704,14.897769937515259,15.209893368738234,19.08263143225736,20.647420181221793,19.498772621154785,18.350125061087777,57.43211688304768,0.2413988565593428,0.2866113696804671,-0.04521251312112429,19.68237120450619,0.9986642633423893,1.005773493090776,1.0129411865089215,1.0023913816655385,1.0023084503140676,1.0096583553997378,1.0021861389975724,1.0008876534967615,0.9738638170782409,1.002906674955832,1.0028505461837975,0.9838419744513874,1.0032286278396416,1.0035399401082536,1.0363449069869246,1.003026404933186,0.9614218772509785,1.054652749219772,1.0343651815781434,0.853450523447543
2021-08-04,19.950846929194604,20.278205521702283,19.78916357102333,20.23429107666016,231309000,19.327766963413783,19.57554843433853,19.767442585303204,19.67068576812744,19.324078316650855,19.71850265562726,18.68863031387329,18.534420766293245,20.37261343469616,16.476029443740845,17.121574617924093,20.181382423733844,14.93007905960083,15.259887375782233,19.16177179565383,20.62909946372994,19.4938946723938,18.35868988105766,62.103115374516975,0.2826789010279356,0.2858248759499608,-0.0031459749220252298,20.033684546362807,1.0689513479134354,1.012493249516322,1.0236170404614733,1.005204065077747,1.0067132789287174,1.0261575855956642,1.0037824545457934,1.0032343537075068,0.9932103773293796,1.003757504344314,1.0039999232718353,1.0026216565255754,1.003686282792589,1.0041472458176124,1.0559718220446395,1.0032869400088469,0.9702948837991349,1.056172657412563,1.0341992237422577,0.6718625305982553
2021-08-05,20.45984969496931,20.692393154502238,20.302158201908725,20.596580505371094,211435000,19.50427791050502,19.71168604380954,20.07525029136778,19.69411094372089,19.41833773803754,19.904134914047166,18.788291416168214,18.61528977566885,20.47149117855567,16.550371294021605,17.19038661569532,20.278555214925607,14.965763945579528,15.312988799957248,19.249671005494225,20.75492957180619,19.530535221099854,18.306140870393516,65.34208683731825,0.3406999854400645,0.29679989784798155,0.04390008759208297,20.497275678205483,1.1363362764212859,1.0155714480887592,1.025968802701677,1.0069544723064925,1.0094141153444494,1.0347890322445132,1.0048778223645194,1.0048534639002729,1.0061104159791963,1.0043631797505468,1.0048149719950545,1.0156828377108154,1.0040190227421717,1.0045872172353254,1.0699705205087626,1.0034798044616822,0.9806442587043702,1.0588976202548153,1.0381081216209296,0.6413204038982429
2021-08-06,20.48379848454444,20.529707909280678,20.170412455351237,20.326107025146484,178497000,19.617359161376953,19.793608841321134,20.207676980555348,19.708064226003792,19.485579907453015,20.005335077905016,18.881500339508058,18.682380648197384,20.529441896625336,16.621010570526124,17.2524800891498,20.35498154359081,14.999359812736511,15.362870573342216,19.32745135924221,20.802703502068788,19.546291732788085,18.28987996350738,61.14074472640916,0.36069924705056877,0.30957976768849904,0.05111947936206973,20.350060182315957,1.084465671841065,1.0065965149756817,1.0058606461645787,1.0041560522691728,1.0050843789139727,1.016034320144717,1.0034628179982552,1.00283080101807,0.9900954505971117,1.0036040734974874,1.0037688251384373,0.9985814519957933,1.0036121045350885,1.0040406069135304,1.0516703235901161,1.0032574812165413,0.9843266603305528,1.0594800102861073,1.0389724761611856,0.5512898933274734
2021-08-09,20.40595617953669,20.467835028244,20.103550099834685,20.25525283813477,146443000,19.737338066101074,19.85516137422962,20.2763144092686,19.711250451894905,19.542592717133147,20.074979803441806,18.977522926330565,18.74406191054787,20.57218200549097,16.69044240951538,17.311940935664353,20.423092012930205,15.033203434944152,15.411550993887415,19.40120983769623,20.763084406413768,19.535437965393065,18.307791524372362,60.05145330769523,0.3666054656213902,0.3209849072750773,0.0456205583463129,20.285692564039344,1.090425577247291,1.003396601637056,0.9989612722160096,1.0031097175559007,1.0034813076244702,1.0089799858559287,1.0029258975073319,1.0020818933647027,0.9845942852697099,1.0033015740077236,1.0033461326994344,0.9917818920519393,1.003446510078974,1.0038162547706397,1.0440200898595071,1.00316870602488,0.9856180741477303,1.059277411106741,1.040037635191909,0.4648930996344169
