Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2020-07-06,81.93634329288987,82.06791811291215,80.54661405710999,81.41828155517578,7039000,79.83766828264508,79.7493909869481,81.31713380449705,78.33837098341722,78.28872011366335,81.47809431185938,75.24477691650391,75.708996259388,81.92960716307944,70.92049938201905,72.59772696078076,79.11199758324315,68.86178394317626,69.41426686464212,76.7416318692253,82.31283999923185,79.13593139648438,75.9590227937369,64.81917396782735,1.7013161830809622,1.6889395396960476,0.01237664338491462,81.30726608501107,1.063708540871314,1.003567951650293,1.0012438676321513,1.0032298889514824,1.0030946252455328,0.9992659038335547,1.0032082290136006,1.003283535484426,0.9937589642424884,1.003087500177563,1.0039504001245965,1.0291521392757896,1.0024605657122827,1.00321878980281,1.0609401907678992,1.0017410456782128,0.9925243952730876,1.0533674322364177,1.0610393379362095,0.8710221486367928
2020-07-07,81.14692806228929,82.79980096712639,81.04824692919186,81.69788360595703,6345600,80.03091539655414,80.00919000281596,81.60795947720034,78.5496453505296,78.54125074272214,81.73501730269841,75.50397338867188,75.94385458670443,82.1995264727476,70.94514453887939,72.77792808246743,79.42488287421736,68.98791164398193,69.53649190684426,76.99052885646071,82.6311143305141,79.33164520263672,76.03217607475935,65.69349699404457,1.7115312939010465,1.6934578905370474,0.018073403363999097,81.92402394815912,1.0342496084731103,1.003576437819396,1.0011019038992368,1.0032576927880286,1.0031532768777784,0.9995456819125167,1.003225632360475,1.0032945270826321,0.993897253569254,1.003102119152548,1.003954966383512,1.028618244679559,1.0024821868291278,1.0032433111099273,1.0611419978458987,1.0017608057784502,0.9928032797641068,1.0535308016459735,1.0599563414309192,0.7865614216016819
2020-07-08,82.02681308013908,82.7011184605212,81.04002686088896,81.64031982421875,6154400,80.23884528023856,80.226673979003,81.78189024039358,78.82101235022911,78.77081141542558,81.92717845285547,75.7439274597168,76.16724538033245,82.43290724410969,70.98898403167725,72.95342098824467,79.71960986205599,69.11091493606567,69.6569280055246,77.23207000724186,82.90548741770885,79.459517288208,76.01354715870715,65.33350281720365,1.695437973135384,1.693853907056715,0.0015840660786690108,81.87057266070508,1.036975031124,1.0021312965586626,0.9982689270722566,1.0027182374447159,1.0023510259922672,0.9964986145738951,1.002922803883725,1.0028391984890503,0.9903850604523284,1.002941525615782,1.003710763896314,1.0240933186387426,1.0024113479237604,1.0031372839538675,1.0570779705446653,1.0017319841047156,0.9921024621661317,1.053296250617969,1.059343606428546,0.7792900108832667
2020-07-09,81.4758474165702,82.05147159393239,79.60916879000582,80.53839874267578,5817300,80.33928516932896,80.26823728082604,81.50362287497605,79.03924443171574,78.9017438100367,81.84859246937873,75.99358489990234,76.33866315924787,82.51441645507745,71.03233737945557,73.10361856754034,79.93602140211988,69.22628108978272,69.76520134619278,77.43552313627524,82.97937152636761,79.50227699279785,76.02518245922808,58.702001481077666,1.5756054791573177,1.6702042214768356,-0.09459874231951781,80.83032019196911,1.0177697287732064,0.9965974451727689,0.9881572855505959,1.0005180733509396,0.9990407824978135,0.9839924708883281,1.001662194311045,1.0009887945687321,0.9760524548643272,1.0022505445491625,1.0027146587952245,1.0075357433356062,1.0020588147513996,1.0026343088954408,1.0400704415845416,1.0015543800705593,0.9877500972129918,1.0514755427846674,1.0571850936516642,0.7622852702553072
2020-07-10,80.63708823133393,80.85911922137409,79.23913996168919,79.6256332397461,6202500,80.34633418491909,80.1825567420154,80.9547021704608,79.22711416391226,78.95536524927444,81.5775307766588,76.20854064941406,76.4675639467184,82.47718583133232,71.0701280593872,73.23276737293055,80.0881686209523,69.33700464248658,69.86331509637739,77.60722226550949,82.74138086893049,79.6901782989502,76.63897572896991,53.82808320621682,1.390950801542985,1.6143535374900655,-0.2234027359470805,80.04912959153164,1.001240915462718,0.9932650760156114,0.9835825604309409,0.9989325723136178,0.9966882546841433,0.9760730985808265,1.0006795976444682,0.9995487985573357,0.9654261652741436,1.0016885387055001,1.0019033624161384,0.9942246727678924,1.0017666540715888,1.0022173173535884,1.0260080301203311,1.0014063422493078,0.9815405479039376,1.0485825963788458,1.0542956668667929,0.8482306476229028
2020-07-13,80.06144096838332,81.8705507126122,79.69961651000462,80.47260284423828,8507400,80.38098798479352,80.22122955564511,80.82297834658544,79.37956003042368,79.06775321927175,81.5056415756908,76.4660920715332,76.62462429564076,82.52955341686322,71.11209423065185,73.3761304515703,80.28103664214306,69.45535123825073,69.96888014859492,77.79979634922283,82.47320775952369,79.91220512390137,77.35120248827906,57.36545160028275,1.2979915689950303,1.5510811437910585,-0.2530895747960282,80.78508361130841,1.006065366509238,0.9983728700082424,0.9956649023642178,1.0004823095595985,0.9991187622341154,0.9873255554893929,1.0014234367688946,1.000634934194263,0.9750761940727448,1.0020539473316006,1.0024081961731899,1.00238619492358,1.0019576356838966,1.0024813938457235,1.0343549291956746,1.0015110226600599,0.9793216490381604,1.0469379823139826,1.0511978029372546,1.1594973249131644
2020-07-14,80.71400020072998,82.48692581252453,79.85666988586587,82.29548645019531,6765600,80.54349844796317,80.49779714158514,81.35019110307304,79.57649817833534,79.30684456971053,81.8070223744078,76.74957534790039,76.84701104679976,82.77520208411845,71.17155994415283,73.55275136243417,80.56984942486149,69.57516914367676,70.09153294761582,78.04166700245018,82.45641315371816,80.19988403320312,77.94335491268808,63.79457591251577,1.3557835511606413,1.5120216252649752,-0.15623807410433388,81.1717978491952,1.0284321022048495,1.0065230552903754,1.0116200753102664,1.0034475610442768,1.0036976679514522,1.0059709308762266,1.0030238794034747,1.0029764933540162,0.9942045972483929,1.0029022883074894,1.0035975218407533,1.0214179005875286,1.0024070622118788,1.0031088854287182,1.0545070295283618,1.0017529621563246,0.9827845665710696,1.0475071970276377,1.0494324963084838,0.9243361662100045
2020-07-15,83.23606134039072,83.6355972290039,82.25387556255781,83.6355972290039,5661600,80.92918940952846,80.91617048657432,82.20304227697297,79.80157470703125,79.62749291484339,82.32919178206365,77.07597854614258,77.11323011276856,83.14473193077902,71.23851200103759,73.75241167662367,80.92269817841921,69.69845705032348,70.22629975638584,78.31757974073305,83.06748690489525,80.43204269409179,77.79659848328834,67.65602245996006,1.4925150688174398,1.5081203139754682,-0.015605245158028413,82.94473639578086,1.0690178271300153,1.0104837021565116,1.0174270308293958,1.0051973266330918,1.0063829411277925,1.0158680708344434,1.0040431358336417,1.004464257861733,1.005903745033823,1.0034642735266135,1.0043794143352196,1.0335245748307016,1.002714518634465,1.003535454185957,1.067903240956576,1.0019227259428145,0.9886740911668337,1.0493163153487985,1.0499923703346705,0.7935869383910437
2020-07-16,82.97803235408752,83.4275078515548,82.24555094321897,83.16947174072266,4269200,81.17292513166156,81.2166106537941,82.66450153835268,79.95875138502855,79.88986171676036,82.66757276461713,77.33533203125,77.35072978445304,83.42424913942642,71.31554927825928,73.93888811353652,81.23183030794777,69.81598667144776,70.35508753732452,78.573464905628,83.42303172059488,80.6540512084961,77.88507069639732,65.05695843473069,1.5454483833715074,1.5155859278546762,0.0298624555168312,82.83652939738688,1.0427836148159373,1.0056136518624808,1.0061086705051465,1.00371298055028,1.004110097223464,1.0060712920353256,1.0032949524380677,1.0033618150201038,0.9969460030946403,1.0030798822891631,1.0038200917231774,1.0238532287827238,1.0025284113790134,1.0032672762072328,1.058493116481687,1.0018338967222458,0.9908929644688323,1.0499785959371528,1.0496227662003292,0.6066755340313541
2020-07-17,83.47744255869065,84.3014777471603,83.16946686079058,83.92691802978516,6890900,81.5212756565639,81.57798497059291,83.25437424701488,80.1219711303711,80.18890292513258,83.09993267970273,77.60901229858399,77.6086195195641,83.75894637451576,71.4322463607788,74.13667088415531,81.57016443788773,69.94711349487305,70.49013062680176,78.8458682111658,83.91314156399412,80.89378509521484,77.87442862643556,67.25810044361322,1.6297314718690217,1.5384150366575453,0.09131643521147637,83.73547230397544,1.061693949268442,1.007135743852378,1.0080781795413518,1.0044495124074957,1.0052301029366941,1.009951696991981,1.0037431684314642,1.0040119897816515,1.0020054174812365,1.0033340310534846,1.0041650437846512,1.0288923481782606,1.002674949213668,1.0034668613108124,1.064442816521612,1.0019194502374202,0.9939759016876268,1.051145935536557,1.0504099104228812,0.9633573582012035
2020-07-20,83.86865321864319,84.27650812181002,82.62011235757933,82.8531723022461,4823300,81.774721963065,81.74800994814666,83.29842253066111,80.39064671443059,80.38625621232617,83.2347864272036,77.88095336914063,77.81428825613987,83.93739627266248,71.54444492340087,74.30927487263236,81.82986096637735,70.07720535278321,70.61314596685594,79.08032923972804,84.12604908570376,81.06009635925292,77.99414363280209,61.35758557227668,1.591537862405346,1.5490396018071055,0.04249826059824047,83.44831023969468,1.0447418408787978,1.0005290807125107,0.9946547579787465,1.0020842017318157,1.001622790093232,0.9954152086965314,1.00246110471642,1.002130517465547,0.9870829449260685,1.0026500759561112,1.0031837195655942,1.0125053534710171,1.0023281863943792,1.0029736628422217,1.0477089953821621,1.0017451427449533,0.992387496272511,1.0505526912879832,1.0499964166523317,0.6956390055706791
2020-07-21,83.07790801119977,83.07790801119977,80.88047657339133,81.0719223022461,8239000,81.79873330252511,81.65786492869326,82.68484221745376,80.58448732816257,80.43704629306099,82.96853832247312,78.12154525756836,77.94203861088914,83.8915636216833,71.66305721282959,74.44318868311976,81.97275641648947,70.19161457061767,70.71721339307872,79.2566770090581,84.14057495285496,81.11431999206543,78.0880650312759,53.04397817549711,1.4013828935958514,1.5195082601648549,-0.11812536656900341,81.97919229229555,1.004163690756873,0.9926339503850569,0.9804931608750509,0.9988972817869134,0.9968012400084268,0.9771405395518061,1.000631825427977,0.9994539662532502,0.966389453269072,1.0016417338976198,1.0017462506770094,0.9890105670026954,1.0018021143486722,1.0022299827406569,1.0229033737180344,1.001473768443508,0.9856157001713383,1.0476742254119715,1.0470700884478537,1.1694221445036166
2020-07-22,81.40485825557886,81.80438773353728,80.6807023449702,81.32161712646484,4441800,81.78419222150531,81.61303188839614,82.29148169319056,80.76832228440504,80.50257005849832,82.77812033224042,78.30233200073242,78.07457110169604,83.86853329228663,71.78181667327881,74.57939518694837,82.12168922574507,70.30408100128174,70.8227298481373,79.43607721808056,84.16443356928768,81.17938385009765,78.19433413090762,53.98519181466261,1.2563495804366767,1.4668765242192192,-0.21052694378254255,81.24254503925374,0.9975029174586152,0.995242652538071,0.9882142775075835,0.9994509648233361,0.9977049373885242,0.9824047320725607,1.000814596861235,0.9997254750251106,0.969632041173945,1.001700398054361,1.001816857401975,0.9902574812230067,1.0018296704673466,1.0022635343266026,1.0237365687533613,1.0014920901149211,0.9811961466692168,1.0453215526741872,1.0444668777009134,0.6407979606646017
2020-07-23,81.77110080521784,82.33710624812527,81.11353519136898,81.59630584716797,5127200,81.80454363141742,81.61080174956572,82.07914867914555,80.86847158578726,80.58358752432571,82.65934657775259,78.44650970458984,78.2126783466165,83.8696248890658,71.87917804718018,74.71834391289332,82.2778741274567,70.41922111511231,70.92992960932169,79.61920093827513,84.01190543806956,81.34740295410157,78.68290047013357,55.05256862715079,1.1503146081835922,1.4035641410120938,-0.2532495328285016,81.72532071974712,1.003504057087278,0.9974197449155593,0.9941173508771997,0.999972674231323,0.9985651552123783,0.98713949753299,1.0010063960165312,1.0000130155701588,0.9728946082100075,1.001768914551456,1.0019018715175512,0.9917162628772723,1.001863098052708,1.00230529661846,1.0248320114443952,1.001513634978689,0.978651672613434,1.0434472194890156,1.042806670933775,0.7610763310337662
2020-07-24,81.61294915749922,81.7294791188846,80.28949266689852,80.83052825927734,5169400,81.76256125313895,81.50676528419395,81.64401772443942,80.94928800142728,80.60187943061842,82.38866056495829,78.60152145385742,78.31533912750515,83.77553229774733,71.97795627593995,74.83937726628706,82.3804270484472,70.53368408203124,71.02844302872424,79.77521640749235,83.9770593919219,81.40107078552246,78.82508217912303,51.468254252030235,0.9930421060090282,1.3214597340114809,-0.32841762800245267,81.00948589289156,0.9927810648336992,0.9946986419607361,0.9900361411915356,0.9987252120657872,0.996725282451396,0.9810880247961739,1.000226992950484,0.9988781088332882,0.9648464896886226,1.0013125849038655,1.0012464216179386,0.9811860796951395,1.0016198612958398,1.0019595206605776,1.0132285677094808,1.0013888836482026,0.9745568364074098,1.0407509715496837,1.0402160128813436,0.7744813968052305
2020-07-27,80.19794543660517,81.47978156895297,80.12303602809506,80.87216186523438,5030700,81.70358112880162,81.42215149499934,81.32767472444624,81.01620806180514,80.62190035170109,82.15546336611615,78.73976821899414,78.41560668584748,83.68513793632793,72.04328258514404,74.95883834745433,82.47847284648289,70.64926130294799,71.12639047983379,79.92851666783922,83.84865180251113,81.49217834472657,79.13570488694201,51.652555421283104,0.8618273893274306,1.2295332650746709,-0.36770587574724023,80.80140879852402,0.9898929849308551,0.9961253376694311,0.9943990423831097,0.9989618801715467,0.9971695473959274,0.9843795963372163,1.0002483927325776,0.9989209932907602,0.9663861930509833,1.001280305486248,1.0011901588951224,0.9805244820155881,1.0015962329662662,1.0019216527043162,1.0118061142222454,1.0013789891335494,0.9718293681528568,1.0383411534542712,1.0376406100353814,0.8116945194041411
2020-07-28,80.73898974066921,81.2550556725813,80.2895141903732,80.49760437011719,5941800,81.62195859636579,81.29887854501506,80.95970745184316,81.05354103675255,80.61269324195413,81.86999978032662,78.85786056518555,78.49725365385805,83.5513784967038,72.11410007476806,75.06851688255657,82.5479581803318,70.75843511581421,71.21963638918984,80.0668495417709,83.73807892171007,81.5518123626709,79.36554580363173,49.81956068346236,0.7193232112418713,1.127491254308111,-0.40816804306623977,80.77228493147726,0.9860030502506364,0.9954754974386046,0.9942921843930718,0.9984860023013289,0.996525324377791,0.9832368949078802,0.9998857988994704,0.9984016344727077,0.9634503441890299,1.0010412081403346,1.0008424663000035,0.9751616653468826,1.0014631834953718,1.0017307073832804,1.0053799397729712,1.001310988913215,0.9689811096897355,1.0356907377105327,1.0350516487686776,0.9644143160778732
2020-07-29,80.63076922470361,81.07191930265557,80.43932350293218,80.74729919433594,5512000,81.63688005719867,81.22533463159118,80.77460627823481,81.08276601938101,80.62266405324168,81.6697942105132,78.96844711303712,78.5854907338768,83.4484912659201,72.20191799163818,75.18096801744329,82.62636975978361,70.86785810470582,71.31443900416643,80.20895607672134,83.73780015682883,81.55238914489746,79.3669781329661,51.06623711899864,0.619395898591236,1.0258721831647362,-0.40647628457350016,80.75562140279388,1.0025937994164449,0.9977136630129445,0.9996619347941503,0.9990953883406503,0.9975545917875827,0.9887045752337832,1.0001236878571669,0.9987685753049812,0.9676304264989473,1.0011240785621347,1.0009498912048256,0.9772582219101404,1.001497979972918,1.0017748485891942,1.0067117581869494,1.0013311302862953,0.9679576593042937,1.0335920011831954,1.0337911285040455,0.913941588653329
2020-07-30,80.16463780031553,80.52255306967757,79.41551842991713,79.93990325927734,6411500,81.65932791573661,81.05394378194934,80.36064347263695,81.07967229989859,80.5720891796147,81.32599627976458,79.06732650756835,78.63860495055917,83.25485566758086,72.31042545318604,75.27520435886575,82.65180981891294,70.9727244567871,71.40026451914265,80.3235150078835,83.76893916708727,81.47312469482422,79.17731022256118,47.00011934314914,0.4696389733635158,0.9146255412044921,-0.44498656784097634,79.96903574979734,1.0039468448380813,0.9948750872994424,0.9947643498710551,0.997889933597452,0.9957903906325215,0.9829563351954641,0.9993726965708601,0.9976795793980002,0.9601830742276533,1.0006758781574863,1.0003078927369469,0.9671887818841803,1.001253460069849,1.0014282561046248,0.9952241663158229,1.0012034801952407,0.9652367159640528,1.0307144160671304,1.0327822062874499,1.0640699034926853
