Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-04-28,36.06919581716385,37.63453221447917,35.68023304485292,37.33095169067383,18574600,34.62545558384487,34.89911059883631,36.80110455308566,33.13698805295504,34.019967383915116,35.82814534689902,33.38198127746582,32.694265716706795,35.151487130573756,29.89048833847046,29.64189383627712,36.34831489747656,22.7949053478241,24.66281343192322,36.26120001328306,37.7128146401984,33.959674167633054,30.206533695067705,63.70360408135379,1.0954473730565084,0.7526345847765549,0.34281278827995354,36.657382629666046,1.147445326510787,1.0173751318389657,1.0143975878991314,1.0108364837789756,1.015152860234024,1.0419448545054224,1.007847075958548,1.010109201058286,1.0620020584621137,1.0058222553981453,1.0058162516699074,1.0270339022859485,1.0052679765159656,1.0051850728709635,1.0295012762125606,1.0051891339492227,1.046928808911675,1.0674382749939797,1.0372498653103746,0.9199563760416904
2021-04-29,37.90016381202872,37.92862335214885,35.70868874865505,36.42969512939453,18860200,34.92603383745466,35.103188536244076,36.93055989046981,33.36582653339092,34.19846573543211,36.09226029693045,33.46406074523926,32.84075314465533,35.37080753998161,30.02391426086426,29.776305743071525,36.49520465832346,22.913159623146058,24.77989683189806,36.41677109117091,37.89334448868288,34.22261390686035,30.551883325037828,59.350846037284136,1.11914600191227,0.8259368682036979,0.29320913370857216,36.81865605040195,1.130598592420542,1.003517702497147,0.9864376613146195,1.005847654393077,1.0073717170530092,1.0093492297154019,1.005246870154302,1.0062392924826529,1.0299367660242418,1.004480523563913,1.004041171131625,0.9982049825575101,1.0045345249374689,1.0042902903883728,1.0003548924804802,1.0047473659198707,1.0440971654018676,1.0688910933809368,1.0436878567531105,0.9274086676878216
2021-04-30,36.05022168945269,36.70481651730207,35.52844288879314,35.77510070800781,13696400,35.20487131391253,35.19277682581257,36.76997524554146,33.59096842545729,34.315253511178454,36.174255706283844,33.533237533569334,32.955825598120136,35.495558641609165,30.144452209472657,29.895093762179172,36.595629814305425,23.027998948097228,24.889301845590698,36.54877462175973,37.98894161509978,34.41354122161865,30.83814082813752,56.339754112537136,1.0727411447295268,0.8752977235088637,0.19744342122066305,36.11662970304761,1.1224837191153922,0.9956517137729669,0.9729432905273908,1.0025521410818847,1.0022718280506353,0.9889657716383452,1.0034150004462143,1.0035269509039775,1.0078754096877618,1.0035039529379226,1.0027517356573876,0.9775784947420999,1.0039893471047963,1.0036248005145307,0.9788317413713973,1.0044150713957696,1.035903551111839,1.0678772625808541,1.049850056340959,0.6780369186656686
2021-05-03,36.43918293745773,37.27403115494268,36.2494442127159,36.72378921508789,22861600,35.54741586957659,35.39691181104928,36.95382700030319,33.870801778940056,34.49366356331989,36.43053559426194,33.55796722412109,33.103588877216914,35.714272189103085,30.279020595550538,30.03031545431598,36.74478447262763,23.147865691184997,25.007057938819525,36.705058848030596,38.25958406528398,34.57617626190186,30.892768458519733,59.54324961657505,1.099837947846538,0.9202057683763987,0.17963217947013943,36.761737683829296,1.1502004175260583,1.005000051088803,0.9937749942593654,1.0058004796338487,1.007084593254909,1.0080496653711601,1.0051991471397208,1.006161715884013,1.0282664874322378,1.0044836770560288,1.0040757505494249,0.9994286193852796,1.0045232068249232,1.0042760455826012,1.0005102938844164,1.004731193102939,1.034707547857529,1.0692771693830065,1.0592839438744521,1.1220472247716553
2021-05-04,36.913527328647454,37.26454161128069,35.95535203206534,37.20762252807617,26489200,35.744607652936665,35.63833990665287,37.23626254071748,34.101891444279595,34.694697560709244,36.740283982191066,33.58120376586914,33.26453137332904,35.967090050805616,30.419468517303468,30.172440346865685,36.913686778051414,23.269630990028382,25.128456591448945,36.87140132002966,38.57091066510882,34.779568099975585,30.988225534842346,61.11046089697786,1.1471302607509912,0.9655906668513172,0.181539593899674,36.60994682167302,1.0801431175746599,1.0076429307419763,0.9992308569473106,1.006820597708985,1.0085024384867378,1.0127200580733573,1.0058281428129638,1.0070789028084877,1.0344907657394087,1.0048617839204406,1.004596633450105,1.0079627849635309,1.0047327139392164,1.0045318677375719,1.0091187531802288,1.0048545755732812,1.0352870495811333,1.0713615504358827,1.0644230594635902,1.2861766310331408
2021-05-05,37.881193072044034,39.59832332394173,37.18864978652911,39.40858459472656,37185800,35.99601037161691,36.14103919839603,38.191932559203984,34.44894350492037,35.04387437804386,37.44940800693276,33.65281379699707,33.505474636913256,36.44546454980119,30.582020778656005,30.35533429236788,37.20155557063117,23.403111033439636,25.270547417352205,37.098348017527385,39.2365974445104,35.141757011413574,31.04691657831675,67.3135231414409,1.3466852546881185,1.0418095844186777,0.30487567026944085,38.39348655523542,1.0980702528637112,1.0256650359966037,1.0318562574343826,1.0141055754297164,1.0193009946544076,1.0523152886003195,1.0100642703895493,1.013300339235669,1.0813028474606599,1.0072432483981242,1.0077984297344942,1.0593262563955184,1.0060616225734353,1.0061550873949139,1.062273300582217,1.0056545783218382,1.0479200369916075,1.0786607141084685,1.069628548410681,1.7183865951631128
2021-05-06,39.84497657774049,40.02522635943149,38.64013994694732,39.91138458251953,25202200,36.262320382254465,36.643751916279165,39.0565277129834,34.79421769655668,35.4044306894865,38.1496036233425,33.73372268676758,33.75668679164291,36.93975338389068,30.745814685821532,30.544563010984742,37.50480400299904,23.53934172153473,25.416227389144915,37.33450382729738,39.91667068593715,35.51062774658203,31.10458480722691,68.54774303539213,1.5277943201358681,1.1390065315621158,0.3887877885737523,39.33268315318941,1.1030410847757257,1.0226381619322131,1.0218876822798548,1.0139097471747698,1.018697107742801,1.046180845719169,1.0102887114464874,1.0135624237527299,1.0804453448225988,1.0074976450103141,1.0081514987133298,1.0641672618613887,1.0062337879989824,1.0063656691575167,1.0690214276622594,1.0057648126645915,1.0573034234174352,1.085525725390532,1.0749575645405645,1.1399331207151642
2021-05-07,40.30035179145291,42.216706074503975,39.75959876720682,41.71390151977539,32390400,36.71227046421596,37.319771863411994,40.29993161830069,35.19971774174617,35.87179889913753,39.108298523133506,33.892520904541016,34.068734428040266,37.595364069926354,30.930000190734862,30.765738030960794,37.89847880767302,23.683449091911317,25.578393300892483,37.618090545539,40.88878811878204,35.98524284362793,31.08169756847382,72.54944176923689,1.7960686505083814,1.270418955351369,0.5256496951570124,40.9881524208554,1.1778729981769172,1.0318360074007282,1.0350861613083382,1.0184484369580207,1.0251298783928757,1.0666253223750097,1.013200839571467,1.0177481067407879,1.1095490774391403,1.0092440244009553,1.0104966500996113,1.1006748247459972,1.0072410602141046,1.0075958346615088,1.1088787579284005,1.0063804084400358,1.071938857762992,1.095425835152126,1.0831968081576708,1.4066526596654823
2021-05-10,42.65310568814861,43.73461181451089,40.4521449631742,40.54701614379883,53054600,37.177128655569895,37.75007110079691,40.78401498986712,35.53012011601375,36.21811128763096,39.67426663977396,34.061490325927736,34.32278469140335,38.06363267397114,31.110184173583985,30.959426706462537,38.20604871639518,23.82314190864563,25.727334821717424,37.8603987425459,41.32506847510376,36.41902484893799,31.512981222772208,66.63856709987752,1.892702199576938,1.3948756041964827,0.49782659538045526,42.093378388842545,1.1911928787240338,1.0120120147138563,0.9941889280364581,1.0115300607667106,1.0144718164178295,1.0219978736330295,1.0096541684309497,1.0124554879472325,1.065242944389958,1.0074569915093174,1.0081156267586098,1.0612721677863295,1.006295596592119,1.0064412678446177,1.0709611491289928,1.0058229427889727,1.071469329771991,1.099854555514896,1.091470992602767,2.1288050093400495
2021-05-11,39.40858437691687,43.01360573621934,38.763474872529926,42.501312255859375,40448900,37.78022411891392,38.3835699214719,41.78243012880871,35.87743641779973,36.683533581573805,40.545201560866644,34.250803298950196,34.64351126255849,38.711535591930264,31.30517827987671,31.187978895559503,38.61260418023859,23.97355278968811,25.894240069818338,38.154480865086896,42.0776558829932,36.9476821899414,31.81770849688961,70.91287091566159,2.1027412546573956,1.5364487342886652,0.5662925203687303,40.88854030437463,1.2479106962807516,1.0244805505095478,1.0172053689752956,1.0167813941060795,1.0219521366078526,1.0482451836392084,1.0128505401688848,1.0170215734138843,1.0978978644473902,1.0093444216149359,1.0106411282376067,1.1007108470972018,1.007382313350436,1.007767538967056,1.1139271533045554,1.0064874674838074,1.0793276342548035,1.1079584176837045,1.1030463662168153,1.5321434057046148
2021-05-12,41.799276881554775,42.35900404836168,40.148554919101706,40.55649185180664,40183100,38.32301003592355,38.673292845516535,41.80287287472804,36.16269434415377,36.97041937936883,40.872104354212354,34.39591896057129,34.875392854293715,39.08388973890362,31.47987216949463,31.373494003603998,38.88713318135761,24.11215708255768,26.040133122375437,38.38406362742784,42.47784365092802,37.25315990447998,32.028476158031935,62.351532877814975,2.0881965361816768,1.6467982946672677,0.4413982415144091,41.25377948373169,1.2305698360388573,1.0004892665614782,0.9701843213824929,1.007548097392644,1.0080626752552941,0.9922780461786234,1.0078205606108548,1.0096186870729813,1.0376779824818,1.0066933628631873,1.007109828693179,1.0429283038855977,1.0059482888796911,1.0060171900425732,1.0565971400387755,1.0056341893858916,1.0695678744871182,1.1088991314618335,1.1141731692022523,1.5092538896534318
2021-05-13,40.10112696878933,41.29647478343512,38.782448440112056,39.81652069091797,36124000,38.690966197422576,38.8257232249034,41.50877720766917,36.45699104895959,37.18124169874284,40.97986172195706,34.529643020629884,35.069162573377014,39.33779665044523,31.64404266357422,31.54068265087754,39.10492850223572,24.248623380661012,26.177211605644516,38.58602283629088,42.74906783132191,37.44953861236572,32.15000939340953,59.41243593339598,1.9939749514795864,1.7162336260297315,0.27774132544985486,40.03946161177359,1.1486042487848644,0.9929647020208349,0.9592313570625121,1.0039414895441088,1.0026364526477727,0.971611884907465,1.005702459504467,1.0064964596215424,1.0121695692498152,1.0055560583903056,1.0056007039619603,1.0181969950064367,1.005328977615765,1.005261537986789,1.0318897301193162,1.0052641237517828,1.0551881585162286,1.1071186300404618,1.1205145148563074,1.3343976796167467
2021-05-14,39.11449292089869,40.32881510735125,39.06705913904643,40.1201057434082,21487600,38.91052055358887,38.99830756070404,41.348490931106625,36.74876550527719,37.39893533168101,41.115063926556324,34.712981376647946,35.267238776123335,39.60023504665676,31.812100925445556,31.710572217066264,39.32896183582706,24.38627631664276,26.31594687069689,38.79174019177704,43.03485989102299,37.64639167785644,32.257923464689895,60.24048884066813,1.9216488713392224,1.7573166750916298,0.16433219624759254,39.69793712319884,1.0829706953947376,0.996138496786821,0.9702918979620051,1.0044451029231554,1.0032992352564924,0.9758006412217816,1.005854931761075,1.0066714055833772,1.0131279699764137,1.0056481589011963,1.005729030640691,1.0201160638534945,1.0053863630051774,1.0053313956807355,1.034243515373738,1.0052998488587097,1.044147613830829,1.1057941850300659,1.1209213098522468,0.790123420472954
2021-05-17,40.68931683106068,41.989021223482005,39.949339728932046,41.91312789916992,25784600,39.28254318237305,39.38695027249949,41.81480730788846,37.12151659451998,37.733319966309814,41.58135710268503,34.88825908660888,35.527861878987906,40.03890233248036,31.995912265777587,31.912603022652476,39.64570925547204,24.53459819793701,26.471142701825976,39.04515468791888,43.562213348719446,37.971318054199216,32.380422759678986,64.80724962502286,1.9861171130411392,1.8030767626815318,0.18304035035960742,40.96918047620703,1.1418973874931329,1.0112777121070462,1.0023513343146009,1.0099656302056312,1.0113411759972366,1.007978835218523,1.0089410201564093,1.0110773909626234,1.046810113602169,1.007389949196732,1.0080537955964157,1.057192031275993,1.0063710867215914,1.00653269213727,1.073452730157538,1.0058974063100081,1.0443544870601371,1.1086214646593735,1.1259530916935554,0.940822324671747
2021-05-18,42.43490353686503,42.681564965061575,41.3533975089891,41.3913459777832,24144200,39.572571345738005,39.654203033203984,41.94576757770724,37.487669284527115,38.004284856048585,41.85413852639682,35.06427059173584,35.75780243188184,40.378276368917255,32.18027997970581,32.10030090295209,39.91669458683432,24.680405831336977,26.619602435915105,39.27690037833669,43.812895084572,38.33893527984619,32.86497547512038,62.55549658416922,1.9723689769073331,1.836935205526692,0.13543377138064105,42.017481237025336,1.1087674999757309,1.0031319113550972,0.986782418538487,1.006785312365022,1.0065601856870172,0.9889427290846821,1.007181050858517,1.0084761074022148,1.0250894713684657,1.0064721190843722,1.0068351742584822,1.0369432240372747,1.0058816223849363,1.0059353251964325,1.0538343295697727,1.0056083613677504,1.0388201614766455,1.1089664447009777,1.1285724949620002,0.8752782349571863
2021-05-19,39.12398028400109,39.67421864562017,37.84324651141582,38.63066101074219,42376400,39.72978319440569,39.51773076354241,41.043930737322896,37.74545757587139,38.050683089729596,41.49909301613212,35.19585948944092,35.870463552621466,40.37257257418824,32.33126665115356,32.22961496449249,40.013286297820486,24.811558117866515,26.73911545656015,39.421227303311355,43.677054775723626,38.56756954193115,33.45808430813867,52.21771133064207,1.7188949244242124,1.8133271493061962,-0.09443222488198377,38.75873257851799,1.0604168075941907,0.9784999323539942,0.9412027629121247,0.9965584412439886,0.9915170751862262,0.9308796458690103,1.0012208684851394,0.9998587410052647,0.9568540855243958,1.0031506723869354,1.0024198324031075,0.9654458452428185,1.004028437675128,1.003674600683466,0.9799456702226326,1.0044896621177106,1.0166290657327068,1.1016788424150263,1.1288198035432262,1.4812932390067641
2021-05-20,38.91526842739349,39.36115393350647,37.82427336225278,39.10500717163086,23677500,39.96763365609305,39.46270095128754,40.50288031679053,37.92461409935584,38.12878116987043,41.273808013159325,35.325576286315915,35.99730840042575,40.414195758910154,32.48765941619873,32.36576134483186,40.13071271475327,24.945792064666747,26.862159155217572,39.57547159428016,43.2899297865818,38.8749454498291,34.459961113076396,53.635497886319655,1.5385551762029266,1.7583727546855425,-0.21981757848261596,38.59271364787963,1.0930788844118526,0.9868177727909387,0.9654870682226473,0.9986074652771905,0.994571327067673,0.9474533379416558,1.002052475114748,1.0010309767762613,0.9676057246050564,1.0035361920433006,1.0029346856456323,0.9744408839580531,1.004224263320842,1.003912721686264,0.9881122219471594,1.004601636836391,1.002194391258196,1.0962681018345473,1.1314078313161258,0.8280180826349982
2021-05-21,39.3137136925173,39.68370584558,38.49784330349069,38.7729606628418,20823700,40.11400304521833,39.37073557949477,39.961254860325184,38.03553771972656,38.17649816934979,40.995345266174944,35.39166805267334,36.10615750875579,40.408460826166134,32.6422462272644,32.49263657885186,40.22120466471838,25.073538217544556,26.980674593104382,39.71560142886733,43.05285771735127,39.08033676147461,35.10781580559795,52.46201414176676,1.353241917764862,1.6773465873014066,-0.3241046695365446,39.090774574535345,1.0557995645752156,0.9866274829782706,0.9702638417728177,0.9976695621542405,0.9932532819143899,0.9457893429387256,1.0012514693104606,0.9998580960814306,0.9595257990557937,1.0030238124228408,1.0022549300484225,0.9639930227364133,1.0039200447864718,1.0035408253886082,0.9762652274644802,1.0044119847999557,0.9889328631504972,1.0904161034014022,1.1334306985903222,0.7304341908739309
