Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-11-15,206.75999450683597,207.33999633789065,199.6100006103516,202.6100006103516,86591100,202.31642695835657,203.12652105538552,211.31157181270015,195.61423081618088,198.21095225230448,209.90849911205987,191.16260040283203,192.84910102817327,205.1352737647286,186.28050033569335,187.67544328448724,196.57694465299033,183.03740013122558,179.0807605166549,197.74211437912982,217.25261758286993,197.9254997253418,178.59838186781369,55.25769435168132,5.974740660613691,5.156283569736544,0.8184570908771462,203.47499847412112,1.0754817201909526,0.9881984070222417,0.9588211325688242,0.9996089451619141,0.9975051521394548,0.9652300953387697,1.001778659642265,1.0018869205869223,0.9876897175798578,1.0020701617134393,1.0028505707106974,1.0306905571658527,1.0016101948798517,1.00175645072427,1.024617346924331,1.001322238358526,1.0301084154598161,1.0532925482795528,1.0583473259519403,1.9381880533343003
2024-11-18,204.1499938964844,204.6699981689453,200.9499969482422,201.6999969482422,36512500,203.09285518101282,202.93631784109976,208.95170976974785,196.10961503248947,198.4694000075591,209.2083870774797,191.68860046386717,193.19619498582304,205.37068971188015,186.31900024414062,187.953157218423,197.05742750328668,183.18685012817383,179.30582754582494,198.05324486467498,217.5071373333119,198.55699920654297,179.60686107977403,54.158738419270996,5.333878141562764,5.191802484101789,0.14207565746097472,202.80999755859375,1.056961667520241,0.9888323103997163,0.9652947906983073,0.9990636219569088,0.9966646799079516,0.964110472653007,1.001303902495386,1.0011476131960686,0.9821265012607804,1.0017998214967,1.0024442482364577,1.0235594745337782,1.001479756376623,1.0015734153876226,1.0184129883156368,1.001256790670984,1.0174368604540969,1.0504157074935738,1.0594936511067872,0.806550125833969
2024-11-19,199.3300018310547,205.3000030517578,198.77999877929688,204.6100006103516,31197900,203.94142695835657,203.15947554366667,208.08501938522005,196.76615377572867,198.92425931146965,209.15049135270587,192.18980041503906,193.64379520639278,205.89889701205271,186.43260025024415,188.28299570143147,197.6850774262196,183.35835014343263,179.5576103623874,198.44238474221814,217.97127332715635,199.30249938964843,180.6337254521405,57.09712538518899,5.003129985533718,5.154067984388176,-0.1509379988544577,202.04000091552734,1.061640663862242,0.9958521976896823,0.9833000050405585,1.0010996439914794,0.999723262888345,0.9782907957184891,1.0022918359399142,1.0025719702305798,0.9937401490711936,1.0023168169569934,1.0031851117254764,1.0350300754831459,1.001754897272756,1.0019648245491208,1.0310801337937223,1.0014042087756356,1.0106174554836949,1.0491401251825896,1.061145942802061,0.6879764819696681
2024-11-20,202.97999572753903,203.1300048828125,199.4499969482422,202.8800048828125,32769000,205.11857060023718,203.12221278888612,206.74607908247071,197.35038463885968,199.2172775019395,208.69038567024003,192.5570004272461,194.00599950742884,206.1726514887152,186.48940032958984,188.5720453881915,198.1838057179906,183.52700019836425,179.7896739894563,198.77084449689977,217.68077813491445,200.21099929809571,182.74122046127698,54.846329191044376,4.54897573134221,5.033049533778984,-0.48407380243677345,201.29000091552734,1.0884120790018916,0.9935654171227454,0.9813003747552763,0.9998165837223155,0.997800121436531,0.9721578894553928,1.0014730138570531,1.0013295577617711,0.9840296635750309,1.0018704668572005,1.0025228423827648,1.0236961801586577,1.001535187421908,1.0016551895156285,1.0206728526827626,1.0012924187763501,1.0027812980510022,1.0469893369514494,1.0652355933314261,0.7219601783959216
2024-11-21,203.4900054931641,203.4900054931641,195.75,198.3800048828125,58800000,205.15071432931083,202.48991840140965,204.10472106518682,197.7923079270583,199.15525730793007,207.31767433280476,192.78460052490234,194.17752912999293,205.89825856639,186.47320037841797,188.76626240788698,198.39725202858833,183.66625022888184,179.97465240630564,198.95794753832914,217.12554493730988,200.8109992980957,184.49645365888153,49.392120324441,3.7823423329717514,4.782908093617538,-1.0005657606457863,199.62000274658203,1.0022735928039386,0.9872241445689992,0.9719520638596794,0.9968871233786054,0.9934222588499867,0.9568890135452479,0.9996886806466432,0.9986691109594611,0.9634855887761027,1.0008841459697102,1.0010770118669607,0.9999130676176233,1.0010299353718928,1.0009413002289291,0.9970951517008121,1.0010288600715755,0.9912892050972598,1.0428081936599984,1.0641447178391779,1.2445350518640934
2024-11-22,198.25,199.25999450683597,196.75,197.1199951171875,31530800,205.24642835344588,201.77392863018005,201.64252801461018,198.16115394005408,199.00449714565283,205.83592020456123,192.9972003173828,194.29291995302017,205.48469392507897,186.46850036621095,188.9316828575761,198.52524724598882,183.8026502227783,180.14525283128955,199.10224508305964,216.5831703394038,201.27549896240234,185.96782758540087,47.95412893228206,3.038086414677565,4.433943757829543,-1.3958573431519783,198.00499725341797,1.0068443985404312,0.9879366188213242,0.9775715324443116,0.9964640720047591,0.9928527361064987,0.9576559568479992,0.9992430018453184,0.9979914126317019,0.9592928375923645,1.0005942542555992,1.0006451461201793,0.9929215444972593,1.0008763242307128,1.0007252665526352,0.9900440602011031,1.000947913623963,0.9813019362314661,1.0385037636933387,1.063468423458575,0.665838946873503
2024-11-25,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,205.3857138497489,201.730737739255,201.29578293093633,198.640384380634,199.18564527917798,205.42001189839482,193.32840026855467,194.57358963910733,205.5755848967816,186.48300033569336,189.17957026531207,198.89669313418258,183.93765022277833,180.35724033494083,199.36979710494424,216.05004399960873,201.92849884033203,187.80695368105532,53.01638276915401,2.7657711100619338,4.100309228276021,-1.3345381182140876,200.4749984741211,1.009774420793194,0.9982803970616321,1.000766106547591,0.999785944144428,0.9979794182387939,0.9806736699435288,1.0009102715572933,1.0004423247783885,0.9799315276149604,1.0014445698080765,1.0018710259442896,1.0128373366787806,1.0013120478470667,1.0013437920892,1.0104338765124137,1.0011767587561677,0.9791813703558516,1.0367837593654035,1.062367006422467,0.8477469717294741
2024-11-26,201.8999938964844,208.0,201.7899932861328,207.8600006103516,41673700,205.44071415492468,202.54797278873457,203.27973460175795,199.36307643010065,199.82819011852416,206.3516862068211,193.74800018310546,195.09462536346985,206.3679134095017,186.56870040893554,189.54947977709503,199.62316058561413,184.1152502441406,180.63089964116384,199.81963538620835,216.1560611512293,202.77999877929688,189.40393640736445,59.32381674246928,3.032239227809839,3.886695228182785,-0.854456000372946,204.8949966430664,1.0037182108555576,1.0098559028010154,1.022531837802557,1.0040511181322098,1.0045354602982262,1.007309435804749,1.0032258591649292,1.0038541955899964,1.0072302286542438,1.0026778337457254,1.003652486323347,1.0412619457610723,1.0019553354057427,1.0022563010435694,1.0402381137799743,1.0015173181055266,0.9850355670282144,1.0382037557999295,1.0603501143793421,0.8629539748009579
2024-11-27,206.97999572753903,207.63999938964844,205.0500030517578,205.7400054931641,28061600,205.1328571864537,202.97357714932517,204.02952830584013,199.9799998356746,200.26610236849749,206.68084236571684,194.13420043945314,195.51209125090884,206.8429918047163,186.63270050048828,189.87008424672015,200.1938711126718,184.3007502746582,180.8807414904375,200.19603735721998,216.03122371968684,203.4304992675781,190.8297748154694,56.6166696780019,3.0373386927334423,3.716823921092917,-0.6794852283594746,206.34500122070312,0.9794810878553917,1.0036884823051895,1.0083834786147226,1.002101252136621,1.0015951222156034,0.9954478757596316,1.0021914438083714,1.002302094290559,0.9946675190591251,1.0021398123431706,1.002858939440611,1.0277038170532746,1.0016914025298416,1.0018837086269532,1.0276926966643787,1.001383162292664,0.9863980719176002,1.0381638079296114,1.0566549156310603,0.5869446972120567
2024-11-29,205.8300018310547,208.1999969482422,204.58999633789065,207.88999938964844,24892400,205.11214338030135,203.6291001147016,205.3309191820672,200.87153801551233,200.83083548117534,207.37332749088077,194.49460052490235,195.99749941321235,207.50788202498182,186.71370056152344,190.2269142495504,200.86348805441784,184.48530029296876,181.1494903252555,200.62664058432583,214.51149038497385,204.50499954223633,194.4985086994988,58.67620846936757,3.178229938273688,3.6091051245290715,-0.43087518625538346,206.3949966430664,0.9986070069346941,1.0063784437822954,1.0124631994917048,1.003229597539655,1.0033505046584752,1.002491506043806,1.0028199136349032,1.0032144682034636,1.0018414595192129,1.0024827526481754,1.0033448423671731,1.0349815260269053,1.0018793376757897,1.0021509078440825,1.0362033615484367,1.001485779152626,0.9895090113123869,1.0389372350378814,1.0545904247559796,0.5495387708142027
2024-12-02,209.9600067138672,212.9900054931641,209.50999450683597,210.7100067138672,39523200,205.3885726928711,204.57322099459034,207.27254067816307,201.80730731670673,201.56262594285622,208.5153871557203,194.87680053710938,196.57446048382627,208.4235874790431,186.87030059814452,190.632520040923,201.66704418857958,184.6898503112793,181.4436248166845,201.13015968233503,215.02078368506238,205.1440002441406,195.26721680321884,61.27312076467066,3.4773535218879204,3.5827548040008415,-0.1054012821129211,211.25000000000003,1.0187101645933823,1.009456060021697,1.0165842808915126,1.0046364732710449,1.0055072640182705,1.0105249765404982,1.0036438152534075,1.004412870707008,1.0109700598789184,1.0029437164879207,1.0040005087133808,1.0448410525461538,1.0021322208425276,1.002509731990441,1.0476300871369195,1.0016237113938375,0.9944773678699117,1.0406907412645408,1.0539406031235616,0.9346050531507675
2024-12-03,210.30999755859372,214.0200042724609,209.6499938964844,213.44000244140625,32214800,205.71214403424943,205.75545852083246,209.65034232686918,202.7923073401818,202.44243160941548,210.02292464196228,195.26800048828125,197.23585428608433,209.5602566856273,187.05980056762695,191.08415335578405,202.59390817934008,184.90950035095216,181.76199673334838,201.70247229952636,215.54855070281045,206.0270004272461,196.50545015168174,63.65437454207888,3.8898590825074564,3.6441756597021646,0.24568342280529176,211.83499908447266,1.0216839725235165,1.0114718603869395,1.0180760979089105,1.0057790434177765,1.0072298620586506,1.016270022928541,1.0043649246106205,1.0054536495620894,1.01851374786966,1.0033645968078975,1.0045960111851184,1.0535361322536165,1.0023691304860478,1.002845483830447,1.0581922968423003,1.0017546602532084,1.0004298794182955,1.0431950076500327,1.0534862011177042,0.7674795353402518
2024-12-04,215.9600067138672,220.0,215.75,218.16000366210935,48745700,206.00214385986328,207.40939787300272,213.0327636425614,203.9373075045072,203.60669620591133,212.25138307579292,195.7520004272461,198.0564091635755,211.12535000889036,187.314200592041,191.62030880739445,203.75496888917772,185.16490036010742,182.12416595652013,202.40100748889142,217.357094861506,206.96000061035156,196.56290635919711,67.38803619492668,4.545242635271052,3.824389054815942,0.7208535804551097,217.875,1.0189630894107997,1.0161336312555056,1.0240678472732518,1.0080383741168295,1.010610548527641,1.0278378425652308,1.0057510897653221,1.0074684644312635,1.033319796286532,1.0041602723828345,1.005730975428984,1.0706978330465478,1.0028058603614927,1.003463195970785,1.0778602654637617,1.0019925464601,1.0090345078579654,1.0472238628829353,1.0523629051567562,1.136691451058085
2024-12-05,218.02999877929688,222.1499938964844,217.3000030517578,220.5500030517578,41140200,206.6500015258789,209.1614785635034,216.33304815113172,205.08038447453424,204.86175597227034,214.61314977150943,196.31240051269532,198.93851088468068,212.82150592323654,187.58950057983398,192.19317403995612,205.0051373506198,185.42470039367674,182.5065125942837,203.1543743195567,219.60054474390364,207.63300094604492,195.6654571481862,69.11796822720018,5.197577362846715,4.099026716422097,1.0985506464246182,219.7249984741211,1.0428882518794078,1.015491910503061,1.0194928834806603,1.0084474508313914,1.0111272146333818,1.0276630452820301,1.0061641379667088,1.0080338808877036,1.0363144556044486,1.0044537903359474,1.0061356464986237,1.075826712940133,1.0029895851652002,1.0037221496079096,1.085627635587301,1.0020993734453385,1.0164999407022417,1.051387575152549,1.0526589302875702,0.9954981392575105
2024-12-06,220.75,227.1499938964844,220.6000061035156,227.02999877929688,44178100,208.394287109375,211.54394792560922,220.97318747466213,206.39961536114032,206.5038480320501,217.92682101567368,197.02980041503906,200.04013786094015,215.10003864987735,187.98050064086914,192.88301215360642,206.57885855951764,185.68695037841798,182.94953235731867,204.0823309392445,223.12506144927437,208.48200073242188,193.8389400155694,73.25968354444186,6.16635690986385,4.512492755110448,1.6538641547534025,223.875,1.1205271116696183,1.0214490544241246,1.027409711439897,1.0113905742991889,1.0154402060064456,1.0417717182364097,1.0080156105857163,1.0107063086352874,1.055462380222247,1.0055375249938312,1.0076764964489953,1.0989991926685325,1.0035892955985362,1.0045677412696423,1.1124431876803873,1.0024274189273443,1.0273042667107308,1.0575075091813126,1.0576790245455099,1.080380805370736
2024-12-09,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789065,46819400,210.1364299229213,213.48342104724674,223.99942876149444,207.92615391657904,207.95467383248274,220.51962701383428,197.79220031738282,201.06170093846762,217.0755261577763,188.40390060424804,193.54057619685955,208.031022758004,185.9424503326416,183.3787907053841,204.96208225778335,225.90631227390548,209.37750091552735,192.8486895571492,71.75628789973847,6.780114401119931,4.966017084312345,1.8140973168075867,227.875,1.1209221604297155,1.013695061022638,1.0093329147665915,1.0091681806104873,1.0118975993229127,1.0252601974685316,1.0070256598812022,1.0091840406924077,1.0415268839360656,1.0051067905094009,1.0070295876771338,1.0868090409808449,1.003409134044057,1.004310766711111,1.103082062044698,1.0023463211003296,1.0318962838707375,1.0617806377385648,1.0624100929446691,1.1301278518774918
2024-12-10,226.08999633789065,229.05999755859372,224.1999969482422,225.0399932861328,31199900,211.59571511404855,215.0242973457649,225.7489132671596,208.9688462477464,209.22025305127164,222.4644909304822,198.56640014648437,202.00202612857214,218.7572449617485,188.82300048828125,194.16432703031052,209.35966629429575,186.19400032043458,183.7933300345458,205.79128582484267,228.1106361096522,210.28750076293946,192.4643654162267,70.02757217527872,7.099951344258727,5.392803936301622,1.7071474079571054,226.62999725341797,1.0998484561597115,1.0078102186034053,0.9968596970378865,1.0072177796803112,1.0088194594875037,1.011577139097023,1.006085841666672,1.0077471598652255,1.0287201839897138,1.004676799140341,1.0063867567378992,1.074896599088935,1.003222842701556,1.0040456437499323,1.0935350949586538,1.0022605631085642,1.0319608537154215,1.0644660425777324,1.0656169168497405,0.7569924061529607
2024-12-11,226.41000366210935,231.1999969482422,226.25999450683597,230.25999450683597,35385800,213.55142865862166,217.0557236339077,228.7180253477783,210.29499992957483,210.77875241835048,225.14185331314602,199.46899993896486,203.11018175124917,220.87562210683976,189.30010040283204,194.87909272291498,210.93449167710182,186.4776003265381,184.25568490491685,206.7562082156982,231.16677796680887,211.3550003051758,191.54322264354272,73.45180540609019,7.686035071226883,5.851450163286675,1.834584907940208,228.72999572753906,1.1349565702141948,1.0131522762951464,1.0067417911496612,1.009447426701161,1.01203501004347,1.0227329619898402,1.0074490846098771,1.0096836890840422,1.0424871351146976,1.0054858638990665,1.0075221049530731,1.0916185052339265,1.003681241057699,1.0046888398942062,1.1136787450977892,1.0025156237730943,1.0355059701298548,1.0686599842628162,1.0705995855193833,0.8622743693306772
2024-12-12,229.8300018310547,231.08999633789065,227.6300048828125,228.97000122070312,28204100,215.7364283970424,218.64429397881375,230.32187219146888,211.42846151498648,212.12625232963586,227.1004131105546,200.3532000732422,204.12429231867873,222.659536055355,189.72570037841797,195.55416021792067,212.36641857045396,186.75665031433107,184.70060347522318,207.66171593079594,233.33163470127036,212.09850006103517,190.86536542079998,71.28441312762895,7.954721887807011,6.272104508190742,1.6826173796162696,229.36000061035156,1.1541989897417375,1.007012332505284,0.9941305141456911,1.0073187212864536,1.0086992257040919,1.0082324293669973,1.0063929589478302,1.0080765542684125,1.028341320013257,1.0049929085715237,1.0067884909763556,1.0781836542802592,1.0034640324191448,1.004379591417894,1.102610561577986,1.0024146802880787,1.0344127912590682,1.0711331390066323,1.0767805471446257,0.7026903397362703
2024-12-13,228.3999938964844,230.1999969482422,225.8600006103516,227.4600067138672,28768100,217.90357208251953,219.81972234348754,230.8163697277292,212.21192345252405,213.2620859877271,228.39293353423602,201.2632000732422,205.03941837339198,224.1085012743659,190.1920004272461,196.18595915843446,213.64792596257573,187.0101503753662,185.12607017411517,208.50243608627224,235.155332197144,212.89750061035156,190.63966902355912,68.72794146143757,7.9541239983964545,6.608508406231885,1.3456155921645694,228.02999877929688,1.1539164587470825,1.0021469847025612,0.9854587306012083,1.0053759846336885,1.0056914049867987,0.9959152553192764,1.0053545171595555,1.0065075372233356,1.014954834022107,1.00448318053828,1.0060344163674664,1.0646487939869396,1.003230813089375,1.0040485081793145,1.0909225378055096,1.0023035479629554,1.0299313431450383,1.0720851828753217,1.0826796553131506,0.7293273874563629
2024-12-16,230.22999572753903,233.0,228.00999450683597,232.92999267578125,37552100,220.15214320591517,221.5677583877934,232.91963436460708,213.09192305344803,214.71896796462,230.55154436662215,202.19160003662108,206.1331663852504,226.03669813099478,190.72280029296874,196.91356378254034,215.19113625204176,187.28370033264162,185.60173109452975,209.48589984448552,237.76540943273923,214.41350021362305,191.06159099450687,72.56615097279345,8.299362435297041,6.946679212044916,1.352683223252125,230.50499725341797,1.1562670449462806,1.0091122854040158,1.0000444716101433,1.007952134711436,1.009451303063466,1.0103163408238849,1.0068314157678113,1.008603854140581,1.0304963512641279,1.0053343304450202,1.0072231465974368,1.0824330255079044,1.003708749735338,1.0047167974469438,1.1119125098572256,1.0025693891733736,1.0304505254700873,1.0748768006294371,1.088829324096753,1.015120530374195
2024-12-17,232.38999938964844,232.72999572753903,227.8500061035156,231.1499938964844,35948100,221.81571415492468,222.8453897889522,233.70325587813886,213.97538463885968,215.93608099660995,231.95575575189906,203.19859985351562,207.1142184445145,227.58632946237,191.20930023193358,197.59151289370755,216.56328469618657,187.55155029296876,186.05494763982284,210.3949641235309,239.5573762795581,215.88600006103516,192.21462384251222,69.5736442469919,8.333274556625156,7.223998280960965,1.1092762756641914,230.29000091552732,1.1120465371776438,1.0033643428801933,0.9890747693177804,1.0057663236314494,1.0060906613709077,0.9965262260778883,1.00566840015825,1.0068556625724427,1.015658517110992,1.004759312033419,1.0063764171147722,1.067355411702225,1.0034428766517876,1.0043395010342953,1.0986479398849462,1.0024418767142977,1.0268773894733438,1.0759540868926487,1.091620288303315,0.9725025585338161
2024-12-18,230.7700042724609,231.3999938964844,220.1100006103516,220.5200042724609,43281400,222.87142835344588,222.53533838675335,230.4082388787943,214.5015387901893,216.2756308688952,230.88636367050336,203.95459991455078,207.63993553580653,227.78458486470078,191.58250030517578,198.0455424259601,217.25538763661513,187.78355033874513,186.39788352671476,210.9694959069272,239.84759478330523,216.68150024414064,193.51540570497605,54.98956140828867,7.416901410374635,7.262578906843699,0.15432250353093568,225.754997253418,1.0718382345906368,0.9859008511158154,0.9570838497162636,0.9986086703319621,0.9953896721470472,0.9551018984696895,1.0015724554725554,1.0008711217532227,0.968107672446075,1.00253829551269,1.0031958461536983,1.0150266314283825,1.0022978189984142,1.0027307297291534,1.0452696174130647,1.0018431968149313,1.0115181368205926,1.0717366956048693,1.0927501926743526,1.1520599392499689
2024-12-19,224.91000366210935,226.08999633789065,222.9199981689453,223.2899932861328,39918700,223.97142791748047,222.63595904000397,228.75540399355864,215.05461531419022,216.79521327017207,230.4621712145048,204.71699981689454,208.25366329072128,228.25066110642322,191.99830017089843,198.5454325420031,218.07431073953475,188.0324503326416,186.76496919596272,211.61211816701388,240.13279191840985,217.70199966430664,195.27120741020343,57.490213008362716,6.835389933230545,7.177141112121069,-0.3417511788905241,224.50499725341797,1.0740776080701224,0.9928264939948388,0.9761080585987829,1.0004521558417645,0.9981627652267765,0.9688791531791289,1.0024024084414385,1.002046127230248,0.9782665785227344,1.0029557308103139,1.0037694029677615,1.0239169965912565,1.0025241169779415,1.0030460434923265,1.055185285324266,1.0019693660802502,1.0022113534510206,1.0690614298064234,1.0940538798331731,1.0525365189595897
2024-12-20,219.83999633789065,226.2100067138672,218.72999572753903,224.9199981689453,88279200,224.9864273071289,222.9404975905295,227.9756335919696,215.47076885516827,217.39704918859974,230.3621985935435,205.48239990234376,208.90724505065165,228.83539652653056,192.3777001953125,199.0677011682792,218.94858402586172,188.27295028686524,187.14462122554465,212.2877657986074,239.80996977577564,219.02899932861328,198.24802888145092,58.93597563762095,6.431922471040195,7.028097383904894,-0.5961749128646989,222.47000122070312,1.0674386170675536,0.9965912481717328,0.9865966578318924,1.0013678767429965,0.9995662081094071,0.9763754623899882,1.002776057226308,1.002561812602307,0.9828898919615728,1.0031383926198598,1.0040090613303425,1.0272731343280954,1.0026304741418093,1.0031928588846708,1.0595052301898633,1.0020327796546449,0.9962428761126503,1.067174561305786,1.0949182383214062,2.240580302359255
2024-12-23,225.00999450683597,226.8800048828125,223.8999938964844,225.05999755859372,28070000,225.81642695835657,223.2230975862714,227.353982971975,215.99307661790115,217.96467499378448,230.23726982255232,206.20719970703124,209.54068632547293,229.3613214490336,192.78760009765625,199.58240010670124,219.78913371521222,188.5215002441406,187.52188865174415,212.95172009729762,238.7376348277965,220.4259994506836,202.1143640735707,59.06474941625198,6.053685265694497,6.833214960262815,-0.7795296945683177,225.38999938964844,1.0544415057359147,0.9972731707761926,0.9899100715835533,1.0012676027854792,0.9994576854546713,0.9775133180307914,1.0026110097046088,1.0022982673593597,0.9812465159196614,1.003032165182532,1.0038390277474971,1.023981457837725,1.0025855472053045,1.0031276145198122,1.0568592611309446,1.002015913808951,0.9912481386818979,1.0652971578013541,1.095094774960259,0.7155765489734013
2024-12-24,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,226.5942840576172,224.00001831500293,228.2106301500186,217.00999978872446,218.78581040548622,230.88831852548333,207.03739990234374,210.30575756964097,230.26850526233713,193.39910018920898,200.16591699670238,220.82136564359075,188.80695022583006,187.935103720401,213.71796980091287,238.25456626613408,221.80599975585938,205.35743324558467,62.658815478306224,6.006648745112585,6.66790171723277,-0.6612529721201845,227.63500213623047,1.0499174881135183,1.0037679004644893,1.0036780622409545,1.0034804674656541,1.002827729426399,0.9920380750075816,1.0037672866565426,1.0039552606671962,0.9947083418586006,1.0036511822958318,1.0046964647930048,1.0372637737484525,1.0029236891113102,1.003598232046518,1.0717395606234112,1.0022035564574772,0.9910631499085206,1.0651159573737643,1.0944606344771435,0.39552541693900356
2024-12-26,228.5,228.5,226.6699981689453,227.0500030517578,16146700,227.0585697719029,224.40668294657024,228.0931083023545,217.98500002347507,219.39797282372857,230.97191805432422,207.8245999145508,210.96239464737104,230.85017534818164,194.05940017700195,200.69827513640644,221.6887720515909,189.06525024414063,188.32430669882248,214.40742500896363,238.04537271725985,222.7654998779297,207.48562703859955,59.82349864730074,5.741800773202414,6.482681528426699,-0.7408807552242855,227.58499908447266,1.0294717746998834,0.9994850290383631,0.9954268445094187,1.0018154669567725,1.0003620777758475,0.983019948764317,1.002797998723536,1.0025260514249739,0.9835383607974645,1.0031222971986995,1.0039280909502215,1.024183592838519,1.0026595843472834,1.0032260048544024,1.0589652062761616,1.0020709434837705,0.9880568986284339,1.0637283641080757,1.092549052736107,0.4403623436428272
2024-12-27,225.6000061035156,226.02999877929688,220.8999938964844,223.75,27367100,226.82428414481026,224.3191252203609,226.79374224626443,218.72115384615384,219.72034520715607,230.30284117692116,208.5617999267578,211.463869367082,230.9842944389051,194.67760025024415,201.1547449356855,222.32195627701998,189.30120025634767,188.67680115953073,214.98315307398255,236.7980699371401,223.66599960327147,210.53392926940285,55.37131298841575,5.205617067170152,6.22726863617539,-1.021651569005238,223.46499633789062,0.9855525754440695,0.9943033524083171,0.9865792494267351,0.9996098256742639,0.9971032111477479,0.9715468504711707,1.0014693498726468,1.0005809789423863,0.9686805786667086,1.0023770810932877,1.0028561853609876,1.0064233139492558,1.0022744081829742,1.0026852058178248,1.0407792275844074,1.0018717417145306,0.9818578479423454,1.060791736629785,1.0875638982041094,0.7470792371449922
2024-12-30,220.05999755859372,223.0,218.42999267578125,221.3000030517578,28321200,226.48214176722936,223.9165755978805,224.9172920594392,219.42961531419022,219.83735689934878,229.167677215709,209.23720001220704,211.84960009981438,230.80174236535163,195.2629002380371,201.55366093798398,222.7795062451426,189.51395027160643,189.00141013358274,215.47250194591234,235.3816860980606,224.33649978637695,213.29131347469328,52.26160177415517,4.530765494582312,5.887968007856775,-1.357202513274463,220.71499633789062,0.9788137760904104,0.9917261818238897,0.983917248093466,0.9982054600913545,0.9950709945417473,0.965668482311554,1.0005325482812362,0.999209677549736,0.9588315962599933,1.001824097581714,1.0020580511964932,0.9933588900598569,1.0019831299650725,1.0022762196243413,1.0270452194744937,1.0017204498489327,0.9745043072655946,1.0569601051518656,1.0824181443549055,0.76952327851935
2024-12-31,222.97000122070312,223.22999572753903,218.94000244140625,219.38999938964844,24819700,226.07857077462333,223.31303210344956,222.81721469480829,220.23769202599158,219.80421930603765,227.75007521747497,209.8451998901367,212.14530203274907,230.3886418783878,195.79880020141601,201.90685575880903,223.0997115642615,189.73880027770997,189.30378415603116,215.89312236207982,234.20448206140637,224.770499420166,215.33651677892564,49.90838417686246,3.798038010311501,5.469982008347721,-1.6719439980362196,221.08499908447266,0.9748933786658065,0.9906628905879058,0.9846187139990324,0.9973046055531198,0.9938141276489891,0.9632927637023012,0.9998492631380831,0.9982101500502977,0.9522604829862009,1.0013958106732104,1.0014373194577715,0.9833719544117631,1.001752361228178,1.001952083966023,1.016197259965067,1.0015998506161128,0.9671362827531396,1.052641891965991,1.0773587906370292,0.6881288574289011
2025-01-02,222.02999877929688,225.1499938964844,218.19000244140625,220.22000122070312,33956600,225.3614283970424,222.90062798575002,221.52904012309006,221.12615379920373,219.83501796638325,226.6620625929999,210.4681997680664,212.46195690286493,230.07355519220107,196.33160018920898,202.2694923026089,223.44752379279632,189.96750030517578,189.61140820642592,216.32734142671455,233.29520147051258,225.10949935913087,216.92379724774915,50.942138917117056,3.246892258328046,5.025364058343786,-1.7784718000157405,221.6699981689453,0.95639714442087,0.9942186936791099,0.9940908925454668,0.9981532465265687,0.9952227781991458,0.9715785637058095,1.0001401186039232,0.9986323688372057,0.957172157559497,1.001492632017215,1.001558999005853,0.9855557917254608,1.0017960585956183,1.0020112686309037,1.0179943033012648,1.0016250285316073,0.962861811467324,1.0491319539509727,1.0707623700178373,0.9391826633196406
2025-01-03,222.50999450683597,225.3600006103516,221.6199951171875,224.19000244140625,27515600,225.01999991280692,223.0725445798375,221.96518505829647,222.00076939509466,220.15760940897755,226.51045008281105,211.15799987792968,212.92188025731753,230.20506250693114,196.90550018310546,202.70356181030786,224.00473509845625,190.20895034790038,189.95547382070433,216.86767961551413,232.97090055613162,225.4109992980957,217.85109804005978,55.65606702942602,3.0947765413791046,4.63924655495085,-1.544470013571745,223.48999786376953,0.9791239081372523,1.0019687935042922,1.0100232718141156,1.0007712701199678,0.9993311076919781,0.98975567069618,1.0014674251881182,1.00057158813676,0.9738708610487495,1.0021647327416026,1.0024937009647805,1.0008270688691852,1.0021459959322465,1.0024977803787352,1.0337640114878985,1.0018145828752236,0.9642063586312896,1.047673185631523,1.0656475248055526,0.784054812827558
