Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2020-07-06,200.44429257252568,202.65193745392168,199.7340024979364,202.23919677734372,31897600,191.9606693812779,192.24759988747545,199.4457938228141,186.22090618426984,187.61417808367077,197.9108347188632,179.95064910888672,180.79581340689242,196.25329018209544,167.98119186401368,171.52943930672683,190.7326487589136,156.59808044433595,159.03805718646086,186.45318365560428,201.43906530640206,188.9852210998535,176.53137689330495,70.82964577917329,5.5707162013101765,4.759306346686985,0.8114098546231912,201.19296997592903,1.115168761016899,1.013211551706046,1.0140058253472684,1.008060223780826,1.0102450389615163,1.021870263265925,1.0062753448077821,1.0077997131299232,1.0305009235243607,1.0048645917566041,1.0061738150171173,1.0603281509133469,1.0036299960506379,1.0043858518358786,1.084664755045951,1.0027375264808458,1.0162672617501416,1.0633409937143292,1.0667406332339708,0.8999732809146448
2020-07-07,201.99932026930404,206.04986619697783,199.63811043799055,199.88766479492188,33600700,192.96713801792689,193.2662752084683,200.47410009352458,187.14383462759164,188.52332524746714,199.09618644453698,180.6068914794922,181.54451346132495,197.36694938539716,168.21687927246094,172.09098832629505,191.71284251318124,156.92649505615233,159.444520943759,187.1790761332133,202.6604193648445,189.93978881835938,177.21915827187425,66.47702456871765,5.692764500581632,4.945997977465915,0.746766523115717,202.8439883174842,1.0758384313786036,1.0051558182852631,0.9970747577950013,1.0052987674311102,1.005989322046757,1.0039753566581013,1.004845834004032,1.0056746014411702,1.012771719973249,1.0041411360159516,1.0051390978977417,1.0426409737322557,1.0032737763373905,1.0038931621513625,1.0678953487977685,1.002555764101303,1.0157430143081358,1.0645668741161955,1.06843729182858,0.9475052157524536
2020-07-08,201.63455617889085,204.6964480594897,200.3099659833893,204.28372192382807,33600000,194.2416752406529,194.7352681038496,202.66841515061802,188.25134746844952,189.6907620383087,200.96536573158377,181.36062622070312,182.43624712652118,198.86891544998403,168.50607315063476,172.72846819951351,192.9031375257186,157.28464324951173,159.89068214754076,188.0178129625436,204.6843371588526,191.04505081176757,177.40576446468253,70.16780443462355,6.074194198321493,5.17163722163703,0.9025569766844628,202.5032070214395,1.0957064036675392,1.0109456286675922,1.0079701949216389,1.0076008754957209,1.0093883229027467,1.0165120799803704,1.0061925323527425,1.0076100181376062,1.0272280183234865,1.0049119284752508,1.0062087390543777,1.0589963675245675,1.0037043187410242,1.004480932626964,1.0865125952960901,1.0027982222351757,1.0191055484565639,1.0674154460588028,1.0710245067431254,0.9424148089267999
2020-07-09,207.64316463911496,207.69115979383565,202.97831973392456,205.71388244628903,33121700,195.47576141357422,196.19908334950821,204.69736820926857,189.33708014855017,190.8776598463072,202.80680648498875,182.22413299560546,183.34909557043366,200.3931785930668,168.79391372680664,173.38164471925163,194.12238179559338,157.65136932373048,160.34663438931935,188.87946846928435,206.8959576665309,191.88395462036132,176.87195157419174,71.27577947682883,6.417900422578185,5.420889861825261,0.9970105607529245,205.33473976388012,1.0916870684906923,1.01001119516893,1.0049659370118587,1.0075169498566536,1.0091629756535485,1.014334212996522,1.0062570142860137,1.0076646626227825,1.026551322208561,1.0050036572133574,1.0063204999437203,1.0597123347832258,1.003781522099667,1.004582839748872,1.0891278131680167,1.0028516498626097,1.0214787232101457,1.0700848168304067,1.072721588519169,0.9432200426249788
2020-07-10,205.0419859228944,205.4835208555089,202.60398723586235,205.0899810791016,26177600,196.74550083705358,197.38453638012066,205.87504568906724,190.3822033221905,191.93042438206976,204.19749199580957,182.9292886352539,184.20167931587162,201.7048136593796,169.05756942749022,174.00953256796151,195.24960111527034,158.02334747314453,160.79184181906842,189.70284242001372,207.99874844475534,193.19894104003907,178.3991336353228,70.05344491400082,6.564277549925805,5.64956739944537,0.9147101504804347,204.04375404568563,1.094901540316848,1.0057532614615479,0.9961866936940413,1.0060420926049929,1.006857193478483,1.0043707152059944,1.0055153889491846,1.006545307956696,1.0167827795396027,1.004650057000747,1.0058067457716642,1.0503989760164567,1.0036214205357585,1.0043592559710284,1.0811117981301503,1.0027765311784975,1.0206749256699938,1.0715675183484235,1.0755276112692271,0.7749046414323966
2020-07-13,205.8674413979546,207.1344431504569,198.20788649530527,198.7550048828125,38135600,197.19114467075892,197.5672655138129,204.41579337828682,191.2737520658053,192.43594886360628,204.02175241047473,183.4736685180664,184.77239796555557,202.17348844974205,169.25251510620117,174.49954192073085,195.9556005716746,158.35423278808594,161.16958473512557,190.3198651970173,207.8371231485637,194.1266311645508,180.41613918053787,58.99107534943198,6.09879967620725,5.739413854797747,0.3593858214095027,202.67116482288108,1.0324077684800688,0.992911951490302,0.9723074797601445,1.000925752022136,0.9991393646238396,0.9741853627594278,1.0026338944602664,1.0023235677020277,0.9830913360938551,1.0030983357578693,1.003615881683607,1.0142859112113713,1.0028159914318369,1.0032525752863388,1.0443208578204026,1.0023492666778593,1.0110909939069592,1.0692466390496405,1.0747653669515076,1.1377035158766586
2020-07-14,197.8527711457633,200.4635496170583,193.91740244601343,199.98362731933597,37591800,197.63267626081193,197.88944708788264,203.6296312643548,192.05455017089844,192.99503615662329,204.06338376799025,184.1314468383789,185.36891676374302,202.7191573775598,169.48712234497071,175.00417727515867,196.69724322497586,158.69040496826173,161.55579411407294,190.95813251458367,207.65714361892174,195.05816268920898,182.45918175949623,60.30044550352283,5.7626168108091065,5.744054446000019,0.01856236480908713,197.19047603153587,1.031895627280329,0.9961541028658331,0.9820949243861,1.0016307437025656,1.000204053523821,0.9800074056730689,1.002905316269224,1.0026990132682674,0.9865058137888321,1.0032283977734524,1.0037847484386138,1.0167078299648624,1.002891900740101,1.0033536557884046,1.0472642598977187,1.002396291952865,1.0044913065867733,1.0675438500840857,1.0733238653921169,1.1134719957726227
2020-07-15,201.1450643184842,202.84399363407843,196.79696875425535,199.68609619140625,32179400,198.33199419294084,198.12900030168578,202.83820304620508,192.7810803926908,193.49067023327387,203.9798434046415,184.70153228759764,185.93037478051411,203.16341797490375,169.77455764770508,175.49292814478733,197.38416498702807,159.0336991119385,161.93520010489217,191.57209454885412,207.74991996294733,195.7526123046875,183.75530464642765,59.80247699500991,5.409820153231408,5.677207587446297,-0.2673874342148892,199.8204811941669,1.0515570067049411,0.9961133936488729,0.9844599941852137,1.0012105406191607,0.9995906156126289,0.9789501396727832,1.0025681182610746,1.0021915077148655,0.9828841145804751,1.003028868197394,1.0034922795601489,1.0116621878180019,1.002792795447735,1.0032151656815327,1.042354820317961,1.0023484517711037,0.9983992446477798,1.0656085673767497,1.073797232413423,0.9680338318790495
2020-07-16,197.1520722349672,197.4400285401688,194.1861559773425,195.73150634765625,29940700,198.57743944440568,197.8093344411485,200.783425930205,193.30235055776743,193.65665809359848,203.03787640203575,185.15576995849608,186.31473288118636,203.1006058025796,170.09615005493163,175.8936920695966,197.8054503444457,159.35103660583496,162.27148175904904,192.05412538458944,207.43002712893835,196.2171775817871,185.00432803463585,53.48079124267695,4.756296286930024,5.493025327343043,-0.7367290404130191,195.81309225875566,1.017869568346574,0.9898698712316436,0.9748389611386307,0.9983865771287872,0.9953820584088932,0.9640147435352794,1.0008578597620468,0.9996908293188298,0.9637169991403849,1.0020672152203531,1.0021343422226667,0.9895152333104168,1.0022836471477565,1.0025161850261672,1.0191476280746525,1.0020766433359705,0.988590975082433,1.061694539031931,1.072488529463155,0.8949633780520594
2020-07-17,196.25939500336796,196.80649872151776,193.303072352792,194.73324584960935,31635300,199.02650887625558,197.39918929560997,198.83383216136028,193.52532900296725,193.73640533478445,201.9738512503146,185.55596710205077,186.6448706446539,202.90447986916638,170.43475204467774,176.26675254048794,198.1436423119973,159.6727059173584,162.59448438681582,192.494192252422,207.19337075275988,196.53200607299806,185.87064139323624,51.986847190743774,4.110440040987271,5.2165082700718886,-1.1060682290846175,195.05478553715488,1.033362145713993,0.9902900662252748,0.9793768179832536,0.9979265632398123,0.9947594745838738,0.9641507781532983,1.0004117970534605,0.9990343409728484,0.9597286662925043,1.0017719358977268,1.0017097201667735,0.9827882619770463,1.002120942863282,1.0022913689927324,1.0116317981908318,1.001990507662008,0.9799381082643869,1.0576191492100033,1.0725955731016528,0.9336532544745428
2020-07-20,196.76815359571623,203.7750224822405,194.8580574662761,203.10313415527344,36884800,199.92876434326172,198.15971527689845,200.25904759855678,194.46043982872595,194.4302370992651,202.7424288489699,186.10326873779297,187.2902927431096,203.64549949517038,170.83695251464843,176.7981660378104,198.94757832047102,160.04773574829102,162.9975555287905,193.16998612195732,207.46109977706786,197.32148132324218,187.1818628694165,61.65788417371026,4.225268088737636,5.018260233805038,-0.7929921450674025,199.31653997425832,1.0663173898303129,1.007167871894356,1.0142020377646954,1.003852731026922,1.0038053321947245,1.0017791308329065,1.0035813184583542,1.0036520614354194,0.997336718261678,1.0034580221584792,1.0040573394083867,1.0208876924759975,1.0030148254827602,1.003510723423017,1.0514217981412746,1.0024789964031977,0.9833708483368967,1.0580351622851993,1.0742893754593206,1.1008569181181558
2020-07-21,205.08040967587897,205.3491650038895,199.676479655966,200.36756896972656,37990400,200.28802272251673,198.45409576927554,200.34912545231865,195.23606931246243,194.87003946004003,202.7952912135404,186.57518524169922,187.80312710493772,203.99596564969693,171.32656280517577,177.26488688794737,199.55219750811028,160.40133430480958,163.36939645855108,193.7486016472482,207.68564847997115,197.71406021118165,187.74247194239214,57.575949793442796,4.0488601559202095,4.824380218228073,-0.7755200623078631,202.51282232992776,1.0257482853015716,1.0004498066621312,1.0000920568900227,1.0014855718376752,1.000260736565457,0.9880287050587507,1.0022620059890706,1.0017209619431577,0.9822133900128149,1.0027381790818786,1.0030390879484108,1.0040860059262597,1.002639851196404,1.0029953697098968,1.0341626585492953,1.0022812669095205,0.9821229788257644,1.056713478782419,1.0734976490204375,1.1251710766254464
2020-07-22,200.79947901418083,203.7750030084796,200.02200726398468,203.24708557128903,49605700,200.77137538364954,199.09316107621066,201.39268809544387,196.0781496488131,195.49056139420662,203.39302447665918,187.06525604248046,188.4087725349907,204.62099384862762,171.80830871582032,177.7793858717759,200.29224400088876,160.76057823181154,163.766189385046,194.39789167943218,208.26612823280917,198.1863052368164,188.10648224082362,60.53750062653102,4.094212984111891,4.678346771404836,-0.5841337872929451,201.89850513623213,1.0344408191559165,1.0052087207307205,1.0092078689319959,1.0032202172722005,1.0029474711150437,0.9992824783163254,1.0031842859779059,1.0030639243131112,0.993285594740318,1.0032248953432739,1.0037085359220281,1.014752650983266,1.0029024303282001,1.0033511985462797,1.0455210383991687,1.0024288081800903,0.9842229983714577,1.056708551292301,1.0732691876147038,1.4296198469531485
2020-07-23,198.8701920137259,202.4504080367256,194.03256734424943,194.4069061279297,67457000,200.5163301740374,198.46832708310654,199.05993541125204,196.40929588904748,195.41029063374165,202.04271643492206,187.45949981689452,188.643993460204,204.17415492041974,172.09846893310547,178.10864369863043,200.4798133259705,161.08037796020508,164.07107213870654,194.77006199776537,207.92549427392788,198.4118682861328,188.89824229833772,49.18554407100364,3.3778886291324284,4.418255142950355,-1.0403665138179266,198.24148769048753,0.9819644543947832,0.9884168948423475,0.97662498345682,0.9968615999177142,0.9933610897167613,0.962206950877876,0.9995893880507964,0.9978162605908442,0.9521621686334542,1.0012484605788174,1.000936478224693,0.9697081362093721,1.001852058523208,1.0019144771330488,0.9981354636019993,1.001861695352413,0.9749516802890109,1.052078698307323,1.069651473357693,1.8616867505125316
2020-07-24,192.37203745566444,194.71406043410215,189.5788863799343,193.2167053222656,39827000,199.87186649867468,197.76811084832775,196.87221023470997,196.66993067814752,195.24780283289158,200.60286416970473,187.88277648925782,188.82331549401033,203.60353490458044,172.45598098754883,178.4078132357321,200.58206797514214,161.4011238861084,164.36107843904045,195.0966772072927,207.86091734889592,198.45793991088868,189.05496247288144,47.88364511174946,2.6832265929658092,4.071249432953446,-1.388022839987637,192.14647340701822,0.9553870288309566,0.9890097162343477,0.9814320928886494,0.9964718993449994,0.9928735255067653,0.9631801924762617,0.9991684787923752,0.9972052289573001,0.948985023333791,1.000950584381284,1.0005100496028765,0.9632800542579444,1.0016797025168969,1.001676927173392,0.9903638959312998,1.0017675650957454,0.9669390579440326,1.0473712440167442,1.063811543737232,1.081212417369114
2020-07-27,193.3798720502216,195.7794832935648,192.7943663210033,195.664306640625,30160900,199.57019805908203,197.48760362063408,196.08842766377722,196.94791647104117,195.27865496679777,199.84283082976162,188.34007263183594,189.09158965662266,203.33113519238333,172.78015579223631,178.74952597642306,200.81427489913415,161.7218830871582,164.6725533465189,195.48614846768646,207.15005817701848,198.81884155273437,190.48762492845026,50.769529371881994,2.3036478767161555,3.7177291217059882,-1.4140812449898328,194.28692480728404,0.9788713417677379,0.9960188257652092,0.9978370930492674,0.9985816357020835,0.9962112537969541,0.9790909477623636,1.0001580152680776,0.9986621071568096,0.9622938781878914,1.001420768202859,1.001157665420125,0.9743545708536114,1.0019153462760033,1.001996298788728,1.0009113595737347,1.0018950648805456,0.9643797418346514,1.0444018371163837,1.0596268508890223,0.8469842041878693
2020-07-28,195.43394038666565,196.4801673827976,193.63903584779104,193.9077911376953,23251400,198.82906014578683,197.01029528957557,194.9071832494974,197.2015380859375,195.17710949797538,198.80420113397153,188.71189086914063,189.28046030293925,202.85952813109762,173.1277326965332,179.04968964298288,200.92656109776948,162.0297688293457,164.96345123498833,195.81297406812774,206.74818807227524,198.99065322875975,191.23311838524427,48.68597544885556,1.8398838523356744,3.3421600678319257,-1.5022762154962512,195.0596016152943,0.9492082350545695,0.9939759605992392,0.9948724716291099,0.9975830972561933,0.9948027672972924,0.9753706915228789,0.9994799970901087,0.9976805959360848,0.9558722379181654,1.0009988315538494,1.000559154465945,0.9650679834376955,1.0016792417485874,1.0016718606561288,0.9902703948014723,1.0017665232156647,0.9607987608230014,1.040837997616156,1.053611721180102,0.6561288836081924
2020-07-29,194.3685200993384,196.43218000986815,193.89819100034163,195.86587524414065,19632600,198.12563105991907,196.85770595018423,194.73341589435157,197.33037977952225,195.2281291828765,198.29701974617115,189.0893704223633,189.53871186926085,202.62502790353153,173.5398777770996,179.38268341726325,201.1400150220253,162.34468643188475,165.27093804104956,196.18817282266505,206.7281428165508,199.01704940795898,191.30595599936717,51.0954107084925,1.6117690741775732,2.9960818691010553,-1.3843127949234821,195.1651855051049,0.9521276489217024,0.9991084610005194,1.0058154341132879,0.999225475302359,0.9974488396879571,0.9877398838109496,1.0002614019903888,0.9988440265550922,0.9666420642636069,1.001364385768654,1.0010623479697736,0.9737787641245472,1.0018597841467602,1.0019161077365935,0.9983572017931187,1.001863969283858,0.9610531231465783,1.0386147716671823,1.0477883056957233,0.565726200575391
