Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2020-07-06,35.733038387559766,35.93420781435162,34.66850697840083,34.89482498168945,5825100,35.65520477294922,35.47079426193031,34.16813164358176,36.68022038386418,35.73938930853066,34.97492152778618,35.700449562072755,35.46370706512704,37.147502513476255,33.97778303146362,36.53442582978913,34.02630402571716,41.614906797409056,39.852583443703075,32.05870702730096,40.61476035541347,36.44426345825195,32.27376656109043,46.724485063660325,-0.3975577029745594,-0.0860953574926929,-0.31146234548186646,35.301357396376225,0.9603227619259683,1.0015041279006305,1.0212681613875776,0.9975080950118015,0.9956660134835663,0.9977098863243169,0.9981130719667093,0.9961915251326114,0.9393585738107271,0.9993456836360102,1.0005611509385028,1.0255249866490308,0.9990941900594766,0.999593233999169,1.0884663861201038,0.99875128549857,0.9197961997899146,1.0001998436539714,0.9987326549195167,0.8015405827134401
2020-07-07,34.49247388340255,34.894815828984726,34.00630870070145,34.06498336791992,5995100,35.38757460457938,35.28335280939559,33.93882343002837,36.63057195223295,35.61535923885579,34.67716446916052,35.78271717071533,35.40885515543265,36.91993276813318,33.8259617805481,36.48552597905905,33.99728189598015,41.539985780715945,39.794995383247525,32.02216069321231,39.40205619169011,36.03898658752441,32.67591698335872,43.87752357324725,-0.46996582370525175,-0.16286945073520467,-0.3070963729700471,34.450562264843086,0.9009086637010099,0.9932888278485528,1.0037172749418275,0.9947156116338817,0.9914865553482629,0.9823462756943396,0.9965295973973101,0.993873888419268,0.9226718689293644,0.998453294530274,0.9991470678180306,1.001991378962204,0.9986615404616483,0.9988600184637038,1.0637940298369881,0.9985549729658831,0.9192547462958031,0.9964556225981849,0.9889571671080547,0.8497631121080365
2020-07-08,34.01470258766734,34.84453209429827,33.78000065250878,34.4002799987793,4896800,35.209155218941824,35.16560976798008,33.90463318322086,36.55481059734638,35.52535336922049,34.495530845824604,35.85409637451172,35.369303188505064,36.74537672529792,33.68180906295776,36.44423397944955,33.989881456171496,41.46326518058777,39.74131662320306,31.997011549001066,38.3629606132843,35.72088432312012,33.07880803295593,45.327056836630575,-0.4945927873578384,-0.22921411805973144,-0.26537866929810694,34.31226637340353,0.932303616731294,0.9989925918652424,1.0146188520276849,0.996662929340883,0.9947621546883555,0.9972387481882501,0.9974728355530076,0.995272037900732,0.9361798153805807,0.9988829922132765,0.9997823226035747,1.0120741386855672,0.9988682635510532,0.9992146331269716,1.0751091534313386,0.99865111782204,0.9226911302797636,0.9942409546651407,0.9820120649860143,0.7107436697033319
2020-07-09,34.081755124295555,34.27454381358763,32.09519035438743,32.14548110961914,9189500,34.84393392290388,34.76292594686529,33.11254743206361,36.366212111253006,35.274992461101874,33.88013578204152,35.85830413818359,35.24287879325464,36.327064566901626,33.5167681312561,36.35911016024499,33.85240421512554,41.377887868881224,39.665736170331584,31.906481952330644,38.162759069208576,35.40403938293457,32.645319696660565,38.18466530114022,-0.6881210288151465,-0.32099550021081447,-0.367125528604332,33.18486708398753,0.8627672271222827,0.9766378315648833,0.9707945658838669,0.98854893107864,0.9821601509327818,0.9488002443797214,0.992952613151611,0.9886159240787344,0.8848906866784823,0.9964255898801108,0.9959553480284058,0.949577492497749,0.997664271959933,0.9971706858769676,1.0074906145292224,0.9980981895092185,0.9115117840331411,0.9863815652176174,0.9717117069627517,1.321271106081988
2020-07-10,32.15386605913984,33.377656837598074,32.03651669648361,33.2686882019043,9218300,34.60384450639997,34.56369424753716,32.932779647683894,36.19115447998047,35.126377330790945,33.590484362526254,35.82306434631348,35.16545955437816,36.06609146915932,33.36561498641968,36.2979136858224,33.78668052246885,41.30172533988953,39.60208395174027,31.851701850809434,38.21407753644481,35.30219650268555,32.39031546892628,43.00277366738885,-0.742303318563053,-0.40525706388126215,-0.33704625468179084,32.70708676704084,0.9082375830255173,0.9945710071160022,1.0101998239387615,0.994268845504183,0.9914507007475218,0.9904200202310582,0.9957869550085713,0.9928160147027105,0.9224367500524108,0.9978032657510573,0.9980585221587505,0.9846687418664857,0.9983168874553618,0.9982831043045406,1.0444869902943303,0.9983952845771479,0.9131230556503532,0.9828876029357597,0.9659655067995607,1.317992050556175
2020-07-13,33.63750301979475,33.956021794256394,32.690321028033026,33.2435417175293,5887000,34.37034170968192,34.38767391020278,32.81490140638903,36.028347748976486,34.9869080261049,33.34464291506536,35.78914733886719,35.09009022744291,35.8208421500311,33.206243114471434,36.237431072588876,33.72303069193787,41.224700956344606,39.53881487478295,31.798024386128105,38.10554398238882,35.13162002563477,32.15769606888072,42.9221126766644,-0.7783005207537101,-0.4798657552557518,-0.29843476549795833,33.32317141114471,0.9104681434174638,0.996420640997938,1.013062367789312,0.9949073633138356,0.9926812175493617,0.9969679927959167,0.9960294993311539,0.9932000028520436,0.9280502557224338,0.9978567228214748,0.9981161265461208,0.9857815574528654,0.9983337165392746,0.9983147693353168,1.0454593440727027,0.9984023801112482,0.916084029207017,0.9799824875716395,0.960356540049658,0.860404581614205
2020-07-14,33.05914784914895,34.65175519054734,32.91665305206643,34.626609802246094,4953500,34.22066143580845,34.41953202914189,33.23435211892274,35.79364820627066,34.960219268782026,33.42732002543482,35.83202262878418,35.07191452449401,35.749632112037176,33.0638556098938,36.205533621690996,33.74338560469215,41.16195294380188,39.489937212369654,31.787046184242328,37.974537781786985,35.046122550964355,32.117707320141726,48.62943490729241,-0.6873037177546948,-0.5213533477555404,-0.16595036999915436,33.784204121306885,0.9429356732107985,1.012782324326961,1.0418921265063759,1.0009264400675169,1.0024794720573273,1.0358775329849577,0.9992371787383166,0.9980120501440009,0.9685864652740593,0.9994820274661284,1.0006035908498325,1.0261747356326665,0.9991197651170696,0.9996547520766552,1.0893308425559658,0.9987638055776813,0.9296417936489053,0.9813987201954287,0.9550301357623807,0.7404113479417656
2020-07-15,35.36421391808045,35.55700257125563,34.408651377329704,34.88643264770508,5777100,34.25838007245745,34.48178544495032,33.66165472189212,35.51349097031813,34.9547535931467,33.560044792335496,35.85984436035156,35.06464072540425,35.7122129078061,32.92771810531616,36.17941281032494,33.77902695151402,41.09960438728333,39.44413119680085,31.784722208218177,37.53904642072735,34.89985389709473,32.260661373462106,49.64802505476476,-0.587450796476638,-0.5345728374997599,-0.05287795897687808,34.982826974292664,1.0153692065841953,1.0128572568961283,1.036384958966869,1.001808665375105,1.0039705476478429,1.0395228273256807,0.9998436601443113,0.9989532982013967,0.9768768106800652,0.9997926033069943,1.0010562469113031,1.032783824643043,0.9992785409092713,0.9999268892110742,1.0975849472324453,0.9988400585363693,0.9425810382793232,0.9833776913609824,0.9553410139820693,0.871037560111784
2020-07-16,34.609826636888016,35.25525123758119,34.08175138222454,34.861289978027344,4655700,34.23024014064244,34.53238604936059,33.98936999734475,35.28652807382437,34.94783036239712,33.676276234230585,35.87786819458008,35.05666618629144,35.67382088891718,32.80842527389527,36.15331136810122,33.81273768890047,41.040892419815066,39.398530786663805,31.782455014638472,37.272987187078805,34.79801082611084,32.323034465142875,49.54564641259622,-0.5045295378259382,-0.5285641775649956,0.024034639739057395,34.668501309902865,0.9888255208423502,1.009735566422987,1.025652725565396,1.0014674589426658,1.0034633875673977,1.0351883841180824,0.9998019373607905,0.9989249610773762,0.9772233281817518,0.9997725760496089,1.0009979783442204,1.031010570595444,0.9992785553939043,0.9999286703352368,1.096872156728321,0.9988439240831664,0.9527818761882124,0.9850447805234868,0.9540767571528527,0.7089689745175015
2020-07-17,35.01370623959987,35.284670586027815,33.68428640551594,33.83670425415039,6699300,34.231297084263396,34.439628476665895,33.88833545959529,35.107848240779,34.865524724749214,33.57163122265989,35.88253761291504,35.00882454189375,35.521545831031666,32.70004934310913,36.107437959904175,33.786365158582406,40.984541234970095,39.34318922912636,31.75070096027344,36.859036779316696,34.62691707611084,32.39479737290499,45.43405039032851,-0.5155464494735398,-0.5259606319467045,0.010414182473164724,34.48447849577188,1.0004375037360946,0.9970274665944866,0.9984764313518303,0.9973138962201422,0.9968926192776525,1.0078957447653478,0.99764489993243,0.9957314620612221,0.9525684612686705,0.998635305361227,0.9992200415547328,1.0014899233857122,0.9987311422809939,0.9990008935952114,1.0656994406670568,0.9985953395613377,0.9540219792459144,0.9837413545677113,0.9539820581681124,1.0248059548977075
2020-07-20,33.83670866880167,34.15848008347232,33.22704042487071,33.30324935913086,6407600,34.137371335710796,34.288111260994555,33.634623390770464,35.03083683894231,34.7498006235923,33.378615188529714,35.844503250122074,34.94193924060893,35.31979012957814,32.60841474533081,36.05190947276015,33.73085224808028,40.934028940200804,39.2830903249473,31.704555867476145,36.56288811319388,34.46058254241943,32.35827697164498,43.413970555789135,-0.5608575661850566,-0.5329400187943749,-0.02791754739068164,33.69276025417152,0.9620153530220973,0.9925132920993619,0.9901478298778712,0.9956004979619917,0.9942506209230639,0.9977420923854039,0.9966808444137722,0.9943201880229752,0.9429062074534087,0.9980894730925689,0.9983569433929467,0.9873230926451388,0.998462131619372,0.9985466433369445,1.0504247243940963,0.998472444523268,0.952288313927538,0.9812881599068631,0.9523739552896311,1.0381084767950126
2020-07-21,33.95525326115112,35.63184972002625,33.870578107941284,35.276206970214844,7950900,34.14126205444336,34.41985735555726,34.141975790291795,34.97780359708346,34.788793686305084,33.62683101064542,35.82782272338867,34.95504777902485,35.35599740718928,32.57003812789917,36.036549027165194,33.79330471080639,40.89096861839295,39.24322083883057,31.718379144812225,36.32108320727427,34.39876384735108,32.476444487427884,51.927148228136204,-0.4325792576966734,-0.5128678665748346,0.08028860887816125,34.75121391398377,1.001546489953014,1.015084230128783,1.0332210176379295,1.0038423258009133,1.0074363726809434,1.0490494022183439,1.0011221089621536,1.0010251272014445,0.99774322766077,1.000375152000742,1.0018514937679839,1.0438815402074084,0.9995739353110669,1.0004360028695516,1.1121692823318348,0.9989850725646343,0.965662922674312,0.984689180605591,0.9529259513767686,1.2581593076634592
2020-07-22,34.776628272165375,34.929046186664735,34.14155470513511,34.624210357666016,5158400,34.175218309674946,34.4471044225051,34.30245283148804,34.91194402254545,34.776602328628115,33.71178914811033,35.81168113708496,34.942073762500975,35.31508659399294,32.51443571090698,36.008581924798875,33.81621145604513,40.84530262947082,39.1972605355354,31.71340023775459,35.90068276023127,34.293867683410646,32.68705260659002,49.288160594389275,-0.3791577570877678,-0.48612584467742126,0.10696808758965348,34.53530044589992,1.0139210530401952,1.0047002857181415,1.009380015118995,1.000791608944406,1.0025264984808713,1.027065345168927,0.9996495607813568,0.9988428890090364,0.9804367961979048,0.9996288371108546,1.000677848628146,1.0238938327751805,0.9992239239571682,0.9998430276958699,1.0917848637512582,0.9988288345779791,0.9713257460148166,0.9858345745773376,0.9543036580397962,0.8150058142474341
2020-07-23,34.31936312909,34.82742375204667,34.06533443268673,34.26008987426758,5953500,34.12089947291783,34.42216914940676,34.29888877606033,34.77533956674429,34.73834214682363,33.71533781121135,35.79982452392578,34.915329296295745,35.23554898776672,32.44846990585327,35.973958319837855,33.81786349313965,40.79331763267517,39.148134459303876,31.698494898315445,35.89555065606042,34.288953590393064,32.682356524725705,47.82633866630699,-0.3620290671713988,-0.4613064891762168,0.09927742200481798,34.4463790923667,0.9782852172033809,0.9998960991085618,0.9988688000347162,0.9992761286175901,1.0001052647513138,1.0161573959634207,0.998899829792372,0.997747772583977,0.9723160517851501,0.9992346056394074,1.0000488534056118,1.013076709627669,0.9990384624133956,0.9995299986968473,1.0808112493722302,0.9987466961833471,0.9734171812668058,0.9858755407201243,0.9531024223348947,0.9495071446285902
2020-07-24,34.49719163526058,35.02218478905788,34.006066610951336,34.1076774597168,5202600,34.06467464991978,34.38023692411477,34.244821660015724,34.66801364605244,34.691626244074975,33.692376502551504,35.81325134277344,34.883656675253434,35.14435844117804,32.39019193649292,35.93700226320179,33.81140679246332,40.74343316078186,39.09798065831296,31.680112956604503,35.7768296063754,34.23157501220703,32.68632041803866,47.1953651543691,-0.35664172133588323,-0.4403735356081501,0.08373181427226689,34.51412570000461,0.9774422848549692,0.9984236481712975,0.9959951842745598,0.9987818250177671,0.9993189654872089,1.0123262589426971,0.9986552063264501,0.9974119731575536,0.9705022078238713,0.9990928734833479,0.999809074258117,1.0087624472141015,0.9989726997427557,0.9994201004883699,1.0766273941774633,0.9987188712391123,0.9744045183619472,0.9855686072184114,0.9511751481004113,0.834930811604553
2020-07-27,33.80283977260712,34.277029090294064,33.39639317036851,33.67582702636719,5312400,34.0368777683803,34.286315604415094,34.0552407683037,34.53021548344539,34.6163818575781,33.58890275564515,35.8173705291748,34.83629080666966,35.010892543330186,32.316723613739015,35.892226515937736,33.78087272699479,40.68713643074036,39.044028880880674,31.650061298788707,35.77855668744738,34.22427101135254,32.66998533525771,45.36894628350159,-0.3828061804346845,-0.42886006457345704,0.04605388413877254,33.83671113033129,0.9885760595462608,0.9944639544748052,0.9888588736013388,0.997268159614287,0.9969288676654045,1.0025878865813034,0.9978310504682747,0.9962023521336649,0.9618671384823825,0.9986421759328523,0.9990969300492003,0.9968903793138637,0.9987540489065805,0.9990514030724271,1.0640051122951857,0.9986200878786097,0.9727041584602919,0.9842125786207621,0.950289685298249,0.8742065140924743
2020-07-28,33.50647132473634,33.83670896604795,32.8544622659274,32.98994445800781,6188300,33.93613951546805,34.11346611822746,33.67610694771851,34.39021565363957,34.49590501316548,33.36403928782582,35.792013549804686,34.76388506750645,34.80978176834611,32.25075391769409,35.834755584097536,33.71240266623268,40.62356614112854,38.98378923488194,31.601060418215447,35.774717518608426,34.14285774230957,32.51099796601072,42.55234348071828,-0.4536572158890877,-0.4338194948365832,-0.019837721052504476,33.34558561598767,0.9590022075162897,0.9888670932275991,0.9796246492869277,0.9949586450704729,0.9933054238343186,0.9887874838357924,0.9965196580940119,0.9942557655525298,0.9477205194089108,0.9979215428081871,0.997973111549975,0.9785699579060706,0.998398791676669,0.9984517919219595,1.0439505517033785,0.9984571355025241,0.9674322916422734,0.9812903837411735,0.9481483758449581,1.0148081338143653
2020-07-29,32.99841521885923,33.81977462768555,32.685110012767886,33.81977462768555,6305200,34.05573190961565,34.07430725282187,33.68608889783573,34.286646182720474,34.44582128090771,33.347937759755744,35.73748680114746,34.72686112868995,34.71780614996467,32.21275156021118,35.79485497109928,33.69575467725892,40.561895837783815,38.93240600495959,31.578280257659017,35.63205172284573,34.0727596282959,32.513467533746066,46.8514890815657,-0.43780012510682553,-0.4346156208906317,-0.0031845042161938175,33.25244232022672,1.0520848797489422,1.0002964104530467,1.0039685738007538,0.9988520994826536,0.9995173987198861,1.0141489069377843,0.9985481252850545,0.9973577651536708,0.9741334023699525,0.9989349884587235,0.9995061761352764,1.0036805808807223,0.9988865387150578,0.9992791330336719,1.0709821545612155,0.9986819334156369,0.9702827636149471,0.981208958867608,0.9529414337138612,1.0340521175256023
