Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-05-21,89.4188978392286,90.36376481927178,89.05813151922793,89.43608093261719,10352800,91.33641161237445,90.45052558295885,90.23221220269401,89.5776475759653,89.98320145122558,90.83386838179611,89.35001663208008,88.5510404960974,91.21608132170545,84.4420555114746,84.8366554382013,93.9634172836875,75.80521282196045,80.63185082916152,91.07852545898896,94.69923877687339,90.45118522644043,86.20313167600747,48.48402060680385,0.49873626277103256,0.8397836013245483,-0.34104733855351577,89.71094816924986,0.9987160958135011,0.9946943521226769,0.9911768618917551,0.9982775160077104,0.9967921027545527,0.9846116049654112,0.9995138163490629,0.9984335025171225,0.9804858928020547,1.0004081131285028,0.9995689404505247,0.9518180960000453,1.001096454902997,1.0013105618738416,0.9819667202768743,1.0010985973015214,0.9892138633368663,1.0214507370689243,1.0222316128767364,0.9800159221348913
2021-05-24,90.14901154668873,90.9134952778653,89.33299164819705,90.70734405517578,6785600,91.38384900774274,90.4847680459211,90.31590142157336,89.70600040142352,90.03684164411078,90.84045164525301,89.27080352783203,88.63560141998283,91.22369871726256,84.64114974975585,84.95290669794336,93.99497684021284,75.90322654724122,80.73210449310196,91.23191896701674,94.44053996931571,90.67914161682128,86.91774326432686,52.17014598892901,0.4797739685287894,0.7677816747653966,-0.2880077062366072,90.12324346303117,1.0073756084169445,1.0009274871671254,1.0043341496618106,1.0003785767162938,1.0000724758680235,0.9985347101685818,1.0005961134080594,1.0000835093488643,0.994339687281403,1.0009549399240447,1.0003358706764576,0.9650233140583045,1.0013702951765553,1.0016841896292759,0.9942500945088022,1.0012433506475356,0.9900486681810302,1.0208625721077509,1.0236700622869594,0.6388728962485895
2021-05-25,90.56132927148602,90.72453588828172,88.99800202914616,89.2213363647461,7884000,91.15239443097796,90.3163104884311,89.86361926337126,89.7674073439378,89.97643384563932,90.53559199490685,89.18410324096679,88.65857141781669,91.05881697814239,84.81935943603516,85.03743005768203,93.93525685768759,75.99653335571288,80.81657446197404,91.33732679729366,94.25240411167914,90.78273086547851,87.31305761927788,47.859279338515776,0.34090803655509205,0.6824069471233357,-0.34149891056824366,89.86126895871394,0.9649545264763011,0.9949922200732854,0.9928526927371712,0.9981382771804808,0.9966440099666536,0.9854835473960927,0.9993290768826584,0.998192555866089,0.979820947884296,1.0002591509220433,0.9993646470850589,0.9498173460037149,1.0009949437049777,1.0011553832416376,0.9768332344864481,1.001046299602896,0.9868744427565096,1.0186980124324592,1.0220699779274904,0.7388622421151478
2021-05-26,89.77966415922927,90.114668946007,89.04095497926932,89.43608093261719,9232400,90.93264389038086,90.19894654765592,89.60431126645985,89.90006461510292,89.93640770393398,90.31512240169761,89.14599380493163,88.68906198702456,90.92724251730505,85.00707992553711,85.12453205520549,93.88692824533346,76.07900493621827,80.90234069551279,91.44596075577056,94.24762806658747,90.79013557434082,87.33264308209418,48.52127648810334,0.2453555706331656,0.5949966718253017,-0.3496411011921361,89.57781196263815,0.9667449844587702,0.9971144274063629,0.9981225196481631,0.9987005233037037,0.9975648296062211,0.9902669514727481,0.9995551486095348,0.9985550607266408,0.9836004970193167,1.0003439099990026,0.9994855114685284,0.952593535693426,1.0010242783379553,1.0011893708989097,0.9780211197242352,1.001061245593614,0.9854506612735625,1.0170244732191696,1.020041843824847,0.8631508877952462
2021-05-27,89.43606331943595,90.11465119918736,88.10465564151133,88.48260498046875,11703400,90.58417456490653,89.9701010053643,89.08550674739318,89.95035670353816,89.82871861330692,89.92724791098203,89.08219589233398,88.68096563382629,90.69455612055917,85.183090133667,85.19102854877507,93.78156435512223,76.15715618133545,80.977766210786,91.52322840569505,94.27973091652291,90.67858543395997,87.07743995139703,45.744202858165366,0.09163569293740181,0.49432447604772173,-0.4026887831103199,89.10965342034935,0.9477451892762266,0.9942100495865218,0.9932323248872121,0.9974628800994841,0.9957053206550459,0.9839354259796395,0.99880260849442,0.9974409605932832,0.9756109822385579,0.9999087108036,0.9988777576156724,0.9434967905356331,1.0007811672142461,1.000844954214335,0.966777576816367,1.0009323032513617,0.9822585892473292,1.0145367764358926,1.0168605932703754,1.084218868913868
2021-05-28,89.0065948823106,89.4360804667686,88.43107921853012,89.15261840820312,7278200,90.3108378819057,89.86110332574282,88.94188661385728,90.08451403104343,89.77863711663257,89.73175547515979,89.09815719604492,88.69946182105674,90.55242752846726,85.34663879394532,85.26947587272414,93.71600883450502,76.2341865158081,81.05910802369561,91.61773140700308,94.13025106584136,90.7630401611328,87.39582925642425,47.9966019584932,0.023603974528484173,0.4001803757438742,-0.37657640121539004,88.93357984264935,0.9588433958286818,0.9983878395175643,1.0023693200399575,0.9987885122012369,0.997826104541576,0.9935459073112975,0.9994424778907296,0.9984328872848446,0.9845414511960591,1.0002085699800205,0.9993009764651721,0.9513061804161925,1.0009208402021366,1.0010325575589305,0.9730934944476095,1.0010044956377022,0.9822142712396785,1.0130963760189389,1.013610614675144,0.6950335307697634
2021-06-01,90.4496509932058,92.27925690588036,90.4496509932058,91.60926055908205,10260600,90.38693727765765,90.09419095685472,89.7061332919594,90.29357499342699,89.9142388531103,90.07063542544054,89.17581069946289,88.8135715754891,90.69623630160608,85.51132469177246,85.3950161635431,93.79281030586749,76.327158203125,81.16408466583877,91.78193104305132,94.20439072404814,90.86595039367675,87.52751006330537,55.32062007395137,0.16600523311551285,0.353345347218202,-0.18734011410268914,91.36445394954308,1.0117665784782075,1.0085926519798272,1.0212151298610619,1.0025938656714126,1.0037765888841277,1.0170824278786748,1.0015104009242375,1.001588127199501,1.0100668373320338,1.0012864762884646,1.0008195128272919,0.9767194336147442,1.0014722770315412,1.0017922255171197,0.9981186876108732,1.0012950628831552,0.9890833065403714,1.0144191857015583,1.0135813352151792,0.9690919308452614
2021-06-02,92.09028590248356,93.24989551456623,91.231314848581,92.83759307861328,9141800,90.51016180855888,90.45997790642252,90.71939108565067,90.55085871769832,90.13078361055496,90.61424371020829,89.29228683471679,88.9713763403175,90.96517716481372,85.68477951049805,85.54239392423756,93.934890403103,76.42411735534668,81.2802389784037,91.97814133604426,94.42753937945153,91.00566902160645,87.58379866376137,58.47008963276634,0.37366801296124663,0.35740988036681093,0.016258132594435704,92.24060518157361,1.018934222922553,1.0112953011851875,1.0233489441189343,1.0040600503282502,1.0060353552764456,1.0245364225023545,1.0024083477790255,1.0029652924330101,1.020583875854021,1.001776809129833,1.0015148293005847,0.9883185329776734,1.001725835620339,1.0021377878059778,1.0093440868676504,1.0014311048173974,0.9972980201124906,1.0167312412973255,1.0136391956910726,0.8616434450468792
2021-06-03,92.39093418472731,92.84618784266208,91.5319630404188,92.4167022705078,8809300,90.64514759608677,90.72087448830057,91.3345778310382,90.75344144381009,90.30011091869962,90.99197351212591,89.41001907348632,89.10648716110929,91.16300505984029,85.8468293762207,85.6785188419855,94.04365350542106,76.51726490020752,81.39104955842464,92.15697928116506,94.4215141916344,91.00341911315918,87.58532403468396,56.987742539008515,0.49853311204606143,0.3856345267026611,0.11289858534340036,92.18907544154044,1.020875573994007,1.0067812045255762,1.0118479163660388,1.0028841106079855,1.0041685477520028,1.0156577410445111,1.0018786845222194,1.002174765126529,1.0137522584939425,1.0015185875092567,1.001157856275249,0.9827000422222061,1.0015913152707474,1.0019443526747014,1.0028182671716088,1.001363315135557,1.0018820438300087,1.0181175061280598,1.013814207125773,0.8465133084195849
2021-06-04,92.975027626674,93.3443854522674,92.09028846508332,93.15541076660156,6699300,90.66378675188336,91.04547932540737,92.04759751389733,90.90218852116512,90.5116146111368,91.46517785370155,89.4961929321289,89.26526847897173,91.42620157175368,86.01191505432129,85.82657610781948,94.18794442816467,76.62173374176025,81.50810787890401,92.35305323783582,94.5212361907143,91.03556022644042,87.54988426216654,58.954583091531866,0.6496089174328432,0.4384294048486975,0.2111795125841457,92.71733695867536,1.0028090821981162,1.0078066784759017,1.0120352218050772,1.003578061156682,1.0052005064107394,1.0184795236019062,1.002342230704762,1.002887097806184,1.018913715818006,1.0017819277015754,1.0015342972903034,0.9890375178285093,1.0017280558515145,1.002127608328747,1.0086879372217337,1.0014382210465949,1.006796694289612,1.0199429282717611,1.0130462959540627,0.653030230660731
2021-06-07,93.08670263724906,93.3701581262536,92.39952311985056,92.55413818359376,6748600,90.55825587681362,91.24663383983223,92.36047400381875,90.97297815176157,90.66291265354103,91.74275366334896,89.56406188964844,89.39424376150593,91.59807118131104,86.15642852783203,85.95979515882492,94.28833917597638,76.72830894470215,81.61801862820441,92.5264119456789,94.38975432586598,90.99520835876464,87.6006623916633,56.68257698421766,0.7126054373400308,0.4932646113469642,0.2193408259930666,92.88484062305207,0.9842879126218083,1.0033990728533049,1.0020968296434578,1.002209384978972,1.0030347703482456,1.0088441265151271,1.0016715870449802,1.0018798725814118,1.0104376324736168,1.0014448540258922,1.0010658980660554,0.9816074712150146,1.0015521888096537,1.0018771302275913,1.00029965755001,1.0013484640014425,1.008323350182763,1.0207215811710233,1.0111003673369585,0.6693333148195351
2021-06-08,92.46824465335,93.61067784387627,91.3086349235102,93.39593505859376,10559500,90.71471187046596,91.5332073356671,92.87259496548137,91.2011478130634,90.865358757619,92.14912517590956,89.60786483764649,89.55117283197997,91.84872847481353,86.31011299133301,86.10704545386984,94.43060670780298,76.8456075668335,81.73521182651675,92.72014771602048,94.46372689495232,91.01603851318359,87.56835013141486,59.061313904980494,0.8209927129101544,0.5588102316596023,0.2621824812505521,92.45965638369324,1.02401590565021,1.0055448065548196,1.0056350325228547,1.0031406473178826,1.004429467138645,1.0135303496403691,1.0022329538965025,1.002736490957395,1.0168451606186852,1.001755471760494,1.0015088560586594,0.989043047743929,1.001713013563758,1.002093842895965,1.0072884627475256,1.0014358740910654,1.011147312626637,1.0221329820817189,1.0123521192567737,1.0632631237652574
2021-06-09,93.6793691510289,94.08308654366893,92.46822352653706,92.57988739013672,10146900,90.99571718488421,91.67276467626306,92.95302786870131,91.3176413315993,90.99236087854625,92.32326507699655,89.64485107421875,89.66994595190768,91.98452048445651,86.43689376831054,86.23522054171671,94.51656398843278,76.95771282196046,81.84311904605525,92.88485307505798,94.62349733369017,91.11783943176269,87.61218152983521,55.8589584422619,0.8314576565379213,0.6133397166352661,0.21811793990265516,93.275655035103,1.0443796979150672,1.0008660563780933,0.9959857092649885,1.0015246635036417,1.0018897618480322,1.002779606125565,1.001397695696839,1.001478431023465,1.0064724684386523,1.0013263156268266,1.000910269282668,0.9795096592959824,1.001488555171894,1.0017763707575398,0.9967167339471935,1.001320204806804,1.0105290257441573,1.02233545145025,1.0150690875658555,1.0353108029171014
2021-06-10,93.6793968986176,94.7015747228829,92.12466112498132,93.1210708618164,13526200,91.29329027448382,91.86587216767016,93.1817249737282,91.43602019089919,91.15004309952923,92.57747916618925,89.70946304321289,89.8052841836688,92.16769142279689,86.59753601074219,86.37157401340185,94.62746981430575,77.0637829208374,81.95533747208273,93.06120890600327,94.831008118783,91.21827049255371,87.60553286632442,57.504551802410916,0.8733527165906594,0.6653423166263448,0.20801039996431459,93.4131179239321,1.0468329045562441,1.002460351322282,0.9993490771722794,1.0021064870475878,1.0027535214334187,1.0058717487289899,1.0017329171312903,1.0019913235115612,1.010343965703189,1.0015092931118048,1.001173400948923,0.9840807436207957,1.00158118076151,1.0018986500501086,1.000643253580271,1.0013711406326575,1.011002050016417,1.0229450638983233,1.0176550742535155,1.3671058536250107
2021-06-11,93.49041092450952,93.60208136116226,92.64862292051642,92.69157409667967,7731700,91.52582550048828,91.97596575820477,93.18317397909168,91.4448614854079,91.26423058079963,92.69984719997981,89.7848324584961,89.91847202339473,92.28477119842464,86.73363388061523,86.49672252990241,94.70582918414723,77.17211727142335,82.0621656972031,93.22029041267031,94.97938539314661,91.32650413513184,87.67362287711707,55.72888941936512,0.8619618938679139,0.7046662320746587,0.15729566179325516,93.12535214083934,1.03640022158971,1.0000155503170165,0.994724370705356,1.0011984166474104,1.0013217905142016,0.9999107538626003,1.001252741933931,1.0012702908559428,1.0044081259884186,1.0012603694844329,1.0008280826909486,0.9787314560801635,1.0014489549128878,1.0017094287570207,0.9943283129279034,1.001303493200266,1.0097351141363873,1.0228817693240464,1.0193907255192236,0.7893267288120539
2021-06-14,92.92347851274532,93.59347481153895,91.76386902995418,92.74309539794922,9051900,91.67123631068638,92.0782497101707,93.18247996277958,91.45372713529147,91.37377612281071,92.8080830463458,89.8449397277832,90.0292415674949,92.39520321892886,86.86296722412109,86.62041308174491,94.78094556218468,77.28627548217773,82.16844360467321,93.37665029960398,94.95939725552762,91.31893577575684,87.67847429598606,55.9047875485921,0.8473244939001603,0.7331978844397591,0.11412660946040121,92.67867192074657,1.0224430707786474,0.999992552128432,0.995284686938941,1.0011120726063896,1.0011675946577614,0.999299763056585,1.0012003119000066,1.0011966440298885,1.0037652623393882,1.001231888638759,1.0007931547475435,0.9784993687059341,1.0014300027587721,1.0016773160246712,0.9932150607285444,1.0012950902107831,1.0085207534203402,1.022759362480463,1.020327205833034,0.9244462146511842
2021-06-15,93.12105961893472,94.89912952467604,93.1038765271024,94.74451446533205,10540200,92.0657490321568,92.43375167752555,93.8624732310378,91.50693247868465,91.62346044447895,93.3061924752604,89.96612014770508,90.2141542301552,92.72001686409854,87.04051345825195,86.78128637646941,94.96652147733299,77.40990474700928,82.2935786381126,93.58796610768464,95.11265660710049,91.35458297729492,87.59650934748936,62.18954597599438,0.9858576874044047,0.7837298450326882,0.20212784237171655,94.00150302588922,1.0619042297013646,1.0072974369058414,1.0093971659165974,1.0038608679951437,1.0053670910179866,1.0154150753761924,1.0027325599560715,1.003515481690105,1.021834525809037,1.0020539178098227,1.0019579453870984,0.9976622602518517,1.0018572215139714,1.0022630476398826,1.0123578746899644,1.0015229086489874,1.012321572035667,1.024603649685699,1.0233379952475952,1.0884065730661658
2021-06-16,94.5125839854271,94.92489297469166,93.54194905402817,94.20335388183594,9283300,92.40626852852958,92.66969863810027,94.16441651304305,91.55401024451622,91.81456366206096,93.61370659089066,90.09226119995117,90.3705934321819,92.95507209546211,87.21499084472656,86.92825801023905,95.11015711147708,77.52785953521729,82.41208386441832,93.77799774180599,95.46072212421875,91.50447311401368,87.54822410380861,59.71139821848046,1.0399907390458623,0.834982023835323,0.2050087152105392,94.23342101435992,1.0533036879468198,1.0032168690170995,1.0004135040627316,1.002552606123766,1.0032957524840787,1.0062987281715288,1.002085745470155,1.002535107728767,1.0134288722307898,1.0017340871104061,1.0015124870523806,0.9904657582619878,1.0016935867155974,1.0020305135587912,1.0045357775840027,1.0014400300517594,1.0130099884849637,1.0254408554663716,1.0256848623595172,0.976137813629211
2021-06-17,93.83399737794456,94.46964068500334,82.72750123679917,91.97003173828124,14337800,92.6553704398019,92.57640971812441,93.588759892074,91.6088626568134,91.82607981585505,93.4080104230381,90.16338287353516,90.43331650300934,92.91573487052142,87.37407997131348,87.02809511376464,95.11494598011588,77.64165702819824,82.50718782336223,93.89714758620985,95.40570257240553,91.67068405151367,87.93566553062182,50.72752905669059,0.8923941755863041,0.8464644541855193,0.04592972140078477,88.59857096090126,1.0394136989816505,0.9938866862633899,0.9827038187528132,0.9989933179739778,0.9978027131352518,0.9846054029173261,1.0001254283997523,0.9995768146476149,0.9898219270012982,1.0006940650541871,1.0000503507594167,0.9669356460288365,1.0011484999908065,1.0012705522326453,0.9794763110758048,1.0011540050255296,1.0072433912565018,1.0236980495461954,1.0276385766244158,1.5109932669335724
