Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-10-19,185.5,187.0500030517578,182.5399932861328,182.7899932861328,4043700,187.8900004795619,188.9113548475256,184.3564980271053,193.43230731670673,194.2717477348701,181.2128135251992,208.1681994628906,202.01740450479068,182.4937807515228,212.91819976806642,206.82639433029638,195.3342721191513,209.89734985351564,203.73521177035454,214.59944948294748,199.31569395139965,190.00800018310548,180.7003064148113,29.732839831217944,-6.1830534012723035,-6.58112001024672,0.3980666089744167,184.7949981689453,0.9536206191081951,0.9931170158777655,0.9915028504135387,0.9950395968318041,0.9953406006331349,1.008703467101758,0.9952941287966549,0.9939002817338048,1.001623137694831,0.9961302574280531,0.9939338389694824,0.9357804511367741,0.9976577144084094,0.9961451067696678,0.8517728900355716,0.9989678395211303,1.0102070178386995,0.9351241558152269,0.9025874315306088,0.7187726632822832
2023-10-20,182.67999267578125,183.38999938964844,179.85000610351562,180.0399932861328,4514100,187.3335712977818,187.72850663933988,182.50340380981842,192.31653771033655,193.2175437016303,179.98556288853848,207.00379943847656,201.15554524131392,181.1777659806314,212.67169967651367,206.29597054724363,194.03302488170272,209.77934982299806,203.4994384521036,213.70306279293237,198.69105170770928,189.12449951171874,179.5579473157282,27.188074918013598,-6.367111067642497,-6.538318221725876,0.17120715408337883,181.62000274658203,0.9585262819092731,0.9899483108156328,0.986502111893471,0.993738607141215,0.9932275725276454,1.0003024153533249,0.9945735597402535,0.9927887144127764,0.9937201306775125,0.9957337375678623,0.9933383567392882,0.9278832476888864,0.9974354154131524,0.9958229776815605,0.842477365242924,0.998842746346092,1.0073167798598905,0.9332504675132548,0.9049764874168846,0.8019364007816664
2023-10-23,179.44000244140625,183.72000122070312,178.42999267578125,181.02999877929688,4146200,186.7699999128069,186.8353722580008,181.53173882998743,191.2749991783729,192.31476259627226,179.2047480392831,205.90999938964845,200.3663081251564,180.1043574141793,212.4249996948242,205.79565427461102,192.84506189829702,209.65954978942872,203.27586193794633,212.85265187350296,197.33791985632124,188.23699951171875,179.13607916711626,29.526516942256976,-6.359781324544599,-6.502610842289621,0.14282951774502184,181.0749969482422,0.9582362933192883,0.9946759076294076,0.9972360753335787,0.9952424147119279,0.9956617917752718,1.0101852811378282,0.9953276442290763,0.9940753846883903,1.0051394723504046,0.9960764834237569,0.9938775217047202,0.9387328718573504,0.9975747646873305,0.9960205955482565,0.8504944485581598,0.9989013408790812,1.0079253019543866,0.9324690064224588,0.9070467702706245,0.7325499937720353
2023-10-24,183.2100067138672,184.3500061035156,181.8000030517578,182.3600006103516,4652900,186.4578574044364,186.23865603831425,181.34665629693927,190.39961477426382,191.5773728195374,178.8768762875607,204.82299926757813,199.66017841869345,179.29389599714608,212.16899963378907,205.3315819248237,191.7860227812882,209.50634979248048,203.0677439147862,212.05741808557983,196.34853996761402,187.5729995727539,178.79745917789378,32.655653761308145,-6.175465495713752,-6.437181772974448,0.261716277260696,183.07500457763672,0.9765972515547862,0.9989804398159735,1.005587885291654,0.9968061924651904,0.9981704070047824,1.0194721888881348,0.9961657141304182,0.9955000454810239,1.0171009983142667,0.9964758061718546,0.9945083420514687,0.9508513601030978,0.9977449846964792,0.9962639235127043,0.859955771680464,0.9989761793595363,1.0114491365608222,0.9327781709568852,0.9103365250542507,0.8149707012349182
2023-10-25,186.0,187.0,176.25,177.72999572753906,13806400,185.84642900739397,185.10416799687758,179.66937059851819,189.37076862041766,190.5516411830931,177.70716227155788,203.73239929199218,198.80017125433446,178.05240649433372,211.81309951782225,204.7850158615111,190.5040044189832,209.35214973449706,202.8156270174007,211.14018221939097,195.6755226042637,186.6864990234375,177.6974754426113,27.99549363611068,-6.3300279510055475,-6.415751008580669,0.08572305757512133,181.625,0.9540501483327342,0.9907509422413906,0.9892058681759799,0.9939084180182053,0.9934607868815732,1.0001284892273858,0.9946458622887029,0.9930756733467819,0.9981892366795676,0.9956926455181487,0.993315371247012,0.9329462457736598,0.997338129584407,0.9956745872204353,0.8417630119446609,0.998758459159859,1.0090813942704893,0.931106682800917,0.9122085129966796,2.2272590150076708
2023-10-26,177.11000061035156,182.9499969482422,176.52999877929688,179.08999633789062,6961800,185.25428553989954,184.302278442346,178.96337235829375,188.47538405198318,189.70263045381884,177.04997530897873,202.71519927978517,198.02722321839548,177.09082369928845,211.5161994934082,204.27620359371664,189.35684896268435,209.2141497039795,202.57955109024138,210.28045450639604,195.51392369303963,186.11949920654297,176.7250747200463,31.105555289498568,-6.27049674391543,-6.386700155647621,0.11620341173219106,179.73999786376953,0.9557583075627175,0.9960705698591107,1.0007075413137798,0.9956679011433978,0.9963018543868543,1.0115222892595819,0.995544458583495,0.9945994394910025,1.0112889679817454,0.9961119347580938,0.9939783131604109,0.9457803999114024,0.997515383312329,0.9959281662829029,0.851672100282831,0.9988360072119145,1.0105739451649116,0.9306916263683966,0.9138648024325681,1.1326547296852083
2023-10-27,180.0,182.3300018310547,179.00999450683594,179.69000244140625,4606300,184.62571389334542,183.68730830888737,178.72507243508795,187.69615349402795,188.96095430475123,176.67535662571203,201.81819946289062,197.30811652125865,176.30209270152514,211.24019958496095,203.78934812535408,188.29527294023126,209.07244972229003,202.35179438726792,209.45469810147574,194.94875788350268,185.5199996948242,176.09124150614574,32.49094700190251,-6.1045330976935475,-6.330266744056807,0.22573364636325977,180.6699981689453,0.9533131582826709,0.9986684430447103,1.005398962737412,0.9966632526811056,0.997884107678564,1.0170631936070222,0.9960903222728471,0.9955461780498428,1.0192165032641827,0.9963686472725836,0.9943937806936031,0.9542990625072331,0.9976166804561785,0.9960730710476223,0.857894351714903,0.998875717209621,1.013743340742216,0.9309668124529296,0.9148120158870684,0.7527876332532003
2023-10-30,179.4199981689453,184.16000366210935,179.4199981689453,182.3500061035156,5507100,183.82714298793243,183.50900134817113,179.55326494297728,187.10538423978366,188.47125443799303,176.96623106127282,200.93219970703126,196.72152395585695,175.9060818118857,210.94439971923828,203.36480669917907,187.436123221014,208.91259971618652,202.15277161827535,208.7231829725279,194.7087546526399,185.24599990844726,175.78324516425462,38.40450152165953,-5.692743246864893,-6.202762044618424,0.5100187977535313,181.79000091552734,0.942231216109648,1.0046338910182293,1.0155761086350978,0.9990292907966379,1.0016463780864302,1.0304226123252787,0.9974084600251942,0.9977537935961437,1.0366327543951608,0.997027022629662,0.9954372209891325,0.972864797723643,0.9979167634124141,0.9965075258011474,0.873645196027489,0.9990164516722215,1.0207336954670612,0.932836415954918,0.9148715002172931,0.8980758662189686
2023-10-31,183.3800048828125,187.2899932861328,181.32000732421875,186.82000732421875,5043000,183.16642870221816,183.95046881164413,181.8031024741896,186.6453845684345,188.3489398369727,178.19781890823288,200.12419982910157,196.33322918598878,176.07719553828272,210.63149978637696,203.0371869095759,186.87706612678846,208.77604972839356,202.000206799429,208.13759249039532,194.48420511397347,185.14100036621093,175.7977956184484,46.83280941118365,-4.948660009984479,-5.951941637691636,1.0032816277071568,184.30500030517578,0.9528229731500732,1.0125301956047794,1.0275952653269018,1.0024056992312622,1.006959451187801,1.0483854879302763,0.9993510172074513,1.000972756169852,1.061011942819139,0.9980261703851212,0.9970173460450507,0.9996946719907781,0.9983890044943332,0.9971944157146662,0.8975793612719899,0.9992452993959715,1.032519298813241,0.9369298797473844,0.9152637654948041,0.8377097285126126
2023-11-01,189.69000244140625,190.77999877929688,187.5,189.3800048828125,5832200,183.02928597586492,184.67440695446658,184.43149167537325,186.4046155489408,188.42531502555343,179.83657339740745,199.31039978027343,196.0605537231191,176.55524889162575,210.35219985961913,202.76674766152115,186.4952289241061,208.66589973449706,201.874632651005,207.63863495376685,194.7768739135714,185.27350082397462,175.77012773437784,50.970565574525494,-4.105077497669157,-5.582568809687141,1.4774913120179836,189.13999938964844,0.9899634179910293,1.0144573396460976,1.0268311727161508,1.003935505832082,1.0091962656962625,1.0530672449163927,1.0004054983725783,1.0027150213966185,1.0726387692900534,0.9986111598938183,0.9979567465896361,1.0154683633214034,0.9986680309544714,0.9976027514748376,0.9120653529868377,0.9993783464363049,1.044610640766518,0.9419253564654709,0.9183127733306573,0.9817518586069938
2023-11-02,190.8999938964844,192.94000244140625,190.33999633789065,192.00999450683597,4313000,183.5364281790597,185.6524852947825,187.33914029826886,186.27192277174728,188.69084683898177,181.8312744853415,198.57899963378907,195.90170826365704,177.32357218586944,210.05669982910158,202.5537426485571,186.28780430574307,208.5788996887207,201.7764770475804,207.22670310978842,195.5021531460087,185.55950088500975,175.6168486240108,54.85748963372928,-3.1875697758741808,-5.103569002924549,1.915999227050368,191.63999938964844,1.038397007755733,1.015765467147083,1.0249326125930251,1.0052962311153222,1.0110917431880007,1.0559789290940433,1.0014092151757439,1.0043517442787289,1.0828227298825919,0.9991898142872411,0.998887775201759,1.0307169340602749,0.9989495071779736,0.9980161117699982,0.9265697500630956,0.9995137794078651,1.0564818765431883,0.9476818091086757,0.9242489312441384,0.7261346169063264
2023-11-03,194.0,197.13999938964844,193.7100067138672,195.0500030517578,4483200,184.25928606305803,186.90548766237922,190.5692677348454,186.44961547851562,189.16189544733555,184.20714821036898,198.13379974365233,195.86830805926886,178.40495845468138,209.803399810791,202.40515374565018,186.27185153531548,208.51869972229005,201.70954695806975,206.9122254638056,196.69563417222713,185.94300079345703,175.19036741468693,58.91226522460037,-2.1898913090510064,-4.520833464149841,2.3309421550988345,195.4250030517578,1.0547234671323378,1.0172421386765933,1.0235123709618636,1.006749181760789,1.0130663645830575,1.058862291429679,1.0024964041247626,1.0060983785487834,1.0932992263289847,0.9998295052928112,0.9999143649232055,1.0471254859179733,0.9992664223283955,0.9984824463195933,0.9426702681030183,0.9996682958762587,1.0681836950358867,0.9542405788578235,0.9299740190793024,0.7603992638890067
2023-11-06,195.8800048828125,196.1499938964844,192.4600067138672,192.9499969482422,4222200,184.78428540910994,187.71142223382762,192.2166440846371,186.4984617966872,189.44249555851383,185.8407031513942,197.524599609375,195.75386448628743,179.19250257659994,209.5638998413086,202.21792291797874,186.14049456610456,208.44964973449706,201.6223872564794,206.54138820980202,197.29894075835432,186.16600036621094,175.03305997406756,55.222269968621546,-1.5508002186973329,-3.9268268150593393,2.3760265963620064,194.30500030517578,1.0396012424731669,1.0086445016521963,1.003815241219601,1.004311989880705,1.0088680323043688,1.038254772373824,1.001483386019762,1.0044143622954214,1.0767749441177725,0.9994157116375009,0.9992948104175257,1.0365825953026,0.9990749700577944,0.9982077557129728,0.9341953136881511,0.9995678950108967,1.0726824020021133,0.9589155377669534,0.9355001137809653,0.7182847723015836
2023-11-07,192.1699981689453,192.1699981689453,189.57000732421875,191.41000366210935,4012900,185.19285692487443,188.20456642426518,192.84881660088124,186.6361541748047,189.5882368995209,186.94490477034262,196.8115997314453,195.58351700298633,179.77062617072096,209.2838998413086,202.00390471489223,185.93083551046277,208.3568497467041,201.5207714993215,206.13188447112537,196.9481426727027,186.06000061035155,175.17185854800042,52.61942022390401,-1.1552633562747303,-3.3725141233024174,2.217250767027687,190.87000274658203,1.0308040343879472,1.0032888541949874,0.9925391663577089,1.0026271400246665,1.0059416564844188,1.0238845712176643,1.0007693170456682,1.0032262711096067,1.0647457136870344,0.999129787379942,0.9988736515601804,1.0294688513425103,0.9989416457255704,0.9980173284288151,0.9285802832163103,0.9994960095526066,1.0727493178876757,0.9622721245031682,0.9409651523465844,0.7070323546279355
2023-11-08,191.4499969482422,192.44000244140625,190.13999938964844,191.8300018310547,2984200,185.8385718209403,188.68795781183712,193.3952769442895,186.74807739257812,189.754293561116,187.99341408769192,196.10319976806642,195.43632032957726,180.3758614601444,209.0022998046875,201.8024412914499,185.76007744077646,208.2560997772217,201.42434593048304,205.74243594520325,196.09448251443,185.84800033569337,175.60151815695673,53.26638035185427,-0.7987002812838853,-2.8577513548987112,2.059051073614826,191.29000091552734,1.0494557080636848,1.0028336204133377,0.991906342605845,1.0025684360202092,1.0056086541574234,1.0204080965388136,1.000875880615331,1.0033667084679823,1.0635015144387332,0.9992473973488941,0.9990816043545574,1.032676151269443,0.9990026755981442,0.9981106827460423,0.9323793652474595,0.9995215105216149,1.0721793668994997,0.9654702743770456,0.9476570093743182,0.5470371874200878
2023-11-09,193.02999877929688,197.07000732421875,192.55999755859372,193.3300018310547,4576300,186.78785814557756,189.30689701439948,194.25304707014018,187.00192378117487,190.01916084037072,189.2120990127318,195.39279968261718,195.353719604145,181.1271422607908,208.81189987182617,201.63467021302623,185.68958420776943,208.15934982299805,201.3438051931753,205.40459416905802,196.44713765841516,185.9495002746582,175.45186289090123,55.598257694491686,-0.3905816295813054,-2.3643174098352304,1.973735780253925,194.81500244140625,1.073816979785155,1.004435320962351,0.9952482328951463,1.0032802263045295,1.0064825937172002,1.0217634223171204,1.0013958434050896,1.0041650850316932,1.0673717887774872,0.9995773522276056,0.9996205146230653,1.041146183055353,0.9991686370226742,0.9983579382902066,0.9412155682941281,0.9996001439799361,1.0724679064965892,0.9690468008390191,0.9559608053571221,0.8473680263600096
2023-11-10,195.0,197.25999450683597,194.2100067138672,196.6499938964844,4788500,187.90357208251953,190.28597659867748,195.97773262785762,187.40038534311148,190.5103336593421,190.9471742206204,194.84519958496094,195.4045538901191,182.21788140577573,208.65759979248048,201.53596375131252,185.82139056286564,208.07894981384277,201.2971006031585,205.17115361993118,198.0041115273836,186.53649978637696,175.06888804537033,60.317825361722726,0.1984631954003646,-1.8517612887881114,2.050224484188476,195.73500061035156,1.086284014928546,1.0088785508579163,1.0034302941441993,1.0051719171341313,1.009170001373812,1.0298659548073488,1.0025848594257503,1.0060219530401162,1.079202504053761,1.0002602166269325,1.000709820939384,1.0582742562673662,0.999510468801772,0.9988635086275884,0.9584680420560886,0.9997680356245775,1.075513177498977,0.973805230279741,0.9643736283099212,0.915715366176188
2023-11-13,203.4900054931641,206.8500061035156,202.50999450683597,204.5399932861328,13040300,189.48785727364677,192.18651215700487,199.94096342680615,188.06038489708533,191.54956770577104,194.06148353107062,194.4679995727539,195.76280641545299,184.13741397313595,208.6468997192383,201.5954494846753,186.41364523980275,208.0457997894287,201.3293681920438,205.1751340398107,201.372308562028,187.51699981689453,173.66169107176106,68.80421136229245,1.2871055230314994,-1.2239879264241893,2.5110934494556885,204.68000030517578,1.1216275093306958,1.0202228628008179,1.0230019390749323,1.0099877857123214,1.0163097952256257,1.0539958242326046,1.0054550009254994,1.010534271129438,1.1108008354889432,1.0018333888243738,1.0031872255133982,1.0972372383095257,1.0002951618770939,1.0000194004849576,0.9969043970330506,1.0001602983291296,1.0858247605018272,0.9817314926980644,0.9743909419027885,2.309566948448605
2023-11-14,207.25,208.55999755859372,205.97999572753903,207.47000122070312,7280100,191.61214338030135,194.22431069883132,203.83189681794786,188.79038473275992,192.72885907724748,197.32707202407695,194.1659994506836,196.22191209409024,186.25912024744565,208.66749969482422,201.71177724182436,187.15928834634184,208.0347998046875,201.39046901819964,205.26525357698674,204.92233863471662,188.6104995727539,172.29866051079117,71.26208256079681,2.3590953810782196,-0.5073712649237074,2.866466646001927,207.26999664306638,1.1673325055313433,1.0194604113356995,1.0178485529475527,1.010603233905206,1.0168275972830203,1.051401609989878,1.0061565859197754,1.0115224072529836,1.113878348319689,1.0023452140222333,1.0039999384464582,1.1085209986307274,1.0005770356297548,1.000439232256861,1.0107409686018265,1.0003034869016107,1.09434585832445,0.9898196823487223,0.9868470480021869,1.2651967067104033
2023-11-15,208.2100067138672,211.08999633789065,207.6000061035156,208.7100067138672,5205900,193.72785840715682,196.15573683416946,207.0478236252129,189.37423119178186,193.91264779107118,200.36319813542346,193.9811996459961,196.7116412948658,188.3739178113817,208.69879974365233,201.85035604325097,187.9536590571463,208.01334983825683,201.46330023905205,205.38985897133801,208.19703786858742,189.76149978637696,171.3259617041665,72.25825920859953,3.2710070142609027,0.24830439091321455,3.022702623347688,209.34500122070312,1.1653917638151727,1.0157773481848003,1.0080280152650292,1.0099443068089096,1.0153862624129752,1.0416583916413742,1.0061422493729868,1.0113540618098407,1.107955969376015,1.0024957926235105,1.0042443563331704,1.1104333257508439,1.000687013933056,1.000607045723423,1.0161651006488714,1.0003616418453538,1.099132119938862,0.997174013408474,0.9986939907614675,0.9131531841259846
2023-11-16,207.5,207.88999938964844,204.80999755859372,206.6000061035156,4655100,195.6500015258789,197.5483060700823,208.56299479232345,189.77923114483173,194.8524521105115,202.50179312025088,193.79219970703124,197.09942030696973,190.10101922681784,208.6704998779297,201.94440851969185,188.59950259914172,207.9725998687744,201.514411740191,205.44925491955772,210.47600041953447,190.9520004272461,171.42800043495774,67.94241556331275,3.779872125310362,0.9546179377926441,2.825254187517718,206.3499984741211,1.1497579347570226,1.0073179767871079,0.9905880298143853,1.0070993041467358,1.0106735917809715,1.02023790960128,1.0048465344068371,1.009168474253243,1.0867906281818094,1.0019713068812366,1.0034361849896152,1.0954430062450005,1.0004659515013228,1.0002891863722834,1.0056011455695395,1.0002537012998314,1.0971166574518878,1.0022774585659027,1.0095865665473442,0.8121837153248185
2023-11-17,208.3600006103516,209.4199981689453,206.82000732421875,208.0399932861328,3564600,197.48500061035156,198.94719769888903,210.0293047439326,190.42307692307693,195.82930701240937,204.5949755598645,193.7275994873047,197.52846238458397,191.8695069249273,208.64369979858398,202.06511316853226,189.3091513966959,207.96609985351563,201.57934289985215,205.54964857301738,212.5493293525871,192.35200042724608,172.15467150190506,69.29048390564014,4.250350923460331,1.6137645349261818,2.6365863885341496,208.12000274658203,1.1408828424608533,1.0070305374789486,0.990528410022472,1.007081263598942,1.0103366118756818,1.0168382323018499,1.0050133056644515,1.0093028838314613,1.0842785631774858,1.002176780007501,1.0037627288925703,1.0989431401030718,1.0005977122601473,1.0004886542591696,1.0121155386564953,1.000322215960141,1.0946466070093708,1.0071824348611735,1.0193952804504403,0.6271166462295769
2023-11-20,211.00999450683597,218.8800048828125,210.94000244140625,217.7100067138672,11568100,199.6914291381836,201.44890556755277,214.33039733273125,191.6846155019907,197.45009958288773,208.34005311131952,193.86159973144532,198.31989549553626,194.60496423565283,208.7024998474121,202.3749130407171,190.5591777556292,208.02459991455078,201.73984701740454,205.93346199093108,216.4894987155803,194.1860008239746,171.8825029323689,76.45178889051864,5.341919703443125,2.3593955686295707,2.9825241348135543,214.91000366210938,1.16534631291412,1.0204785355740835,1.0157682224415856,1.0125747328818882,1.018304836378346,1.044974326648276,1.008276557759435,1.0142568631908553,1.118727919243806,1.0040066788421174,1.0066030952529805,1.1424797759835839,1.001533168528337,1.0018672540701394,1.0571861639632647,1.0007962329633753,1.101361407580499,1.015777590363277,1.0300721205995116,1.9104390355074683
2023-11-21,216.5,219.3800048828125,216.07000732421875,218.2700042724609,5362100,201.7550005231585,203.6917187282072,217.56599618899435,192.96692364032452,198.99231474507835,211.6147885708306,194.01399993896484,199.1022527024745,197.20029735335595,208.77359985351563,202.6896673225338,191.7975532925352,208.0818999481201,201.90432619407179,206.3258264300437,219.91030630073325,195.98150100708008,172.0526957134269,76.78934834036257,6.18093300065712,3.123703055035081,3.0572299456220393,217.72500610351562,1.1525504205553558,1.0150963134325743,1.0032358369221217,1.011133409508161,1.0157182232153956,1.0314496720506976,1.0078106578089783,1.0133364178447182,1.1068441944656449,1.0039449254699504,1.006498640220279,1.138022881551305,1.0015553028638158,1.0019052971543299,1.057889882469304,1.0008153033676737,1.103274179141555,1.0230507990916151,1.0398991855568613,0.8803800570216881
2023-11-22,218.0,221.5,217.6999969482422,219.91000366210935,5384400,203.74785831996374,205.85415671939418,220.35661308331726,194.28653893103967,200.54177318337693,214.69903755449573,194.24420013427735,199.91824293618566,199.78562085143108,208.86349990844727,203.03066408173333,193.08727103764085,208.10764999389647,202.08348716390302,206.75846953460712,222.640192867379,198.0905014038086,173.54080994023818,77.79331284890779,6.898667780262201,3.878696000080505,3.019971780181696,219.5999984741211,1.1453049838730145,1.0128265305388016,0.9979732424865368,1.0106162292934078,1.0145748272344057,1.0242710268614545,1.0077865240186965,1.013110139958068,1.1007298859893606,1.004098347570836,1.006724370165132,1.1389150744133705,1.0016823588676422,1.0020968926287572,1.063608200220794,1.0008873557749278,1.1029653292575226,1.0296917064497375,1.0489263420947277,0.9497024904027028
2023-11-24,220.6100006103516,221.58999633789065,218.9600067138672,220.0,2312100,205.5300009591239,207.7402691568083,222.25958461127289,195.60615422175482,201.98312331794162,217.2920298844381,194.46320007324218,200.70576282104113,202.1837374258625,208.93039993286132,203.3666905355604,194.335687773498,208.14014999389647,202.2617609234662,207.1847601803043,224.8291677297052,200.13600158691406,175.44283544412292,77.84993311459007,7.389557497445338,4.580868299553472,2.8086891978918658,220.2750015258789,1.1279159013477253,1.0086358721044424,0.9898335785373448,1.0091623723682448,1.0120773356018617,1.012462353621539,1.007187281291498,1.012003449318381,1.0881191672533526,1.0039392097153776,1.006465556891183,1.1320617562349857,1.0016550527249015,1.0020617808143808,1.0618541624805953,1.000882178757231,1.0992950641877015,1.0350488507997624,1.0569094866366158,0.4252466397404489
2023-11-27,218.80999755859372,219.52999877929688,217.66000366210935,219.3000030517578,3691200,207.41214425223214,209.28156700946823,223.21554174840333,197.01038536658655,203.26585515007613,219.2941093975249,194.68700012207032,201.43494871244178,204.317179808628,208.99720001220703,203.682201674495,195.49805619781765,208.17669998168947,202.4312956710114,207.58145149106434,226.28066820536236,202.11650161743165,177.95233502950094,76.22204439364194,7.634106009367883,5.191515841516355,2.4425901678515283,218.59500122070312,1.1365639104445484,1.0043010839726096,0.9824584853457072,1.0074193504173066,1.0092137733452604,1.0000268755702062,1.0063506881716815,1.0105519979496265,1.073331196413162,1.0036331088911026,1.0059812401810335,1.1217502992963562,1.0015514396094252,1.0019146741797746,1.0564527874553278,1.000838194756988,1.092495217276767,1.038953609327386,1.0653620638367383,0.6846554418440736
2023-11-28,222.00999450683597,224.8000030517578,219.41000366210935,222.3699951171875,7817800,209.62357221330916,211.02669075716412,224.781145007575,198.63846236008865,204.68097662912143,221.56207369714093,195.03200012207031,202.25593092439257,206.63041619183423,209.09989990234374,204.0522569901919,196.79696463981278,208.22409996032715,202.62969069037635,208.06052715949664,228.02960851374488,204.11750106811525,180.20539362248562,78.35933179870418,7.983605139206219,5.749933701054328,2.233671438151891,222.1050033569336,1.1617469874235569,1.0070138631338508,0.9892733445667508,1.0083386404862733,1.010342112270352,1.0036464788696233,1.006961924214967,1.0113217908810845,1.076172613961832,1.0040756691785535,1.0066440990118122,1.129946264792141,1.0018168269620744,1.0023078924681905,1.0687755056331343,1.0009800610064137,1.087841515059863,1.0433646607676006,1.074816297233818,1.4196474942163047
2023-11-29,223.3500061035156,224.9900054931641,221.33999633789065,224.42999267578125,5424400,211.9521429879325,212.8137976796464,226.45846665672428,200.30769289456882,206.1438667066518,223.84575612935924,195.43100006103515,203.12550197346664,208.99323825313036,209.21109985351563,204.4557765087184,198.16789645407346,208.26799995422363,202.84660911809183,208.59048079822782,230.087885715416,205.99800033569335,181.9081149559707,79.6792364893567,8.330778278207163,6.266102616484895,2.0646756617222675,223.16500091552737,1.1699420869183825,1.007462021109879,0.9910426224689675,1.0084686298025627,1.0103071901887863,1.0026099960817858,1.0071471716698963,1.011435015738934,1.073862458669376,1.0042993599500385,1.0069662243864879,1.1325244739013223,1.0019775302879688,1.0025471128328196,1.0759359287007695,1.0010705165021792,1.083568389817666,1.0476961071458437,1.084536961494019,0.9816266221251445
2023-11-30,225.0,233.0,225.0,231.6300048828125,8736200,214.68785749162947,215.32262530673523,230.01635530318975,202.20269305889423,208.03172879377482,227.19835865590076,196.01620025634764,204.2433256169704,211.9809121122209,209.3397999572754,204.99388004087868,199.90700182579118,208.3338999938965,203.1330110659995,209.32218740805575,233.38183448042153,208.11050033569336,182.8391661909652,83.47333313433572,9.082202329230853,6.829322559034087,2.252879770196766,229.0,1.198106877820376,1.0157109985729025,1.0070153688745123,1.011788839137514,1.0149772887568351,1.0195056260667077,1.009157983292365,1.0142955527368398,1.0926927456571633,1.0055031181838003,1.0087759188185195,1.158688804130364,1.002631882264952,1.0035078619457027,1.1065716814399114,1.001411913904565,1.085080505651476,1.054245589941786,1.0952556840243983,1.540469007058558
2023-12-01,231.7700042724609,235.3800048828125,231.3800048828125,233.8699951171875,6951000,217.34642900739397,217.79560794812886,233.24799721480605,204.36192380464993,209.94567444736094,230.43891335742413,196.69460021972657,205.4051557934495,214.9819344264492,209.50739990234376,205.56568429981547,201.71056624862416,208.4160499572754,203.43885170332476,210.1050226956186,236.69845818150256,210.20350036621093,183.7085425509193,84.4463033958031,9.746112674749611,7.412680582177193,2.3334320925724183,233.3800048828125,1.1892702892240898,1.014049617938501,1.0026666805709317,1.0114850106340232,1.014263107888166,1.0148893331849798,1.0092002583677198,1.0141570402935127,1.0878588274923184,1.0056884609226249,1.0090220172698339,1.159433536213092,1.0027893723403976,1.0037398581452657,1.113109968132449,1.0015056176035606,1.0849655708843113,1.0603220114257448,1.1049943860410878,1.1978225168575727
2023-12-04,231.3000030517578,234.94000244140625,230.07000732421875,234.8699951171875,5228500,219.51285770961218,220.07219290400337,235.78774950733927,206.50730837308444,211.79192042290364,233.3206125573061,197.43779998779297,206.56063968849804,217.8522802155728,209.68759979248046,206.1459676823377,203.50337837625136,208.529349899292,203.7515993989851,210.9012813656908,239.79681814099388,212.19449996948242,184.59218179797097,84.87442270035659,10.234975621526445,7.977139590047043,2.2578360314794015,232.5050048828125,1.1482839680581478,1.010888634941608,0.9961077096156634,1.0104528506213803,1.0125052629258509,1.0066405729990995,1.0087939224297073,1.0133515674085891,1.0781158447585448,1.0056253889566944,1.0088880427087663,1.1541331499811434,1.0028228611428933,1.0037898126368248,1.1136489716718994,1.0015373056475783,1.08232858189053,1.0654120418869797,1.1118076565033852,0.8952458737101465
2023-12-05,233.5399932861328,234.7400054931641,231.4900054931641,234.16000366210935,3589800,221.41928645542689,221.95056767175083,237.20326095889308,208.60230842003455,213.44881547765962,235.53608044941308,198.1454000854492,207.64296768746317,220.4059616849229,209.8979998779297,206.70070106807574,205.18580225913752,208.641849899292,204.05417058568284,211.6601121211928,241.95575504390183,214.25500030517577,186.5542455664497,83.12497674675089,10.444712507951891,8.470654173628013,1.9740583343238782,233.1150054931641,1.128645116327029,1.0060033290724875,0.9871702552297072,1.0085352662822187,1.0094953800601858,0.9941576815548678,1.0078232212609788,1.0117220782211833,1.0624032211835008,1.0052397591360935,1.008267301979506,1.1412095821638728,1.0026909737404752,1.0035980376723566,1.106301991978694,1.001485000302281,1.0762107301706405,1.0689048136020813,1.1174586256352201,0.6180066882722824
