Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2023-11-01 00:00:00-04:00,204.0399932861328,205.99000549316406,197.85000610351562,205.66000366210938,121661700,0.0,0.0,10.271627619929488,7.432820190569056,33.003226917836805,-33.99354616432638,-72.99047044176731,-13.923428239871924,-3.312203570834619,-10.611224669037306,-8.909055532450125,-3.6550437312213813,-5.254011801228744,212.5585657931567,,232.373640049113,0.12000000000000001,0,30.21860331428413,12.789616129783772,36.50586159986481,195.95857596926544,203.38399963378907,210.8094232983127,7.301875937039068,0.6532575197826315,204.14909160053816,-82.31344948299878,254.21250534057617,255.82500457763672,208.06000518798828,231.5050048828125,243.83999633789062,19232449900.0,13265534879.172697
2023-11-02 00:00:00-04:00,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683594,125987600,0.0,0.0,21.967441834596723,13.006238925523954,43.17245420500623,-13.655091589987538,-13.151182176384104,-12.652805971833402,-1.633265042236875,-11.019540929596527,-9.866307726316146,-3.6898367400699215,-6.176470986246224,213.6406437410984,,227.77720412212568,0.12000000000000001,0,29.776157346197298,20.364702193712354,33.24380213654021,191.52403044548663,205.93399963378906,220.34396882209148,13.994745126038021,0.9363643915094451,209.61804028491042,-61.27397741186119,255.18000411987305,255.82500457763672,208.06000518798828,231.5050048828125,239.74000549316406,19358437500.0,13369088478.76317
2023-11-03 00:00:00-04:00,221.14999389648438,226.3699951171875,218.39999389648438,219.9600067138672,119281000,0.0,0.0,32.47873041019457,21.572599954906966,44.20167547030149,-11.596649059397015,28.339480693526674,-11.397442184383834,-0.30232100382984584,-11.095121180553988,-10.282488280815837,-3.2848138356556893,-6.997674445160148,214.78961882705636,194.07000732421875,,0.02,1,28.596319914745454,24.09565358119372,31.461686456624022,190.08412264412044,208.46600036621095,226.84787808830146,17.635372377077484,0.8126450551306644,213.58755397129727,-58.97638187455634,253.91749954223633,255.82500457763672,210.22000122070312,231.5050048828125,237.00999450683594,19477718500.0,13296502550.374168
2023-11-06 00:00:00-05:00,223.97999572753906,226.32000732421875,215.0,219.27000427246094,117335800,0.0,0.0,40.453754062250376,31.633308769013933,43.79519473794764,-12.40961052410473,45.54305120387696,-10.339052606244849,0.6048548594473111,-10.94390746569216,-9.855393715471646,-2.286175416249198,-7.569218299222448,215.60423436258446,194.71600708007813,,0.02,0,27.76375314570423,22.269611247632145,31.353587673669004,196.8544923285911,212.8480010986328,228.8415098686745,15.028103329596577,0.7007690515622667,215.78084174736398,-58.38837852683139,253.91749954223633,255.82500457763672,210.22000122070312,231.5050048828125,239.2899932861328,19360382700.0,13267686899.339214
2023-11-07 00:00:00-05:00,219.97999572753906,223.1199951171875,215.72000122070312,222.17999267578125,116900100,0.0,0.0,53.18820203049711,42.04022883431406,46.04855000317966,-7.902899993640668,78.22017674037741,-9.159870213919561,1.427229801418079,-10.58710001533764,-9.051568659313258,-1.1858802880726476,-7.86568837124061,216.79982678316568,195.34908684082032,,0.02,0,26.990655431594522,21.141684105998877,29.76556882001839,205.40087499109077,217.11600036621093,228.83112574133108,10.791581786105285,0.7161305213312062,218.24622254271605,-23.070633507120974,254.46000289916992,246.6449966430664,210.22000122070312,231.5050048828125,251.0500030517578,19477282800.0,13354887953.383827
2023-11-08 00:00:00-05:00,223.14999389648438,224.14999389648438,217.63999938964844,222.11000061035156,106584800,0.0,0.0,68.4507151663894,54.030890419712335,46.00077907908587,-7.99844184182825,89.97388628717515,-8.137206792514718,1.9599145782583385,-10.097121370773056,-8.321832704993557,-0.36491546700235666,-7.956917237991201,217.7653129335631,195.96950500634767,,0.02,0,26.15003894635877,20.898099960830788,28.402676264760473,217.4213857133891,220.40599975585937,223.39061379832964,2.7082874747296213,0.7854641890450006,219.72727219374863,-13.188842466879436,252.25,245.67000579833984,210.22000122070312,231.5050048828125,253.5,19370698000.0,13394673226.540758
2023-11-09 00:00:00-05:00,219.75,220.8000030517578,206.67999267578125,209.97999572753906,142110500,0.0,0.0,70.99915756091775,64.21269158593479,38.53896275731957,-22.922074485360866,-0.6073883257349147,-8.210878783005768,1.5089940702138307,-9.719872853219599,-7.77327399544084,0.14691459404028961,-7.920188589481129,216.349800714286,196.57751480856447,,0.02,0,26.242190349255807,18.711243427957562,32.863410164336216,209.680490058217,218.7,227.71950994178297,8.24829441406766,0.01660321188486059,216.03132672076458,-50.74305134324635,252.5,245.67000579833984,210.22000122070312,231.5050048828125,252.0800018310547,19228587500.0,13318988326.975828
2023-11-10 00:00:00-05:00,210.02999877929688,215.3800048828125,205.69000244140625,214.64999389648438,130994000,0.0,0.0,66.59441965874471,68.68143079535066,42.41200090343477,-15.175998193130463,-7.855385690587459,-7.802492268825006,1.5339044675156739,-9.33639673634068,-6.985038051998349,0.7481204299862245,-7.733158481984574,216.04074492923115,197.17336441473694,,0.02,0,26.399414868594693,17.474550376231345,31.36660240590973,208.22034869460188,217.63799743652345,227.05564617844502,8.654415913442072,0.34136148937375826,215.50160484047203,-36.284847213640134,252.93500518798828,245.67000579833984,210.22000122070312,231.5050048828125,257.2200012207031,19359581500.0,13430245064.83966
2023-11-13 00:00:00-05:00,215.60000610351562,225.39999389648438,211.61000061035156,223.7100067138672,140447600,0.0,0.0,68.24561337205824,68.6130635305736,49.11185430750645,-1.7762913849871074,76.61913691877918,-6.670877968649165,2.132415014153212,-8.803292982802377,-5.742881461484268,1.592221616400245,-7.335103077884513,217.43515616280132,197.75729702878596,,0.02,0,25.343907393645708,22.55048084891742,28.4815859654027,207.90043400382865,218.5259979248047,229.15156184578075,9.724759545207368,0.7439404076629136,218.71573462853064,-8.235261326938815,252.93500518798828,245.67000579833984,212.11000061035156,231.5050048828125,247.13999938964844,19500029100.0,13536268479.286499
2023-11-14 00:00:00-05:00,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210938,149771600,0.0,0.0,84.60781507238175,73.14928270106161,57.217314776512794,14.434629553025587,178.05544773192932,-4.615386917441896,3.3503248522883853,-7.965711769730281,-4.273023132825695,2.449663956047055,-6.72268708887275,221.06694661722096,198.329550990554,,0.04,0,23.91578903794522,28.724274534370554,25.806729277267863,202.8532050985418,221.5720001220703,240.29079514559882,16.896354244413374,0.923050829931402,225.94937229823398,-1.656446242275822,252.93500518798828,245.67000579833984,221.91500091552734,231.5050048828125,254.5,19649800700.0,13656570360.934202
2023-11-15 00:00:00-05:00,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789062,150354000,0.0,0.0,94.25802326618124,82.37048390354046,59.94081040207374,19.881620804147484,183.88357335987158,-2.519200644867425,4.357208899890285,-6.87640954475771,-2.2468429414029725,3.580675317975822,-5.827518259378794,225.02568293007,199.92196892651776,,0.06,0,23.259786467897783,32.396527758469084,24.076988761922216,200.35529778916148,225.71799926757814,251.0807007459948,22.472910056543924,0.8375428497804758,232.52055903081293,-7.33422263224166,255.28750228881836,245.67000579833984,226.19499969482422,231.3350067138672,252.5399932861328,19800154700.0,13693682110.832973
2023-11-16 00:00:00-05:00,239.49000549316406,240.8800048828125,230.9600067138672,233.58999633789062,136816800,0.0,0.0,88.69985925413879,89.18856586423396,53.6726661289263,7.345332257852599,114.50077862269997,-1.5860723612849483,4.2322697467782096,-5.818342108063158,-0.5325535662487241,4.235971754504056,-4.76852532075278,226.582830822401,202.72865060782124,,0.06,0,22.125552173626204,29.895435267702325,25.785872791677086,210.3028607738735,230.43999938964845,250.5771380054234,17.477120872340638,0.5782136183383707,232.97111724640106,-24.90975336306619,256.28000259399414,245.67000579833984,226.19499969482422,229.74000549316406,256.6099853515625,19663337900.0,13629411042.851057
2023-11-17 00:00:00-05:00,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,0.0,0.0,81.39844137851189,88.118774632944,54.069694112019334,8.139388224038663,87.99927917939742,-0.7802753373003384,4.030453416610256,-4.8107287539105945,0.9609826716515435,4.58360639392346,-3.622623722271916,227.9859530459204,205.36693138824648,,0.06,0,20.66866032353758,27.78559492826352,26.84106379652215,221.87260237532567,234.37000122070313,246.8674000660806,10.664674472232328,0.4971994904775241,233.5179721858952,-23.560699869156508,256.28000259399414,245.67000579833984,226.19499969482422,226.8350067138672,261.44000244140625,19805870700.0,13690759403.7222
2023-11-20 00:00:00-05:00,234.0399932861328,237.10000610351562,231.02000427246094,235.60000610351562,116320100,0.0,0.0,76.26898032822652,82.1224269869591,54.83295340987871,9.66590681975742,82.93050593513159,-0.03635690882688891,3.8194974760669647,-3.8558543848938536,1.8733985561054365,4.396817822701882,-2.5234192665964454,229.37032632911954,207.84691532184624,,0.06,0,19.315832177026717,26.650559412078955,25.74461217186254,230.1247551026362,236.7480010986328,243.37124709462944,5.595186413622375,0.4133359235176313,234.35342898068728,-22.72260578309776,256.7375030517578,245.67000579833984,226.19499969482422,225.625,253.17999267578125,19922190800.0,13749684734.823017
2023-11-21 00:00:00-05:00,235.0399932861328,243.6199951171875,233.33999633789062,241.1999969482422,122288000,0.0,0.0,80.10177648971978,79.25639939881944,58.06568707537779,16.131374150755576,98.69998633666273,0.993622404899213,3.8795814318344535,-2.8859590269352404,2.8968152562810805,4.336187618302021,-1.4393723620209404,231.52117553259637,210.17810021943,,0.06,0,18.639439257355242,29.196451009239247,23.962267471888673,229.95121614633297,237.50599975585936,245.06078336538576,6.361762327934637,0.744480674980868,237.03258775831102,-13.411364878586385,257.5250053405762,245.67000579833984,226.19499969482422,225.625,248.47999572753906,20044478800.0,13814397487.502954
2023-11-22 00:00:00-05:00,242.0399932861328,244.00999450683594,231.39999389648438,234.2100067138672,117950600,0.0,0.0,77.80335424227597,78.05803702007414,52.9694713208979,5.93894264179581,66.63882545547146,1.231656863852436,3.294092712630141,-2.0624358487777052,3.8303866026423483,4.215807171730631,-0.3854205690882828,232.01005392919106,212.36941402315873,,0.06,0,17.809041079192024,26.750003426329943,23.243524955351685,230.20432962784557,235.78000183105468,241.35567403426379,4.72955480524959,0.359210238696971,235.96538741105087,-30.455966611487963,257.39500427246094,245.67000579833984,226.19499969482422,224.35000610351562,248.4199981689453,19926528200.0,13749015116.174713
2023-11-24 00:00:00-05:00,233.75,238.75,232.3300018310547,235.4499969482422,65125200,0.0,0.0,76.23344375275724,78.04619149491771,53.745027114968465,7.490054229936923,51.7384417891364,1.5030317223117606,2.8523740568715725,-1.3493423345598121,4.462619299310389,3.8784318947189376,0.5841874045914516,232.63549811447305,214.42924899866372,,0.06,0,17.037957056611894,25.575034038774284,22.222574421396136,230.97659786412567,236.152001953125,241.32740604212432,4.383112610687604,0.4321787252926814,235.8387418093381,-27.43233725165397,256.14500427246094,245.67000579833984,229.15499877929688,220.38500213623047,238.4499969482422,19991653400.0,13747189094.977825
2023-11-27 00:00:00-05:00,236.88999938964844,238.3300018310547,232.10000610351562,236.0800018310547,112031800,0.0,0.0,72.07186055923104,75.36955285142146,54.158646563598985,8.317293127197978,45.68145418051303,1.7487755852912983,2.4784943358808884,-0.72971875058959,4.698851287162182,3.2917311060565844,1.4071201811055978,233.2617715174879,216.36549387563844,,0.06,0,16.2949456573559,24.452588996740428,21.40928774179331,231.65639460934474,236.50800170898438,241.35960880862402,4.102700174693781,0.4558909172631185,235.99706401691572,-25.896114459164966,245.37000274658203,245.67000579833984,236.6199951171875,220.38500213623047,237.92999267578125,20103685200.0,13778298993.575632
2023-11-28 00:00:00-05:00,236.67999267578125,247.0,234.00999450683594,246.72000122070312,148549900,0.0,0.0,81.99791640637135,76.76774023945325,60.5712946682708,21.142589336541608,91.6752070363133,2.7701557644604122,2.7998996120400017,-0.02974384757958959,5.446234730269358,3.2312916393310083,2.21494309093835,235.70872237261793,218.18556405999465,,0.08,0,16.441493404000976,28.246468874230825,19.488684491262394,229.4302918985298,238.73200073242188,248.03370956631397,7.792594880748922,0.929383494523922,240.16384727638086,-0.6777990700670644,242.19000244140625,244.70000457763672,236.7699966430664,220.53500366210938,237.49000549316406,20252235100.0,13920444925.434654
2023-11-29 00:00:00-05:00,249.2100067138672,252.75,242.75999450683594,244.13999938964844,135401300,0.0,0.0,85.0434305398195,79.70440250180734,58.43663677046097,16.873273540921932,117.50175755648091,3.333001562022048,2.69019632768131,0.642805234340738,5.963425193275041,2.998785681869353,2.9646395114056885,237.24168183025984,220.49071893519508,,0.1,0,17.057113572670023,30.27360667140899,18.140856983602962,229.13849031819757,239.32000122070312,249.50151212320867,8.508700359829989,0.7367034821796032,241.72181861717382,-18.295794851309477,236.8874969482422,240.74500274658203,239.6449966430664,223.41000366210938,240.4499969482422,20116833800.0,13822451904.192263
2023-11-30 00:00:00-05:00,245.13999938964844,245.22000122070312,236.91000366210938,240.0800018310547,132353200,0.0,0.0,84.70111054990315,83.91415249869804,55.1432393252848,10.286478650569626,67.5609833212367,3.412120241340375,2.2154520055997096,1.1966682357406655,6.143235995987356,2.542877187665334,3.600358808322022,237.7577400122225,223.71664704167557,,0.1,0,16.89054805318799,28.50744698034374,21.189477321825827,231.67796286422984,240.49400024414064,249.31003762405143,7.331606918227548,0.4765201532590293,241.06755343350494,-26.923074428914017,236.08999633789062,240.74500274658203,239.6449966430664,223.41000366210938,234.9600067138672,19984480600.0,13791075725.832941
2023-12-01 00:00:00-05:00,233.13999938964844,240.19000244140625,231.89999389648438,238.8300018310547,121173500,0.0,0.0,73.6484838783456,81.13100832268945,54.13170743018855,8.263414860377084,4.443867444193924,3.3355081497369383,1.7110719311970182,1.6244362185399202,5.717931367785074,1.694058047570441,4.023873320214633,237.95269670655563,226.61998233750802,,0.1,0,16.155531262704493,26.82608265537699,23.504131025692892,233.5702549763535,241.1700012207031,248.76974746505272,6.302397649693429,0.3460475314298677,240.23419712306736,-33.83567908473969,234.6374969482422,240.74500274658203,241.88500213623047,223.41000366210938,233.94000244140625,19863307100.0,13872491478.16225
2023-12-04 00:00:00-05:00,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,0.0,0.0,57.91064089194335,72.08674510673073,51.48720103751738,2.9744020750347735,-37.20504430773468,2.9782136830990282,1.0830219716472862,1.895191711451742,4.916666389178164,0.7142344551708248,4.202431934007339,237.52129763828273,229.23298410375722,,0.1,0,15.473015671541244,25.632039346194606,22.457949563050256,233.19674633531903,241.07000122070312,248.9432561060872,6.531924209164462,0.15135134899290065,238.4500015365494,-65.50932381051628,232.78499603271484,240.74500274658203,242.0749969482422,223.41000366210938,227.22000122070312,19759207300.0,13846809230.705423
2023-12-05 00:00:00-05:00,233.8699951171875,246.66000366210938,233.6999969482422,238.72000122070312,137971100,0.0,0.0,49.04194271363837,60.20035582797582,53.83384646104233,7.66769292208465,32.75968940615654,2.914826645641284,0.8157079473516333,2.099118698289651,4.548140874865689,0.2765671526866802,4.271573722179009,237.73924374417732,231.5846856933815,,0.1,0,15.551456466945984,28.47044747461674,20.376009792225478,233.93573139621648,239.47000122070312,245.00427104518977,4.622098631373944,0.432240383665286,238.58084053092904,-53.52916896382893,232.78499603271484,240.74500274658203,242.0749969482422,223.41000366210938,218.88999938964844,19897178400.0,13815723185.129822
2023-12-06 00:00:00-05:00,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,0.0,0.0,43.30409460563231,50.085559403738046,54.32636335473598,8.652726709471954,76.26334790593957,2.88379840409749,0.6277437646462714,2.256054639451219,3.996545822792248,-0.22002231950940931,4.216568142301657,238.03574399381552,233.2899932861328,,0.1,0,15.624294348393242,26.84698226403763,19.214112247145092,235.42592486115194,238.51600036621093,241.60607587126992,2.5910844558139274,0.6381834763549354,238.86097802649013,-51.04922340875788,228.22750091552734,236.82500457763672,242.3249969482422,223.41000366210938,219.91000366210938,20023614600.0,13696121261.579147
2023-12-07 00:00:00-05:00,241.5500030517578,244.0800018310547,236.97999572753906,242.63999938964844,107142300,0.0,0.0,52.28285048777463,48.209629269015146,56.82201267334825,13.644025346696482,56.81857690064811,3.087479770444986,0.6651401047950136,2.4223396656499725,3.5272588445187965,-0.551447438226289,4.0787062827450855,238.8728813385124,233.6999969482422,,0.1,0,15.393338406459058,25.43430800837623,19.826127636407122,234.53923540230957,239.0279998779297,243.5167643535498,3.755848250340967,0.9023378294112612,240.33475435697113,-38.57305616408928,221.92250442504883,236.52500915527344,242.3249969482422,225.3000030517578,215.5500030517578,20130756900.0,13759802986.664576
2023-12-08 00:00:00-05:00,240.27000427246094,245.27000427246094,239.27000427246094,243.83999633789062,102980100,0.0,0.0,56.45815805317267,50.68170104885991,57.73469261020922,15.469385220418443,80.19854672700524,3.307600486155991,0.7082086564048145,2.5993918297511764,2.9685599721085567,-0.8881170485092236,3.8566770206177803,239.77599315658114,235.60499725341796,,0.1,0,15.307497851682552,25.178349549006462,18.920088554580893,234.1456224582656,240.02999877929688,245.91437510032816,4.9030340798708725,0.8237384346898822,241.68671134468562,-41.003246267634864,219.7825050354004,236.52500915527344,242.3249969482422,229.22000122070312,211.8800048828125,20233737000.0,13813695633.29696
2023-12-11 00:00:00-05:00,242.74000549316406,243.44000244140625,237.4499969482422,239.74000549316406,97913900,0.0,0.0,53.16232418934191,53.967777576763105,53.56837824223338,7.136756484466747,13.740002440279552,3.1153014867929016,0.41272772563338034,2.7025737611595213,2.805874741831648,-0.8406418230289061,3.646516564860554,239.76944994505072,236.97999572753906,,0.1,0,14.960709748124819,23.92438827262802,19.396307924028395,236.85172739803096,240.86199951171875,244.87227162540654,3.3299334239668448,0.3601099892043339,240.96979111891528,-60.936725000250135,219.7825050354004,236.52500915527344,242.3249969482422,229.22000122070312,212.19000244140625,20135823100.0,13790647663.861637
2023-12-12 00:00:00-05:00,238.5500030517578,238.99000549316406,233.8699951171875,237.00999450683594,95328300,0.0,0.0,41.4454568944223,50.355313045645666,50.93278264357435,1.8655652871486923,-67.84427235868587,2.7113592121797865,0.007028360816212054,2.7043308513635744,2.573524380397149,-0.8583937475707244,3.431918127967873,239.2677307744662,,252.75,0.02,1,14.126950613137979,22.80099109781586,21.349293596393753,235.6400133887304,240.5199981689453,245.3999829491602,4.057861980181053,0.14036735561757213,239.43251592462715,-73.72365804884812,220.8625030517578,236.52500915527344,239.27999877929688,229.22000122070312,208.8000030517578,20040494800.0,13812245222.145325
2023-12-13 00:00:00-05:00,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,0.0,0.0,36.83757083606725,43.815117306610524,53.012056147115295,6.024112294230588,-81.82196585901465,2.5458617861199,-0.12677525219493946,2.6726370383148397,2.3512355169108283,-0.864546088845636,3.2157816057564643,239.2717785038601,,252.37239990234374,0.04,0,13.617937938650723,20.648630011158467,23.757395103381125,235.60853547498576,240.50399780273438,245.399460130483,4.0710028710324915,0.37600716384637434,239.35629016369373,-54.8269044427,220.8625030517578,236.52500915527344,237.43000030517578,229.22000122070312,209.13999938964844,20186781100.0,13934109949.07947
2023-12-14 00:00:00-05:00,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,0.0,0.0,53.47639485400504,43.9198075281649,61.96492492268236,23.929849845364725,177.4241752591151,3.3253063277909973,0.5221354315809261,2.803170896210071,2.0226809110900827,-0.9544805557331055,2.9771614668231883,241.41327387620512,228.1999969482422,,0.02,1,13.7074766223206,28.557423951231346,21.163227463793053,232.28783584234094,242.18599853515624,252.08416122797155,8.174017286452228,0.9477600940544051,243.85538359955473,-11.020252946436793,220.8625030517578,236.52500915527344,241.04000091552734,229.78500366210938,207.8300018310547,20347610300.0,14025398044.837437
2023-12-15 00:00:00-05:00,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135720800,0.0,0.0,77.24106877357698,55.8516781545498,63.52420141378904,27.048402827578077,195.5276169818241,4.09352837394249,1.0322859821859351,3.061242391756555,1.8323111812210395,-0.9158802284817191,2.7481914097027587,243.61086044416783,228.1999969482422,,0.04,0,13.815162369755694,27.46821463416309,20.213417542434396,230.5806489468855,244.1179992675781,257.6553495882707,11.090825224939108,0.8465227873316156,247.56992942970115,-2.4296362901322754,220.8625030517578,236.52500915527344,241.16500091552734,229.91000366210938,182.6300048828125,20483331100.0,14131786172.50661
2023-12-18 00:00:00-05:00,253.77999877929688,258.739990234375,251.36000061035156,252.0800018310547,116416500,0.0,0.0,88.24755944085292,72.9883410228117,61.93926506484461,23.878530129689228,169.89348544033663,4.5354856402257155,1.1793945987753278,3.3560910414503877,1.5607011656633965,-0.9499921952314898,2.5106933608948863,245.1507043326927,229.237197265625,,0.06,0,14.364547500428023,29.486010565065268,19.048014219693375,232.64766662521478,246.58599853515625,260.52433044509775,11.305047320401094,0.6970825250609737,249.34188842773438,-21.807432440872176,220.8625030517578,236.52500915527344,243.4699935913086,232.21499633789062,183.25,20366914600.0,14038085157.589987
2023-12-19 00:00:00-05:00,253.47999572753906,258.3399963378906,253.00999450683594,257.2200012207031,106737400,0.0,0.0,90.26196230269288,85.25019683904098,65.31291759294464,30.62583518588928,158.88403617674496,5.240090450986827,1.507199527629151,3.732890923357676,1.5065071961618859,-0.8033489317864002,2.309856127948286,247.34512194869458,231.00736484375003,,0.06,0,14.874690836052327,28.010764866630232,18.095002927123836,238.54364118644688,250.62799987792968,262.71235856941246,9.643263081035297,0.7727493246050195,252.40035029057856,-4.977044360916905,220.8625030517578,236.52500915527344,243.4699935913086,235.17499542236328,190.92999267578125,20473652000.0,14099965024.474419
2023-12-20 00:00:00-05:00,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,0.0,0.0,77.6921558646043,85.40055920271675,55.01425873174814,10.028517463496293,81.42840011817036,4.928312416473489,0.95633719449265,3.9719752219808386,1.5266373117384349,-0.6265750529678813,2.153212364706316,247.3078269379589,232.6713223671875,,0.08,0,14.472871118389676,25.22320478222018,20.952330357299616,245.6356301249011,252.1980010986328,258.7603720723645,5.2041419401775455,0.11462086422492208,250.4139862060547,-40.139055604398045,221.80750274658203,236.52500915527344,244.0199966430664,243.18999481201172,191.58999633789062,20348555000.0,13977595985.322065
2023-12-21 00:00:00-05:00,251.89999389648438,254.8000030517578,248.5500030517578,254.5,109594200,0.0,0.0,79.33551362207386,82.42987726312373,59.97671042134758,19.953420842695166,79.42516295431442,5.215001327962909,0.9944208847856562,4.220580443177253,1.7941487936362517,-0.2872508568560517,2.0813996504923034,248.61549476742093,234.84481628484377,,0.08,0,14.099752809131502,23.70743712041705,19.693217367129645,246.22876962375722,252.88800048828125,259.5472313528053,5.266545547172074,0.621034962183577,252.01146863390517,-16.877359168463503,226.71000289916992,236.52500915527344,244.0199966430664,243.18999481201172,187.2899932861328,20458149200.0,14076669035.09648
2023-12-22 00:00:00-05:00,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93249800,0.0,0.0,73.30383815137806,76.77716921268545,58.13745592655996,16.27491185311992,80.6720349761252,5.223831121009795,0.802600542266033,4.421230578743762,2.0901469459113655,0.006997836335249641,2.083149109576116,249.32903995264127,236.84443068908752,,0.08,0,14.157906624738711,25.14183529963975,18.61585447871727,246.06311514736305,252.6959991455078,259.32888314365255,5.249694510854041,0.4882399677562112,252.23160590325205,-23.072070773004295,228.7650032043457,236.52500915527344,244.0199966430664,243.18999481201172,188.86000061035156,20364899400.0,14015273833.064945
2023-12-26 00:00:00-05:00,254.49000549316406,257.9700012207031,252.91000366210938,256.6099853515625,86892400,0.0,0.0,83.280646141891,78.63999930511436,60.82403468933536,21.64806937867073,86.4468385176296,5.495889942764478,0.8597274912165727,4.636162451547905,2.1970963965612094,0.09115782958807461,2.1059385669731348,250.65284820699057,238.68407594099176,,0.08,0,14.211906596373979,24.020040897369856,17.78524044044954,246.3450200135402,253.60199584960938,260.85897168567857,5.723122021778336,0.70724814095443,253.94607671991096,-10.208631632859255,227.96750259399414,236.52500915527344,244.0199966430664,243.18999481201172,187.91000366210938,20451791800.0,14055456707.402424
2023-12-27 00:00:00-05:00,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,0.0,0.0,87.10412373846891,81.22953601057937,63.79363925355632,27.587278507112636,119.55455972473537,6.0317107254627444,1.1164386191318716,4.915272106330873,2.3607115409345885,0.2038183791691628,2.1568931617654257,252.6141489768843,240.37654957274367,,0.1,0,14.882371945617331,27.154820583235594,16.785579717685,245.03909117177457,254.44599609375,263.8529010157254,7.394028647642365,0.8717485403364494,256.8711853027344,-5.406926378729748,226.5150032043457,236.52500915527344,252.06499481201172,245.7699966430664,181.05999755859375,20558286200.0,14092418992.153093
2023-12-28 00:00:00-05:00,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,0.0,0.0,84.0086332582365,84.79780104619884,55.97881535646318,11.957630712926365,73.95813202476518,5.723857730883481,0.6468684996420864,5.076989231241394,2.5352986971220934,0.30272442828533386,2.2325742688367596,252.71702964941102,242.67289424925838,,0.12000000000000001,0,14.713642526694702,24.426222109947325,18.990392463705266,249.2327052668609,255.65399475097655,262.0752842350922,5.02342198123711,0.3073594033320525,255.5088062419758,-32.358542213701504,225.9099998474121,236.52500915527344,256.06500244140625,246.66500091552734,185.10000610351562,20444666300.0,13987398088.266893
2023-12-29 00:00:00-05:00,255.10000610351562,255.19000244140625,247.42999267578125,248.47999572753906,100615300,0.0,0.0,72.38307326551806,81.16527675407453,52.07011772359023,4.140235447180458,-0.3200990135672048,5.042504685346131,-0.027587636716210895,5.070092322062342,2.8078477123106715,0.4602187547791292,2.3476289575315423,251.94665984543428,245.36774752528487,,0.12000000000000001,0,13.78695138604713,22.87932535733789,22.09675657282142,245.75849616072318,254.4499938964844,263.1414916322456,6.8315959475299515,0.1565610237472797,252.83181346546522,-45.08531161101459,225.9099998474121,236.52500915527344,256.06500244140625,246.66500091552734,187.5800018310547,20344051000.0,13914011200.40666
2024-01-02 00:00:00-05:00,250.0800018310547,251.25,244.41000366210938,248.4199981689453,104654200,0.0,0.0,59.10279055770525,71.83149902715331,52.02018319715363,4.040366394307251,-38.74357767415127,4.446430503281249,-0.4989294550248742,4.945359958306123,2.888751279141075,0.4328978572876263,2.455853421853449,251.30544863152718,,265.1300048828125,0.02,1,13.08284686879134,21.58192647542452,23.347419811141222,243.67629979016544,253.62599487304686,263.5756899559283,7.8459584459091145,0.23838410821963094,251.1159404407848,-45.24777450216817,225.27250289916992,236.52500915527344,254.77000427246094,246.66500091552734,189.55999755859375,20239396800.0,13932065477.54211
2024-01-03 00:00:00-05:00,244.97999572753906,245.67999267578125,236.32000732421875,238.4499969482422,121082600,0.0,0.0,45.807373495933966,59.09774577305247,44.40035566957339,-11.19928866085321,-156.4406006168726,3.1334215110856007,-1.449550757776418,4.582972268862019,2.4137108136376857,-0.03371408657261066,2.4474249002102964,248.9680937800208,,264.7156048583984,0.04,0,13.379415053611634,19.477746557261522,27.58973325303943,235.04889181626856,249.9939971923828,264.93910256849705,11.956371388080363,0.11378658920028026,246.26573085118008,-72.24479339901539,224.77000045776367,236.52500915527344,250.72500610351562,246.66500091552734,193.57000732421875,20118314200.0,13866090801.745588
