Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2004-11-02 00:00:00-05:00,4.9508045302717045,4.962510706109523,4.815316234599533,4.853423118591309,453398148,0.0,0.0,90.4500511985604,91.04672526958474,79.04299484303851,58.085989686077006,83.51479405646491,0.465591455419347,0.08041454292341166,0.38517691249593533,13.281444260314018,2.390893798333403,10.890550461980615,4.505120545831134,4.294890457855256,,0.14,0,62.75170010295063,44.15779390941025,5.996412020479888,4.607421093365088,4.785977363586426,4.964533633807764,7.4616429062061,0.6888641460792083,4.788369560575152,-8.274951968626265,2.8476221192434057,,4.253563029069275,3.9869447358436823,4.319438457489014,7600360032.0,415826902.9959022
2004-11-03 00:00:00-05:00,4.935860806175282,5.021039642844291,4.750810498923543,4.77372407913208,554992452,0.0,0.0,89.77451493562513,90.93857770917106,75.26654874668134,50.53309749336266,71.6931716651651,0.45964447644890605,0.05957405116237657,0.4000704252865295,13.741597841247925,2.2808379034138486,11.460759937834077,4.553957551885851,4.390798128423269,,0.16,0,63.14128419086827,40.06537626292115,7.652954803154551,4.715621338166872,4.814370250701904,4.913119163236936,4.102256677106838,0.2941943332520028,4.786234368811121,-16.016089550677613,2.89774500607026,,4.5538040241051885,4.082459077411196,4.275106430053711,7045367580.0,-45046433.06030244
2004-11-04 00:00:00-05:00,4.6932773819406055,4.742092896153258,4.566505489937263,4.600128650665283,575807616,0.0,0.0,82.81695851951831,87.68050821790128,67.68147828635433,35.36295657270867,36.60718700371177,0.4358989803812783,0.028662844075799054,0.4072361363054792,14.1950534911608,2.1874348426613786,12.007618648499422,4.5623522971184745,4.491636770730632,,0.16,0,61.92734111487641,37.21701343033134,13.432049173545165,4.573717818950909,4.77153205871582,4.9693462984807315,8.29143500790602,0.06675664943474637,4.718005693875826,-27.25808292214127,3.0044674151418063,,4.659280689603117,4.115708419707154,4.245219707489014,6469559964.0,-400331718.462506
2004-11-05 00:00:00-05:00,4.532384417196707,4.540354316280183,4.197897804018604,4.217822551727295,792530676,0.0,0.0,68.23656807046895,80.27601384187079,54.625469702012126,9.250939404024253,-21.587759301600027,0.38183009687590364,-0.020324831543660493,0.40215492841956413,14.607559550693713,2.079952721755431,12.527606828938282,4.499710525229169,,5.021039642844291,0.02,1,58.48047203912041,32.40169358715837,23.551085037963265,4.176627230720849,4.665482425689698,5.154337620658546,20.956254910619702,0.042134482184515445,4.527468111131575,-52.0161233157743,3.0245165572416144,,4.609468723431448,4.115708419707154,4.450445175170898,5677029288.0,-1100640619.1111488
2004-11-08 00:00:00-05:00,4.257174273225066,4.369499357511867,4.2190678665353705,4.297521591186523,447224328,0.0,0.0,57.956986286085744,69.670170958691,56.50897471913151,13.017949438263013,-38.29184967605823,0.34147485400803124,-0.0485440595292263,0.39001891353725754,14.712294019813006,1.7477497526997787,12.964544267113228,4.4629489008577785,,5.004576806067777,0.02,0,55.301842119763485,30.78420916912392,22.375420779110843,4.043582619287476,4.548523998260498,5.053465377233519,22.20242782784602,0.25145391373501885,4.438477172718182,-46.854834903827225,3.02476561903372,,4.609468723431448,4.157301207771204,4.4775919914245605,6124253616.0,-1081387960.697567
2004-11-09 00:00:00-05:00,4.336126108625775,4.363522460895889,4.1162068962863785,4.201634407043457,442125432,0.0,0.0,48.75915251441935,58.31756895699135,53.62485722304369,7.249714446087375,-76.13419517623078,0.29831692705446144,-0.07336158918623686,0.3716785162406983,13.608462824664588,0.5151348460410876,13.0933279786235,4.415437174709719,,4.988443226026794,0.04,0,51.816946417952394,28.303218255548682,23.92405991451933,3.9611231899145176,4.418166255950927,4.875209321987337,20.689265163836158,0.26311658025436424,4.347046451968747,-54.85158423714047,3.047803385338722,,4.568623269565334,4.157301207771204,4.395152568817139,5682128184.0,-1218076287.2101483
2004-11-10 00:00:00-05:00,4.250698714389614,4.296774550015025,4.142606768725137,4.180713653564453,425334240,0.0,0.0,36.12276294154088,47.61296724734866,52.989400516025455,5.978801032050923,-112.1176106417789,0.2594352213055684,-0.08979463594810394,0.34922985725367234,11.827170123731856,-1.0129262839133162,12.840096407645172,4.372760170865125,,4.953553772837178,0.04,0,48.60006698627052,26.850515827899272,22.69612393906753,3.9887709211637814,4.299564170837402,4.610357420511023,14.456965279487353,0.3087948863146806,4.282737091704682,-89.9252920344097,3.0697830091286193,,4.568623269565334,4.171746422721112,4.4850640296936035,5256793944.0,-1433143988.166929
2004-11-11 00:00:00-05:00,4.212342564701145,4.576467850215013,4.173489189387789,4.558286666870117,598820580,0.0,0.0,34.693582187186756,39.85849921438233,61.78988318056446,23.579766361128907,-47.411532984511375,0.25613560422975823,-0.07447540241913131,0.33061100664888954,10.69483561280756,-1.716208635870089,12.41104424867765,4.406492261047851,,4.920059897775146,0.04,0,46.76848767344354,32.2228792725126,19.830912648559426,4.012644194436864,4.2911957740783695,4.569747353719875,12.982468957680258,0.9794280706206947,4.387089235799296,-51.142377166889574,3.0746398250461304,,4.568623269565334,4.171746422721112,4.60809850692749,5855614524.0,-888357369.8329266
2004-11-12 00:00:00-05:00,4.613328653573414,4.727149575162047,4.418314800697989,4.532883167266846,669174156,0.0,0.0,34.99413941307689,35.270161513934845,60.96298091111182,21.925961822223655,-5.718210241289768,0.24860501989454953,-0.06560478940347203,0.31420980929802156,9.398059148751848,-2.410388079940642,11.80844722869249,4.429472425814941,,4.887905777715595,0.04,0,45.575905355998266,33.786195360870494,17.959662061732885,4.031512677356544,4.35420789718628,4.676903117016015,14.822223809674465,0.7768483372248914,4.442373505839101,-53.94991255947006,3.0914513737559,,4.568623269565334,4.171746422721112,4.576468467712402,5186440368.0,-1061044754.6391257
2004-11-15 00:00:00-05:00,4.494279260080486,4.6902887711253145,4.451938753125956,4.604362964630127,475583940,0.0,0.0,49.61919260886475,39.7689714030428,62.48431345226552,24.96862690453105,2.2730291211019296,0.24557397589002328,-0.05490866672639866,0.30048264261642194,7.808656366807618,-3.1998326895078986,11.008489056315517,4.46127070559952,,4.857037822458427,0.04,0,44.473701247145776,31.329158589532405,16.653579810826656,4.046036836036675,4.415576171875,4.785115507713325,16.737989401795605,0.7554353142499043,4.503586318943051,-46.050132447046124,3.106457171130131,,4.568623269565334,4.171746422721112,4.639977931976318,5662024308.0,-928359329.5515027
2004-11-16 00:00:00-05:00,4.4208066031640545,4.469870793481593,4.254683503694639,4.2972731590271,835859304,0.0,0.0,40.00365836286024,41.53899679493396,52.939003408812944,5.878006817625884,-66.45515512816493,0.2159034700162641,-0.06766333808012631,0.2835668080963904,6.016593810260775,-3.9935161968437933,10.010110007104569,4.431452969859079,,4.827404585411545,0.04,0,42.3144733498109,28.100473931662016,20.75078297607959,4.103531072118525,4.434703922271728,4.765876772424932,14.93551118441099,0.2925090127692353,4.423094976198423,-79.98897990490309,3.146306753473658,,4.429149896219818,4.171746422721112,4.679827690124512,4826165004.0,-1433353741.865425
2004-11-17 00:00:00-05:00,4.209603799613706,4.420806116331554,4.209105028410894,4.296276092529297,724590684,0.0,0.0,31.28723809485568,40.30336302219356,52.91074118768552,5.821482375371024,-65.45158372367283,0.19011737070775325,-0.07475954991090972,0.26487692061866297,4.041896074260252,-4.774571146275455,8.816467220535706,4.4068753557991185,,4.798956677846538,0.04,0,40.075250897236614,26.33123771094334,20.799820453519004,4.190871332810891,4.457816410064697,4.724761487318503,11.976494888892544,0.19742780200848006,4.373491854100794,-80.09917336348377,3.164737281389866,,4.421678235724213,4.236003844484947,4.779702186584473,4101574320.0,-1561222495.0056875
2004-11-18 00:00:00-05:00,4.2412349178558015,4.344096172864507,4.12766313091682,4.172743797302246,664518816,0.0,0.0,15.386724290147578,28.892540249287833,49.392447071508606,-1.2151058569827708,-83.05872704421267,0.15789357851678698,-0.0855866736815008,0.24348025219828778,2.1069916204352865,-5.367580480080337,7.474572100515623,4.364305981526959,,4.771646686584131,0.04,0,37.575406015412234,24.62428693481833,21.890799329080867,4.057575598171328,4.380707836151123,4.703840074130917,14.752512610550964,0.17820598750985542,4.295027996276643,-93.75167386117043,3.2159805826575703,,4.421678235724213,4.236003844484947,4.800871849060059,3437055504.0,-1948917118.3468277
2004-11-19 00:00:00-05:00,4.211596447546735,4.233513908513473,4.147338954696002,4.2190680503845215,350421228,0.0,0.0,12.505709025537284,19.726557136846846,50.715897702692764,1.4317954053855249,-80.53196749585227,0.13454304267553674,-0.08714976761820084,0.22169281029373758,0.4205912232980732,-5.6431847017740395,6.063775925072113,4.337899084955606,,4.745429094972221,0.04,0,35.26215506471501,23.958326568942148,21.29876574983017,4.016226855134735,4.317944812774658,4.619662770414581,13.97507243479764,0.33614372315860247,4.266035970274385,-88.63202569873397,3.239890381041504,,4.421678235724213,4.248954912268633,4.804357051849365,3787476732.0,-1715980962.767826
2004-11-22 00:00:00-05:00,4.096282157735757,4.221559167341424,4.01757927930885,4.111972808837891,494233272,0.0,0.0,9.007700812793226,12.300044709492695,47.61570252638399,-4.768594947232028,-103.83941607149633,0.10617199911328079,-0.09241664894436544,0.19858864805764623,-0.9787033778088896,-5.633983442304802,4.655280064495913,4.29682158020693,,4.720260207024787,0.06,0,32.94618225180004,22.413148412458252,24.027858987688223,4.076102481897731,4.219466781616211,4.36283108133469,6.795375204426453,0.12510201985639746,4.206878308649664,-90.59319800171593,3.2660417432804807,,4.372364427235448,4.248954912268633,4.921415328979492,3293243460.0,-1752792442.7986474
2004-11-23 00:00:00-05:00,4.183451952454572,4.254683222216573,4.14684091068119,4.172244548797607,496035468,0.0,0.0,14.04074612046486,11.851385319598457,49.48713914370056,-1.0257217125988694,-72.51231318235246,0.08754203826655349,-0.0888372878328742,0.1763793260994277,-1.4643915156306815,-4.8957372641012755,3.4313457484705943,4.27417121085978,,4.678099351361831,0.06,0,30.62352189455449,22.450106968862375,22.914377155993837,4.072014894179648,4.194461059570313,4.3169072249609775,5.838469526915019,0.4092804960374895,4.1930143649761495,-78.65253793815552,3.351469231689911,,4.372364427235448,4.248954912268633,4.801619052886963,3789278928.0,-2015132891.7922065
2004-11-24 00:00:00-05:00,4.354058748159999,4.4135843239113095,4.296525884677424,4.352563858032227,610628760,0.0,0.0,25.987920879030955,16.34545593742968,54.7011762031103,9.402352406220611,27.86425387259518,0.08633273135103536,-0.07203727579871386,0.15837000714974922,-1.936198638675278,-4.294035509716698,2.35783687104142,4.288424419436589,,4.638468147038652,0.06,0,29.12502941571708,25.82716677114356,21.130989266930055,4.043884473603557,4.205718612670898,4.3675527517382395,7.695909021577005,0.9536905692692693,4.2552565494617385,-52.79050142303567,3.3933731976764605,,4.372364427235448,4.248954912268633,5.048685550689697,4399907688.0,-2041123783.6213043
2004-11-26 00:00:00-05:00,4.3784658790034285,4.483818618692489,4.366511028868034,4.467878818511963,258944796,0.0,0.0,44.00594618604095,28.011537728512256,57.707680022229134,15.415360044458248,70.38649560560772,0.09360033410391555,-0.05181573843666695,0.1454160725405825,-2.26018224605254,-3.694415293675168,1.4342330476226282,4.321052491995747,,4.601214814974864,0.06,0,28.059648115551845,27.034032205567136,20.209755882956454,4.00712953101955,4.264745616912842,4.522361702806134,12.081193535748323,0.8942556632182921,4.335875331105052,-36.539122080685935,3.4146056617386726,,4.353934025217082,4.274110226678032,4.844206809997559,4658852484.0,-1852550023.497221
2004-11-29 00:00:00-05:00,4.4920374404814405,4.5565431270754155,4.42105484669133,4.509222030639648,426237336,0.0,0.0,59.985922781707096,43.326596615593,58.76437741294349,17.528754825886974,86.6963664038635,0.10152568840648435,-0.035112307307278545,0.1366379957137629,-2.311201616577434,-2.99634773136005,0.6851461147826157,4.355265135385547,,4.566196682834903,0.06,0,27.396381339755703,28.265524494655995,19.275580017235253,4.008067696882576,4.322776412963867,4.6374851290451575,14.560490111748061,0.7962193421227359,4.402529049586583,-30.712608151157085,3.4236340194392447,,4.287061203192133,4.5193094610765705,4.819551467895508,5085089820.0,-1724050883.364817
2004-11-30 00:00:00-05:00,4.50075442125351,4.557789462206055,4.489297868133391,4.532384872436523,307692000,0.0,0.0,68.43333644671863,57.475068471488896,59.37677828066357,18.753556561327137,88.0312060036083,0.10842577173951273,-0.022569779179400146,0.13099555091891288,-2.559407895681733,-2.595643208371479,0.036235312689746,4.38746872394027,4.01757927930885,,0.02,1,26.78749704633748,27.616364839449165,18.802426894156916,4.141603844809621,4.406858825683594,4.672113806557567,12.038279026686375,0.7366139296222469,4.451311634970712,-27.448260428001102,3.7812839966732805,,4.287684370757453,4.5193094610765705,4.696016788482666,5392781820.0,-1644614310.6534195
2004-12-01 00:00:00-05:00,4.531637708365824,4.545336597511717,4.471863930097899,4.4820756912231445,314249436,0.0,0.0,69.10025992581339,65.83983971807972,57.38340049745177,14.76680099490353,63.67418641043221,0.10858293058751833,-0.017930096265115658,0.126513026852634,-2.4986742717185493,-2.0279276675266362,-0.4707466041919131,4.404669990718974,4.028383482966794,,0.02,0,26.100265124821405,26.854829824231285,18.938264918362588,4.344358491019935,4.468825054168701,4.593291617317468,5.5704379401766575,0.5532297057106236,4.4637492586682725,-34.53835164340161,4.0110410791602025,,4.287684370757453,4.5193094610765705,4.8280181884765625,5078532384.0,-1871510441.3459973
2004-12-02 00:00:00-05:00,4.480579918685929,4.520678561048813,4.446956759784097,4.4681267738342285,250185564,0.0,0.0,67.16973676056888,68.2344443777003,56.81388517935438,13.627770358708748,50.03398175954229,0.1063559142740198,-0.016125690062891357,0.12248160433691116,-2.702932862403989,-1.7857490065696604,-0.9171838558343283,4.41620758764902,4.038971602551579,,0.02,0,25.28097978567248,26.07778012135982,19.36786826905968,4.441517236345436,4.491937637329102,4.542358038312767,2.2449288059860786,0.26387669444966483,4.46556542469905,-36.504177646890625,4.011290140952308,,4.287684370757453,4.5193094610765705,4.858154773712158,4828346820.0,-1978009014.1396391
2004-12-03 00:00:00-05:00,4.481825532696481,4.509471506916238,4.4232965541281715,4.4930338859558105,234533232,0.0,0.0,66.54500785528795,67.60500151389007,57.62264676384275,15.245293527685504,53.83223661556039,0.10538595984694243,-0.013676515591974997,0.11906247543891743,-2.2202636628819605,-1.042463845638106,-1.1777998172438546,4.4301760055229815,4.049347959744669,,0.02,0,24.343100521257004,25.161287335110227,19.65212274333333,4.452484131634256,4.4969686508178714,4.541453170001487,1.9784224724593251,0.4557737732780742,4.477092019327871,-29.322447143843945,4.017765674844151,,4.287684370757453,4.5193094610765705,4.820297718048096,5062880052.0,-1832948842.3621664
2004-12-06 00:00:00-05:00,4.461402798413371,4.500504849092308,4.3839451929074045,4.390670299530029,249909840,0.0,0.0,67.74580774901972,67.15351745495884,53.212089235105694,6.424178470211368,36.51479547883515,0.0952592882607437,-0.019042549742538994,0.1143018380032827,-1.6841493376580714,-0.40507961633137324,-1.2790697213266982,4.422993149887899,4.059516789793896,,0.02,0,23.172736443743535,23.935935717142517,20.339208955940023,4.380255585760911,4.473258304595947,4.566261023430983,4.158164474404828,0.055991447882247,4.444376471992973,-30.935951962206275,4.019073090136409,,4.352315186443622,4.5193094610765705,4.866124153137207,4812970212.0,-2054020740.057723
2004-12-07 00:00:00-05:00,4.383447072543715,4.388428141060402,4.247709633486155,4.269627094268799,274561164,0.0,0.0,62.13298728359623,65.47460096263464,48.48605618793714,-3.027887624125723,-32.330180971987446,0.07658384214518232,-0.03017439668648031,0.10675823883166263,-1.0922651326937214,0.14944367090638155,-1.241708803600103,4.3951084125026085,4.06948224324214,,0.02,0,21.864239213350345,22.48930746721223,24.86940042275317,4.253438650544201,4.420706748962402,4.587974847380604,7.56748221118542,0.04839070892084845,4.37803078364659,-53.3426390431611,4.092670427877548,,4.4027495478461045,4.5193094610765705,4.8648786544799805,4538409048.0,-2243053942.6240497
2004-12-08 00:00:00-05:00,4.242728524018254,4.3256650224663264,4.202380730458699,4.233513832092285,301370328,0.0,0.0,51.897910269776595,60.59223510079752,47.14083197640709,-5.71833604718581,-55.429245881977025,0.05819850199902188,-0.0388477894661126,0.09704629146513448,-0.5033970563677641,0.5906493977858711,-1.0940464541536352,4.3657275797007316,4.079248387621418,,0.02,0,20.93667449457475,21.294104196914258,25.501744828829345,4.1633567843457655,4.37099437713623,4.578631969926695,9.500702809254305,0.16894110262903567,4.323185543913941,-60.02767818530285,4.092670427877548,3.6849598684509735,4.380085096332377,4.5193094610765705,4.980443000793457,4237038720.0,-2392213589.1466246
2004-12-09 00:00:00-05:00,4.240238239166729,4.321182495755972,4.195905498273004,4.319438457489014,305853840,0.0,0.0,47.50259376173451,53.84449710503578,50.64921868871419,1.2984373774283806,-45.9907125637728,0.04998518850306155,-0.037648882369658354,0.0876340708727199,0.3588101870135713,1.1622853129337654,-0.803475125920194,4.3573113756622375,4.088819209113111,,0.02,0,20.118317217243963,20.123735836855413,24.384200050866728,4.156446801354613,4.341256713867187,4.5260666263797615,8.514120435321868,0.4409710873146781,4.3218354611963665,-44.12190148633254,4.1202538824564785,3.722069957869218,4.37684748023953,4.5193094610765705,5.0783233642578125,4542892560.0,-2094875610.985167
2004-12-10 00:00:00-05:00,4.319438219367042,4.355551910992218,4.266140412866998,4.275106430053711,172515312,0.0,0.0,47.8406927682808,49.08039893326397,48.84779156597653,-2.304416868046951,-41.066834971157434,0.039444166470042674,-0.03855192352214179,0.07799608999218446,0.9974257859658178,1.4407207295088094,-0.44329494354299165,4.342365021915232,4.09819861417497,,0.02,0,19.081747723069004,20.866118025227486,23.39585446319804,4.189840041378861,4.297671222686768,4.405502403994675,5.018121476518845,0.39536981622864636,4.303506114266136,-52.32834202352221,4.318131550758192,3.742617155477975,4.37684748023953,4.379836087731054,4.913943290710449,4370377248.0,-2232791899.70973
