Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2014-12-24 00:00:00-05:00,42.409545610263415,43.85048570167527,42.409545610263415,43.365806579589844,4705500,0.0,0.0,24.599464967516965,33.50153368713344,49.890824615638756,-0.21835076872249148,-64.65459088653856,0.22619258924354568,-0.32279610077374954,0.5489886900172952,-1.171107726994886,-1.826445970762447,0.6553382437675609,43.593340742532824,,44.88404105168695,0.02,0,25.60990783373007,18.37843433185206,23.481035749560576,41.9523293144029,43.64220352172852,45.332077729054134,7.744220369094167,0.4182196695646066,43.29032252385066,-67.50723704397532,39.98450135515528,38.46987581351486,43.43785255087391,44.13866752613073,40.682254791259766,478759000.0,344772184.7993929
2014-12-26 00:00:00-05:00,43.56229785307825,44.04042580816981,43.56229785307825,43.87013626098633,4158200,0.0,0.0,27.102008563802418,27.248415322189597,52.84018689914296,5.680373798285926,-5.051487213783976,0.22680269554334131,-0.25774879557916314,0.48455149112250445,-1.4903314785817383,-1.7165357778794395,0.22620429929770103,43.643667200433455,,44.824988354570415,0.02,0,24.405479624559096,18.81781359120653,22.42576601412396,42.01332790438041,43.51906967163086,45.02481143888131,6.919917078245857,0.6165759617588785,43.50939586612728,-56.08290603069423,40.256319735853936,38.741694194213515,43.43785255087391,44.13866752613073,37.55439376831055,482917200.0,345968424.564448
2014-12-29 00:00:00-05:00,43.60815373582216,44.125583601071696,43.50335553660814,43.974937438964844,3872800,0.0,0.0,44.65823428138884,32.11990260423608,53.45329370978557,6.906587419571141,14.071992871554416,0.23305626088143327,-0.20119618419285695,0.4342524450742902,-1.6366549739786151,-1.4902874186210529,-0.14636755535756218,43.70389815289371,,44.76711671139621,0.02,0,23.173699206382043,18.59851757413922,21.46746370730754,42.080162956232016,43.444403076171874,44.80864319611173,6.280395279216568,0.6944431757425367,43.691142102221505,-42.435154081163894,40.256319735853936,38.741694194213515,43.43785255087391,44.13866752613073,38.26705551147461,486790000.0,347965955.704274
2014-12-30 00:00:00-05:00,43.732592356878214,43.98803670070983,43.241362075064735,43.42475891113281,5568800,0.0,0.0,47.84954715344591,39.869929999545725,49.79348218876771,-0.4130356224645737,-11.909167153882917,0.19141098066819495,-0.19427317152487622,0.3856841521930712,-1.7888403742616237,-1.3139782551232493,-0.4748621191383745,43.65314556348263,,44.7104025010855,0.02,0,22.33581629508337,17.62519741562151,22.180272001971684,42.05660798090985,43.35663757324219,44.656667165574525,5.996911500049799,0.5261999181758661,43.590149192543294,-57.933298427804125,40.379127066625855,38.741694194213515,43.43785255087391,44.13866752613073,37.547786712646484,481221200.0,345132752.35003793
2014-12-31 00:00:00-05:00,43.69983458506018,43.94872272674669,42.80251905281562,42.86146926879883,3917300,0.0,0.0,43.50032878256287,45.336036739132545,46.29835771454617,-7.403284570907656,-48.5823271170965,0.11166680412499375,-0.219213878454462,0.33088068257945574,-1.6603921710472893,-0.9484240415271319,-0.7119681295201574,43.50920441899466,,44.65482257498099,0.02,0,22.043714730574823,16.221767743288705,23.462763899421176,42.70244975228826,43.49942169189453,44.296393631500806,3.664287517435096,0.09976481517600767,43.31221659200175,-69.13056114334336,40.95223426514724,39.108481867289925,43.43785255087391,44.13866752613073,36.61073684692383,477303900.0,341618392.3969478
2015-01-02 00:00:00-05:00,42.861479508549465,43.49025364596172,42.861479508549465,43.15621566772461,5086100,0.0,0.0,37.862805606836,43.07089384761493,48.34165728293147,-3.316685434137047,-46.698316891388814,0.07142915000545003,-0.20756122605920457,0.2789903760646546,-1.5209874367529115,-0.6472154457862032,-0.8737719909667083,43.44502464603647,,44.60035424739858,0.02,0,21.77247756353117,15.492955647566454,22.40862809871301,42.61602526387386,43.45750350952149,44.298981755169116,3.8726488071882086,0.32097704643273517,43.25363607339926,-59.3477236083445,41.18146909094361,39.33771669308629,43.43785255087391,44.13866752613073,37.54117965698242,482390000.0,341300483.3576961
2015-01-05 00:00:00-05:00,42.90077415045543,43.29375734173615,41.83971753517654,42.34404754638672,8007400,0.0,0.0,29.25547262215081,36.87286900384989,43.43722580849673,-13.125548383006544,-129.53208905706737,-0.025698425152263837,-0.24375104097353478,0.21805261582127095,-1.4033465343092837,-0.4236596346740602,-0.9796868996352235,43.2448469915547,,44.54697528636781,0.04,0,22.523857152848755,13.933939704302091,27.224850574181616,42.06092474891181,43.152285766601565,44.24364678429132,5.05818404889427,0.1297108806736735,42.89930925169191,-83.75529738185968,41.68415679089996,39.38683626527799,43.2708347194455,44.09282319578884,37.40919876098633,474382600.0,338847776.033297
2015-01-06 00:00:00-05:00,42.97936157973177,43.06450633323933,41.72181119821986,42.13444519042969,5483700,0.0,0.0,23.233935503619875,30.117404577535563,42.24601723098873,-15.50796553802255,-136.56649523640357,-0.1182230845099852,-0.2690205602650049,0.15079747575501973,-1.4345594376579573,-0.36389803041818714,-1.0706614072397702,43.04295575498652,,44.43868497632016,0.06,0,23.322663680114964,12.66641669276054,25.547105316823952,41.81646942009104,42.78418731689453,43.75190521369802,4.523717557777997,0.1642915623390696,42.60278074891418,-87.19517249893616,42.10006614571674,39.59970274356588,42.923697399645775,44.0338700273105,37.646759033203125,468898900.0,336734552.27032936
2015-01-07 00:00:00-05:00,42.29164885389858,43.91598572277938,42.23270362332407,43.83738708496094,8283300,0.0,0.0,31.566641477084044,28.018683200951582,53.4221908916709,6.844381783341787,-11.290337021709814,-0.05351942621498296,-0.16345352157600215,0.1099340953610192,-1.4292554287985682,-0.28687521724703835,-1.1423802115515298,43.18739781498187,,44.275672549634145,0.06,0,22.72888481620048,16.707225756983057,22.608407839214536,41.654956279094236,42.866712951660155,44.078469624226074,5.653602010176941,0.9005235354905704,43.07047004966469,-34.349605687952014,42.71574149178831,39.802746031462675,42.923697399645775,44.0338700273105,38.30665588378906,477182200.0,344244296.7304086
2015-01-08 00:00:00-05:00,44.6430081658121,44.72815294477428,44.15832404757409,44.295867919921875,7949000,0.0,0.0,52.77771981888933,35.85943226653109,55.89669607323232,11.79339214646465,104.95345704046731,0.03435820089296726,-0.06046071557444156,0.09481891646740882,-1.3554351378027898,-0.1704439410010079,-1.1849911968017819,43.38893783406187,41.72181119821986,,0.02,1,21.145710972502084,21.05074680765185,21.289738099990593,41.488324097922764,43.15359268188477,44.81886126584677,7.717867646561248,0.8429702718943418,43.54585335471413,-20.122062356443816,43.08416613966705,39.80929492965429,43.22498207149707,44.0338700273105,38.748783111572266,485131200.0,340132716.1616257
2015-01-09 00:00:00-05:00,43.68019205498318,44.01422500130302,42.6453325422949,43.084163665771484,8779900,0.0,0.0,62.601584293552015,48.98198186317514,48.554897250267295,-2.8902054994654063,-21.314542788942237,0.006156478770179774,-0.07092995015778324,0.07708642892796301,-1.3056999519393724,-0.09656700411007235,-1.2091329478293,43.33352434891816,41.78193803315095,,0.02,0,21.105119578861416,18.856103378893348,28.626882190279346,41.47300713321226,43.13918228149414,44.80535742977602,7.724648730750913,0.4834895461682426,43.36946772862148,-57.72357907494812,43.111997492207884,39.80929492965429,43.22498207149707,44.0338700273105,39.09193420410156,476351300.0,336982028.8227924
2015-01-12 00:00:00-05:00,43.45094487378484,43.83738188423097,42.77632288629865,43.07106399536133,6159800,0.0,0.0,55.67819293754187,57.01916568332774,48.48076039094989,-3.038479218100225,-15.825679677415131,-0.01705403482051082,-0.07531237099877908,0.05825833617826825,-0.9737850637017953,0.1882783073020038,-1.162063371003799,43.2858042846351,41.84086233138342,,0.02,0,21.067427570480795,17.586753035629613,26.699785058669633,41.80489241351464,43.284585571289064,44.76427872906349,6.837044357684308,0.4278493737685154,43.25354142622514,-55.11977975598244,43.111997492207884,39.80929492965429,43.22498207149707,44.0338700273105,38.93355178833008,470191500.0,334244368.9434497
2015-01-13 00:00:00-05:00,43.368025486784816,43.59898626682263,41.51373137675374,41.83047866821289,13908400,0.49,0.0,32.33686162163098,50.20554628424163,41.948434318311314,-16.10313136337736,-137.7437059727198,-0.13400863384704564,-0.1538135760202511,0.01980494217320547,-0.9408457558078134,0.1769740921567886,-1.117819847964602,43.02119962710379,,44.72815294477428,0.02,1,21.957318275058675,15.393577397994743,30.920932475510366,41.54808592932227,43.223792266845706,44.89949860436914,7.753629423250617,0.08426080768661882,42.70425417706683,-90.1460563041765,43.36417066875285,39.92719488619777,43.12094216076401,43.929830116577435,40.4513053894043,456283100.0,324561301.8267453
2015-01-14 00:00:00-05:00,41.32235108174755,42.27919301111521,40.820835304046966,42.0350341796875,9448300,0.0,0.0,28.6030539537643,38.872702837645726,43.30491334814535,-13.390173303709306,-179.00728428108707,-0.20779474745279458,-0.18207975170080004,-0.02571499575199454,-0.9751176494321754,0.11416175882594137,-1.0892794082581168,42.84189681848264,,44.66386451341387,0.04,0,23.200935792837214,14.071887143896552,32.34544587594002,41.09766222780781,42.863321685791014,44.62898114377422,8.238556362599926,0.2654452838120857,42.44344489891213,-68.92500207854816,43.784984153350685,40.02871014424488,42.77449412441062,43.58338208022405,39.96957778930664,465731400.0,330845925.4861635
2015-01-15 00:00:00-05:00,42.23299775643149,42.30558612409061,41.4873206849553,41.500518798828125,6149100,0.0,0.0,19.441361570762407,26.793759048719235,40.63306136285883,-18.733877274282335,-129.55178534797668,-0.3058757529110139,-0.22412860572721546,-0.08174714718379841,-1.1024061835783034,-0.010501420256149308,-1.0919047633221541,42.59800990581818,,44.5101433450392,0.04,0,24.31996384049839,13.53692406932012,30.75011174420052,40.99606554273573,42.30425186157227,43.61243818040881,6.184656441235175,0.19280634907611696,42.08054226428479,-82.60485690498811,44.20744050691637,40.221927481403576,42.77449412441062,43.151102694651115,40.16755294799805,459582300.0,324895187.82223165
2015-01-16 00:00:00-05:00,41.540121489764545,42.64214030545774,41.335554459543246,42.58934783935547,8106000,0.0,0.0,31.243897071107423,26.429437531878047,47.71046799518175,-4.579064009636496,-71.89450394071838,-0.2923759248614459,-0.16850302214211801,-0.12387290271932791,-1.026166430569638,0.052590666202012804,-1.0787570967716509,42.59643498464314,,44.36257102339951,0.04,0,24.892759076541846,14.492425805151333,28.345979222437624,41.08699068241497,42.20528869628906,43.32358671016315,5.299326451343129,0.6717159193263358,42.272684697504644,-54.73844980314144,44.28276371938672,40.221927481403576,42.77449412441062,43.151102694651115,40.00257110595703,467688300.0,332346143.63732314
2015-01-20 00:00:00-05:00,42.93248174119745,43.084258797645575,41.40813603372613,41.870059967041016,9065300,0.0,0.0,29.836501786877125,26.840586809582323,43.98040279978788,-12.039194400424256,-67.44859707812803,-0.3358463066612387,-0.16957872315352862,-0.1662675835077101,-1.006484615314056,0.057817985166075836,-1.064302600480132,42.46436679962457,,44.22090159462541,0.04,0,24.835172048732588,15.65099167334361,25.58278113855396,41.25090732129275,41.965087890625,42.67926845995725,3.403689138903472,0.43347066017713537,42.116592113788315,-73.14718793123906,44.269663512404975,40.221927481403576,42.77449412441062,42.88256710496723,39.936580657958984,458623000.0,328277469.32945013
2015-01-21 00:00:00-05:00,41.6390997125922,41.87006295436977,41.097989571819625,41.375144958496094,7979500,0.0,0.0,28.76693734514676,29.94911206771044,41.57206756187369,-16.855864876252614,-116.86393370800303,-0.4055573893038442,-0.19143184463690727,-0.21412554466693695,-1.1278853660143155,-0.05086621242734668,-1.0770191535869689,42.266326464873934,,44.08489894300227,0.04,0,25.025654438252964,14.929068940865399,26.25566332752312,41.01331696257157,41.87402114868164,42.73472533479171,4.1109220585908215,0.21019300345208827,41.83248602593695,-85.81355023017919,44.05843351774135,40.221927481403576,42.77449412441062,42.88256710496723,39.92339324951172,450643500.0,326026858.46866673
2015-01-22 00:00:00-05:00,41.705094214602916,41.870066895422326,40.834038661259115,41.55991744995117,8941700,0.0,0.0,19.984864970020066,26.19610136734799,42.83073705083206,-14.338525898335876,-105.39864561923216,-0.44081291183592697,-0.181349893735192,-0.25946301810073497,-1.1746598629064868,-0.07811256745561446,-1.0965472954508724,42.1378884621607,,43.95433639744406,0.04,0,25.407605470139686,13.996127385895328,26.207015450143743,40.90556623654884,41.778997802734374,42.652429368919904,4.181199225072679,0.3745864236737091,41.72500759738309,-81.08466692852153,43.857030581957616,40.221927481403576,42.41753015267499,42.88256710496723,39.89699935913086,459585200.0,329614914.2240012
2015-01-23 00:00:00-05:00,42.008637059458145,42.008637059458145,41.1441794350491,41.19697189331055,6881100,0.0,0.0,14.24274948637266,20.9981839338465,40.96400308801122,-18.07199382397756,-91.93484662269742,-0.4923641729040611,-0.18632092384266086,-0.30604324906140024,-1.1988608404634047,-0.08185083601002585,-1.1170100044533788,41.96681272236976,,43.82899635370818,0.04,0,25.55834120995137,14.104249869826177,24.813637453517778,40.739971975948464,41.71828842163086,42.696604867313255,4.690108260410511,0.23356446647654802,41.51187507255928,-90.37353438218128,43.824280078220504,40.221927481403576,42.32910859413897,42.88256710496723,39.34268569946289,452704100.0,323574272.27373195
2015-01-26 00:00:00-05:00,41.08478989216306,41.599506300025666,40.702054632247794,41.46092987060547,8181100,0.0,0.0,15.796899509514256,16.674837988635666,42.91270033972699,-14.17459932054602,-96.91045912270576,-0.5060858730119264,-0.16003409916042094,-0.3460517738515055,-1.5481143864495825,-0.3448835055969628,-1.2032308808526198,41.87483402204898,,43.70866991172173,0.06,0,26.06062194780093,13.31288699524052,26.185527549210967,41.04610526281467,41.49260482788086,41.93910439294705,2.1521886462339723,0.46452968854438137,41.489956115509244,-81.1511001607544,43.91433886394201,40.221927481403576,42.15052044953521,42.82317676906764,39.77161407470703,460885200.0,329228868.24586225
2015-01-27 00:00:00-05:00,41.130985534423836,41.90305638872334,41.04519904485176,41.63909912109375,6532300,0.0,0.0,17.249874322212175,15.763174439366368,44.250379711014936,-11.499240577970125,-62.87317081297737,-0.4968562007154773,-0.12064354149117745,-0.37621265922429986,-1.8922278974856974,-0.551197613306462,-1.3410302841792354,41.83197313096621,,43.52827299495329,0.06,0,26.061091849985072,14.518104888099451,24.755681581979076,41.13978984101631,41.44641265869141,41.753035476366506,1.479610890332622,0.8142076376822608,41.5400241771778,-76.72574249042779,44.120658389386975,40.221927481403576,41.893156714946684,42.82317676906764,37.52138137817383,467417500.0,331741273.6289902
2015-01-28 00:00:00-05:00,41.863477572285255,41.94266629231834,40.70866850328481,40.81425094604492,6910100,0.0,0.0,14.969960994867968,16.005578275531473,39.62156207508587,-20.75687584982825,-87.59394826284411,-0.5497626514761009,-0.13883999380144085,-0.4109226576746601,-2.0110435980400734,-0.5360106510886704,-1.475032946951403,41.64693273370779,,43.35869989319096,0.06,0,26.354509456731236,13.385817144197075,24.951899129459566,40.73480021176465,41.33423385620117,41.933667500637696,2.9004221852613004,0.06627150062202183,41.26176802095,-97.21327436421389,44.120658389386975,40.221927481403576,41.893156714946684,42.82317676906764,36.71630859375,460507400.0,326013647.76986855
2015-01-29 00:00:00-05:00,40.992414818682185,41.82387861663589,40.642673508509986,41.652305603027344,8485600,0.0,0.0,18.668868668006446,16.962901328362204,45.82246996277336,-8.355060074453284,-62.248157021001106,-0.5180951100452162,-0.08573796189644489,-0.43235714814877135,-2.050160895854227,-0.46010235912225883,-1.590058536731968,41.647909619038614,,43.199301177534366,0.08,0,26.684733515365064,12.389715134928913,23.510872042262395,40.72172476424393,41.3527114868164,41.983698209388876,3.051730829179784,0.7374012839680077,41.40772932892912,-70.05437714133896,43.904518696600505,40.221927481403576,41.86346615307778,42.68541322664213,36.65032958984375,468993000.0,332034138.2740476
