Date,Open,High,Low,Close,Volume,SMA_14,SMA_26,SMA_50,SMA_100,SMA_200,EMA_14,EMA_26,EMA_50,EMA_100,EMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,Mean_HL
2022-02-07,297.8330183026639,299.4575276563962,291.73373110957107,292.7551574707031,28533300,294.05240522112166,300.86730604905347,311.7508203125,308.0281713867187,286.3805933380127,297.2739444867842,301.24864521693286,305.8949762997552,303.26030340874297,286.9021623201301,310.9480588628468,296.5557601928711,282.16346152289543,42.982797383079124,295.59562938298365
2022-02-08,293.04694900870976,297.23958514076253,291.7823599415628,296.2668151855469,32421200,294.1378696986607,299.6790290245643,311.26210021972656,308.0271728515625,286.5974565124512,297.1396605799526,300.87962077016357,305.5174013541,303.12181849343216,286.9953429456567,309.8491435481734,296.0834762573242,282.317808966475,46.00384156941991,294.5109725411627
2022-02-09,301.4322400322935,303.436143889823,299.0197893926343,302.7357482910156,31284700,294.8056073869978,298.7982952411358,310.7675439453125,308.14281188964844,286.84463371276854,297.8858056080943,301.01711169763405,305.4083169202536,303.11417353892887,287.15196389436676,309.2008861709364,295.90010833740234,282.59933050386826,51.139693814312594,301.22796664122865
2022-02-10,295.7610729173056,300.70273268836434,292.5120238689188,294.1462707519531,45386200,295.24683271135603,297.80195617675776,310.21870849609377,308.22664031982424,287.0846876525879,297.3872009606088,300.5081605164725,304.9666680509085,302.9365913055234,287.22155898747707,306.85668466836955,295.1272445678711,283.3978044673727,45.01696975066678,296.6073782786416
2022-02-11,294.9341426680689,296.0041956198733,286.20839446246674,287.0060729980469,39175600,295.1544211251395,297.00353769155646,309.53699096679685,308.2342120361328,287.29895133972167,296.0030505656006,299.508005885478,304.26233099001195,302.62113549745453,287.21941484827875,306.87922699048625,294.6525344848633,282.4258419792403,40.65911582113918,291.10629504117003
2022-02-14,285.7706148538707,288.67921716406687,283.4165282213555,286.9671325683594,36359500,295.6067570277623,296.2971531794621,308.8659735107422,308.204690246582,287.5146158599853,294.79826149930176,298.5790523064321,303.5840879146531,302.3111552414328,287.2169045768368,306.12120544348625,293.9132278442383,281.70525024499034,40.63601206060415,286.04787269271117
2022-02-15,291.84077258338215,292.60923960221265,288.9321697438567,292.2882385253906,27058300,295.8680158342634,295.7894416222205,308.4274493408203,308.21886444091797,287.75843269348144,294.46359176944696,298.1130661004291,303.14111342879966,302.1126816430953,287.26736561115075,306.03293838156003,293.8071975708008,281.58145676004153,45.21697330974074,290.7707046730347
2022-02-16,290.8455137721883,293.2824672069494,286.2737867487392,291.947021484375,29982100,295.8874184744699,295.26000037560095,307.9202307128906,308.2316653442383,288.0202201080322,294.1280490647707,297.65632205479545,302.7021294309791,301.9113814419325,287.3139293511829,305.88803216416477,293.65103302001955,281.41403387587434,44.977288611022225,289.7781269778443
2022-02-17,288.8862496034896,289.31515587085715,282.68665314458684,283.39825439453125,32461600,294.71114240373885,294.37519836425776,307.07219299316404,308.2092758178711,288.2456452178955,292.69740977540545,296.6001688947759,301.9451147236674,301.54478486673645,287.2749674113157,306.1806310520219,293.1515747070313,280.12251836204064,39.34952585796807,286.000904507722
2022-02-18,285.65969963957934,286.44927025529336,279.0896820107594,280.6688232421875,34264000,293.1509094238281,293.2623244065504,306.16859313964846,308.26300231933595,288.4416626739502,291.09359823764305,295.4200692168064,301.1107503518447,301.13139948803246,287.2092346335134,306.7513589501106,292.78656005859375,278.8217611670769,37.72643934056688,282.7694761330264
2022-02-22,277.812704676035,284.1877834917161,277.32531396607703,280.464111328125,41736100,291.73031180245533,292.6455488938551,305.2972802734375,308.3100210571289,288.62345832824707,289.676333316374,294.31222048431147,300.30107823326745,300.72214625714315,287.14211897873344,307.25223094711816,292.39477386474607,277.537316782374,37.60116586238488,280.7565487288966
2022-02-23,282.8621155237988,284.3438025838961,273.0363301552388,273.2020263671875,37811200,289.4644208635603,291.5474243164062,304.09706726074216,308.30461547851564,288.7944697570801,287.47975905648246,292.7485024015615,299.23837031695064,300.1771933880351,287.0034115895638,308.33887610825826,292.0231536865234,275.70743126478857,33.36816348636317,278.69006636956743
2022-02-24,265.6376972494891,287.71649070941305,264.6726434042956,287.1608581542969,56989700,289.0439889090402,291.26865563025837,303.2371221923828,308.3690817260742,289.0398681640625,287.4372389361911,292.33460282769005,298.76474238900346,299.91944417548586,287.00497822204875,308.338921960332,291.94966583251954,275.56040970470707,45.96107928549181,276.19456705685434
2022-02-25,287.69702717357785,290.1242235975336,284.2950194983155,289.8122863769531,32546700,288.487058367048,291.06642385629505,302.64538208007815,308.5182244873047,289.33347747802736,287.75391192829267,292.1477645720799,298.41366568264857,299.71930243690105,287.0329116365254,308.272102209678,291.856510925293,275.44091964090796,47.97245558756639,287.2096215479246
2022-02-28,286.8879425112131,291.59615384176226,285.6109811188131,291.2549743652344,34627500,288.3799024309431,290.9844066913311,301.95973083496096,308.62693298339843,289.6148169708252,288.22072025321825,292.0816319641654,298.1329326898088,299.5516919800363,287.07492221094043,307.42506998561026,291.4259536743164,275.42683736302257,49.082976884212414,288.60356748028767
2022-03-01,288.9251949366631,292.4051716010198,284.7823740737529,287.51177978515625,31217800,287.7545427594866,290.96681682880103,301.38890747070315,308.6559716796875,289.8526879119873,288.12619485747666,291.74312439534987,297.7164168896264,299.31327787716737,287.0792690524749,305.91422313706744,290.67593841552736,275.4376536939873,46.320363013552594,288.5937728373864
2022-03-02,287.911508196259,293.86743984317275,286.29339675493287,292.6197204589844,31873000,287.03196934291293,291.1329662616436,300.9416442871094,308.7191937255859,290.13045677185056,288.7253316043444,291.80805743710056,297.5165464413659,299.1807321857182,287.1343979221914,304.90559075772615,290.2893005371094,275.67301031649265,50.421208047739725,290.0804182990528
2022-03-03,295.2515954797372,295.4855335304221,286.6345004718667,288.4573669433594,27314500,286.6256190708705,291.433848454402,300.48681396484375,308.7407922363281,290.39756652832034,288.6896029828797,291.5598581412679,297.16128450026764,298.9683883195329,287.1475617930488,302.45661985708455,289.46594390869143,276.4752679602983,47.253292030009185,291.0600170011444
2022-03-04,286.8684138832805,288.2038595827067,279.92797538105896,282.55010986328125,32356500,286.30733598981584,291.1999828632061,299.77025817871095,308.709338684082,290.6322324371338,287.8710039002666,290.8924693799356,296.5882972596015,298.64327389465666,287.10181600270283,302.1568874665866,288.94110412597655,275.7253207853665,43.11326724371604,284.0659174818828
2022-03-07,281.25370554415764,282.3844556560814,271.5058905254741,271.8763122558594,43157200,285.22942025320873,290.438480083759,298.7252447509766,308.5842559814453,290.7972479248047,285.738378347679,289.48386514852257,295.61919980847443,298.113235050324,286.950318452983,302.18885831068445,287.65445404052736,273.12004977037026,36.83364715608874,276.94517309077776
2022-03-08,270.7942690725029,276.79892624479913,263.1909858256169,268.8934631347656,48159500,283.55836486816406,289.2472240741436,297.5915856933594,308.3960400390625,290.9536971282959,283.49238965262384,287.95865018454055,294.5711317036231,297.5346257054615,286.7706482508117,302.91574940258005,286.4613693237305,270.0069892448809,35.28685352662548,269.994956035208
2022-03-09,276.2920648815301,282.29672236396794,273.6991425767522,281.2244567871094,35204500,282.79246738978793,288.428469144381,296.55357177734373,308.2686013793945,291.1446167755127,283.18999860388857,287.4598210439901,294.0477326872892,297.21165206351395,286.71546226609826,301.66981515296277,285.7092514038086,269.7486876546544,45.47973710415389,277.99793247036007
2022-03-10,275.8826220369622,279.37235611943896,273.5041530332084,278.3878173828125,30628000,282.434579031808,287.5836745042067,295.4821728515625,308.09861938476564,291.3167984008789,282.5497077744118,286.7878207727917,293.4336183616235,296.8389028619159,286.6326001279561,298.68874669324936,284.4918548583984,270.2949630235475,43.771732548115175,276.4382545763237
2022-03-11,280.6981225351512,282.2090519787419,272.38323604527125,273.0071105957031,27209300,281.88731384277344,286.35608262282153,294.28954040527344,307.8449240112305,291.4631909942627,281.2773614839173,285.7670274263407,292.6325788413913,296.36698618337704,286.49702311768493,297.746480192624,283.4348968505859,269.1233135085478,40.65296381834373,277.2961440120066
2022-03-14,273.2702083245041,278.20259972430927,268.86420719899286,269.46856689453125,30660700,281.1019178118025,285.449223445012,293.07730590820313,307.54671600341794,291.6024545288086,279.7028555386658,284.5597340536141,291.7241862160243,295.8343442172613,286.3275857423302,297.99197085288927,282.55802154541016,267.12407223793105,38.70010221445281,273.53340346165106
2022-03-15,273.2799760505497,280.56159442132866,271.7008349155803,279.9084777832031,34245100,281.58095005580356,284.76842205341046,292.1322351074219,307.360869140625,291.79212455749513,279.73027183793744,284.21519655210216,291.2608251010117,295.51898052549774,286.26371402134384,297.5421194698469,282.20508880615233,266.86805814245776,46.81730678582621,276.1312146684545
2022-03-16,281.81906746317213,287.1413959147173,276.0581349298359,286.9659423828125,37826300,281.5670275006975,284.54575993464545,291.358857421875,307.21306854248047,292.02813026428225,280.69502791058744,284.41895550252514,291.092398327749,295.3496134335634,286.27070136822414,296.7423656685153,281.93897399902346,267.13558232953164,51.493409973116634,281.5997654222766
2022-03-17,285.8937333884048,288.15520432604643,282.0725760317402,287.7750549316406,30816600,281.4215109688895,284.21915377103363,290.71333679199216,307.0888952636719,292.26866607666017,281.6390315133945,284.6675554602374,290.9623064298624,295.1996221760995,286.2856700603974,296.07422860941597,281.7303756713867,267.3865227333574,52.0143290271591,285.1138901788933
2022-03-18,287.9212450318318,293.4092703634216,285.3478369999167,292.8536376953125,43390600,281.5357012067522,283.8390725942758,290.4151104736328,307.0255093383789,292.5422992706299,283.1343123376503,285.2739319220948,291.03647628340946,295.1531670378661,286.35102297218765,297.3372487774499,282.2031448364258,267.0690408954017,55.26194645928688,289.37855368166913
2022-03-21,291.35242032316927,292.5708970455594,287.46302239668256,291.6156005859375,28351200,281.8288312639509,283.7417391263522,290.1407598876953,306.93051666259765,292.7851263427734,284.2651507707552,285.74368515645347,291.05918704037134,295.0831162170358,286.4034068290409,298.40586037911925,282.75048370361327,267.0951070281073,54.297214525838555,290.016959721121
2022-03-22,292.2394806334095,297.30835631234925,291.23545688233907,296.3920593261719,27599700,282.09828404017856,284.1027386005108,289.9588262939453,306.7564767456055,293.03720176696777,285.88207191147745,286.53245361346967,291.2683192868733,295.10903588256326,286.5027964061268,300.24199538713185,283.5468811035156,266.85176681989935,57.388003873493226,294.2719065973441
2022-03-23,292.93158249273176,295.5829892215264,290.2119339230564,291.9372863769531,25715400,282.3468497140067,284.2938983623798,289.6833221435547,306.5264315795898,293.2730118560791,286.6894338402075,286.93281159594994,291.2945532904058,295.0462289616601,286.55687093319966,300.8510909878044,284.48364410400393,268.11619722020345,53.737849391047575,292.8974615722914
2022-03-24,291.5961228493457,296.528514363223,290.79679496025915,296.4310302734375,24484500,283.33834402901783,284.45323650653546,289.4838806152344,306.2707330322266,293.5263481140137,287.9883133646382,287.6363833498379,291.4959837603286,295.0736507698141,286.6551212748936,302.0979098018488,284.94715270996096,267.7963956180731,56.72781619595559,293.66265466174104
2022-03-25,297.5325968007392,297.7957771219857,291.7423917495278,296.02166748046875,22566500,285.0630122593471,284.6099536602314,289.21224304199217,306.03278717041013,293.7599508666992,289.05942724674895,288.25751550766245,291.67346155327533,295.09242337794586,286.7483207396257,302.96519006371886,285.2576217651367,267.5500534665546,56.37039822580529,294.7690844357568
2022-03-28,296.65524087862,302.9620783750849,296.65524087862,302.8646240234375,29578200,287.4895237513951,285.35866018442005,289.3395300292969,305.8267623901367,294.0246185302734,290.90012015030743,289.339523545868,292.1123306697523,295.2463283412229,286.90868196633033,304.9958127086084,285.8381042480469,266.68039578748534,60.8148843071473,299.80865962685243
2022-03-29,305.99366879267336,307.8555050551628,301.2562151631621,307.4558410644531,30393400,289.36319405691967,286.38893010066107,289.4535815429688,305.6582022094727,294.3025509643555,293.10754960552686,290.68147299168913,292.71403695974055,295.4881008703958,287.1131313105903,308.1881808588841,286.8353073120117,265.4824337651393,63.50137609455864,304.55586010916244
2022-03-30,305.84740040145147,307.9821738994421,303.72235448816923,305.9448547363281,28163600,291.331553867885,287.36895869328424,289.6843017578125,305.4508404541016,294.5803424835205,294.8191902896337,291.8120938616624,293.2328925588224,295.69516530338456,287.30051164318473,310.3163112332247,287.5015640258789,264.6868168185331,61.99498297492056,305.8522641938057
2022-03-31,305.98387553082625,307.19262469552484,300.1254595450532,300.53485107421875,33422100,293.2978210449219,288.42022118201623,289.79359252929686,305.1930676269531,294.8358327484131,295.58127839424503,292.45822402555547,293.5192438731517,295.7910006651833,287.4321966126478,311.61808666511126,288.1054382324219,264.5927897997325,56.79954952909921,303.65904212028903
2022-04-01,301.5681559167176,302.30899939577387,297.8347557615202,301.6169128417969,27110500,295.59413146972656,288.9762232853816,289.9581823730469,304.9370852661133,295.07967651367187,296.3860296539186,293.1366454193511,293.83679951898097,295.90636526274,287.57333806766417,313.1325994558509,289.0587783813477,264.9849573068445,57.56553953298387,300.07187757864705
2022-04-04,302.2699782371281,307.16337043885454,301.899556524031,307.02691650390625,24289600,297.53116280691967,289.6383244441106,290.33933837890623,304.74530151367185,295.3576934814453,297.80481456725033,294.1655543885774,294.35405900858586,296.12657419820863,287.7669060123034,314.7478062573882,290.81630859375,266.8848109301118,61.26367979465949,304.53146348144276
2022-04-05,305.3697510832116,306.92940723508406,302.055500352962,303.0400390625,23156700,298.6793125697545,290.0915961632362,290.6341424560547,304.5636553955078,295.6002696228027,298.5028444999503,294.82292362368275,294.69468567736686,296.26347449255104,287.91887748543974,314.7681508858205,292.52363739013674,270.279123894453,57.3005056297065,304.49245379402305
2022-04-06,297.4935298817285,299.2578817886581,289.22737312175093,291.947021484375,40110400,298.97731018066406,290.2621823824369,290.8603942871094,304.25525146484375,295.77342529296874,297.62873476454024,294.6098938355859,294.5869341403868,296.17800017555743,287.95895852025507,314.6977148680169,293.059765625,271.42181638198315,47.996837667949436,294.2426274552045
2022-04-07,289.1786849009009,295.99239810286326,288.87650501412816,293.7698974609375,31411200,299.0427573067801,290.3064199594351,290.96317993164064,303.9234210205078,295.9568585205078,297.1142231240599,294.54767188190823,294.5548934862908,296.1303149732877,288.01677880822206,314.3929744712929,293.82886962890626,273.2647647865196,49.44933298976542,292.4344515584957
2022-04-08,292.8633584995333,293.52620278513484,288.80826385848826,289.4808654785156,24361900,298.89027622767856,290.3457852877103,290.91928955078123,303.55501159667966,296.1119653320313,296.096442104654,294.17235288906437,294.3559119957898,295.99864270606446,288.0313468347922,313.01666530510516,294.6525573730469,276.2884494409886,46.18093765866385,291.1672333218115
2022-04-11,284.4315149162905,285.2308131735271,277.8127399062841,278.0661926269531,34569300,297.58128574916293,290.1733269324669,290.483291015625,303.039052734375,296.21809097290037,293.6924088409605,292.9793039807598,293.7170994715217,295.64354468469594,287.93219107153016,311.3513074670447,295.08243865966796,278.8135698522912,38.825905095302524,281.5217765399056
2022-04-12,281.945792962261,283.4079652196335,273.4164547942549,274.9468688964844,30966700,296.367684500558,290.2914252647987,289.93198669433593,302.4896636962891,296.29069107055665,291.1930035150304,291.6435680485913,292.98101199799083,295.233709520573,287.8029838857088,312.1395115762733,294.83435821533203,277.52920485439074,37.08757612674341,278.4122100069442
2022-04-13,275.5999423242994,281.30238943438314,274.2059823826669,280.3666076660156,21907200,295.220225742885,290.73270005446216,289.5322692871094,301.97355712890624,296.37740325927734,289.7494840684951,290.80823764988196,292.4863294751683,294.9393114640471,287.728990092478,312.6293352947821,294.5043914794922,276.3794476642023,41.9506444370991,277.754185908525
2022-04-14,280.824743907988,281.0391969860149,272.27592253221314,272.7730407714844,28221600,293.55960954938615,290.4076455923227,288.88924011230466,301.3636163330078,296.4285708618164,287.48595829556035,289.472297140371,291.71325932992585,294.500375410729,287.58017467634875,314.0436108848553,293.75429077148436,273.46497065811343,37.56883187274136,276.657559759114
2022-04-18,271.87629487230055,275.3367570834857,271.32066231224934,273.4456787109375,20778000,291.45825631277904,290.21756333571216,288.49721557617187,300.79231018066406,296.47970962524414,285.61392101761066,288.2851402196722,290.9968836193773,294.0834507236044,287.43953292544916,314.92470426891055,292.7838928222656,270.6430813756207,38.184761266465266,273.3287096978675
2022-04-19,272.3344734724712,278.9532485087538,271.3889341815737,278.10516357421875,22297700,289.36177934919084,290.41364229642426,288.10713256835936,300.28851196289065,296.5248295593262,284.6127533584918,287.53106787556453,290.49132597054756,293.767048997874,287.34665362842196,315.1563697904711,292.1083709716797,269.06037215288825,42.42240297208422,275.17109134516375
2022-04-20,282.1017102646242,282.39416251169047,278.17334270422043,279.13836669921875,22906700,287.447030203683,290.78555767352765,287.83479675292966,299.79280853271484,296.57506683349607,283.88283513725537,286.9093863069463,290.04611188147584,293.47737212067284,287.264979131614,314.8721028151216,291.24568634033204,267.6192698655425,43.34979352930427,280.2837526079554
2022-04-21,281.30243518120113,285.90340510019286,272.9973074218899,273.7283935546875,29454600,285.5322832380022,290.54786212627704,287.3840283203125,299.32306427001953,296.58725448608396,282.528909592913,285.93301647344566,289.40620135885666,293.08630323817806,287.1302867378137,315.1579604231529,290.3352416992187,265.5125229752846,39.74039075103667,279.4503562610414
2022-04-22,274.5764576123665,276.0581445949156,266.4857827129163,267.119384765625,29405800,283.06817408970426,289.7845329871544,286.6717010498047,298.7196224975586,296.5785595703125,280.4743062826079,284.53941412471823,288.532208551279,292.572106832781,286.9311732853542,315.4767846760552,288.8696594238281,262.26253417160103,35.816984843596,271.2719636539159
2022-04-25,266.398066043008,274.0208353820041,263.94159742532975,273.64068603515625,35678900,280.68344334193637,289.24090341421277,286.26158935546874,298.2401489257812,296.5999514770508,279.56315691628106,283.7321009328988,287.94822727613695,292.19722721302605,286.79892963112337,314.93671182141793,287.7506103515625,260.56450888170707,41.9110520287329,268.98121640366696
2022-04-26,270.5018332908129,271.340130999645,263.1909729316017,263.4054260253906,46518400,277.85239955357144,288.10827988844653,285.7895764160156,297.66328369140626,296.57317138671874,277.40879279749566,282.22642131012043,286.98576448199003,291.62709253604316,286.56615845096684,313.9975857489482,285.7776504516602,257.55771515437215,36.11509469918815,267.26555196562333
2022-04-27,274.9858557260027,283.63216251371057,272.11999585469886,276.0776062011719,63477700,276.7188698904855,287.5106647198017,285.57178588867185,297.21887969970703,296.5920169067383,277.23130125131917,281.7709535242724,286.55799356901673,291.31918191555064,286.4617947469888,310.87985030878644,284.20873870849607,257.5376271082057,46.06085170931452,277.87607918420474
2022-04-28,277.99795625122795,283.6419498287943,274.36201031302176,282.32598876953125,33646600,275.90144784109935,286.9696620060847,285.3725408935547,296.8999951171875,296.634690246582,277.9105929204141,281.81206724614344,286.3920325964879,291.14109888295616,286.4206424487057,307.7661641350951,283.0277954101563,258.28942668521745,50.17944674400471,279.001980070908
2022-04-29,281.3316542777626,282.5696457327582,269.5270654376208,270.5213317871094,37073900,274.5471954345703,286.1459714449369,284.9440270996094,296.43212890625,296.6255120849609,276.9253581026402,280.9757164714002,285.7696521725907,290.7327866632364,286.2624403525704,305.4637378501841,281.5271194458008,257.5905010414175,43.432190771317806,276.0483555851895
2022-05-02,270.70657918377503,277.7542605844876,269.2541641761208,277.2961120605469,35151100,274.492189679827,285.4100130521334,284.82198425292967,295.94708862304685,296.65156478881835,276.97479196369443,280.70315318170736,285.43735648192234,290.46671389882675,286.17322315563484,302.4449225454863,280.31107940673826,258.1772362679902,47.772559136613125,273.50421238030424
2022-05-03,276.7989361292909,276.9646620672424,273.0850211320763,274.6739196777344,25978600,274.47269330705916,284.5889458289513,284.70208618164065,295.43533966064456,296.68262939453126,276.66800899223307,280.2565432925242,285.0152609209738,290.15398530038925,286.0588022255065,297.2149892096914,278.6934295654297,260.171869921168,46.2920282899925,275.02484159965934
2022-05-04,275.4634953465318,283.5444421593352,269.7512901427397,282.6671447753906,33599300,274.6370173863002,283.81211970402643,284.74614685058594,295.0217135620117,296.7424664306641,277.4678937633208,280.43510636532915,284.92317793487246,290.0057310325675,286.02505439018194,292.6248426152776,277.6747848510742,262.7247270868708,51.25157222900549,276.6478661510374
2022-05-05,278.33905179070734,279.12862223850783,267.4214896822121,270.3555908203125,43260400,274.46434238978793,282.38518700232873,284.68921813964846,294.3931427001953,296.7306671142578,276.519586704253,279.6884755842168,284.3519000088113,289.6166193451961,285.86913932978524,290.33628681743477,276.59521331787107,262.8541398183074,44.44400836664972,273.27505596035996
2022-05-06,267.8796967243855,272.20772888488153,264.42896194821265,267.8017272949219,37780300,274.0612030029297,280.9181436391977,284.3020355224609,293.7695788574219,296.6831297302246,275.3572054496755,278.8079757109357,283.70287362787445,289.1846412847946,285.6893640856573,287.0673088984802,275.2968048095703,263.5263007206604,43.163247239732655,268.3183454165471
2022-05-09,263.2494666744855,265.4914520308154,256.67944945375484,257.9076538085937,47726000,272.61852373395647,279.2786360520583,283.66394287109375,293.15466247558595,296.5690165710449,273.03059856419793,277.2598037181696,282.6912963800595,288.5652949981372,285.41292915752734,285.91712322640046,273.71814422607423,261.519165225748,38.530661065771206,261.08545074228516
2022-05-10,264.8383871382154,266.84643464097286,258.38533839168707,262.70361328125,39336400,271.4446127755301,277.78197068434497,283.09291564941407,292.5263232421875,296.4818879699707,271.65366719313823,276.1815673895089,281.90746567030226,288.0531824888919,285.1869658154749,285.8704592765654,272.95001525878905,260.0295712410127,41.791866280243404,262.61588651632997
2022-05-11,258.9799429594715,264.5166947651642,252.76083220148425,253.97930908203125,48975900,270.03396388462613,275.7416780911959,282.4222662353516,291.90558685302733,296.36330001831055,269.29708611165734,274.53695566302906,280.81224384331125,287.3784523224194,284.87644186787844,287.1895914035833,271.9016372680664,256.6136831325495,37.85719876477784,258.6387634833242
2022-05-12,251.19146195961423,253.3262359506116,243.71488919764607,248.9104766845703,51033800,268.7333275931222,273.65977184589093,281.54808135986326,291.2448628234863,296.2209185028076,266.5788715213791,272.638697960921,279.5611941508116,286.6167102305808,284.518571567547,288.0831036726817,270.32883071899414,252.57455776530657,35.75115145608251,248.52056257412883
2022-05-13,250.8600721662663,256.4065823245107,248.9105087995154,254.5349884033203,34925100,267.36863490513394,272.22084749661957,280.8696337890625,290.6782238769531,296.105302734375,264.9730204389713,271.2976824381357,278.57977431757666,285.981428610239,284.2202274564602,288.40593020797803,269.41692810058595,250.42792599319387,39.75607720405749,252.65854556201305
2022-05-16,253.40417796573695,259.1164127441504,249.32959863535496,254.9053497314453,32550900,266.7614865984236,270.7260571993314,280.3167385864258,290.0434983825684,295.9992433929443,263.63066434463445,270.0834355709735,277.6513655102774,285.366060711649,283.92853713083815,288.3900568295874,268.48991165161135,248.58976647363528,40.02120322827421,254.22300568975268
2022-05-17,259.39907029430674,261.56308624410974,255.8411240485952,260.0911865234375,28828800,265.61959947858537,269.59568493182843,280.08103607177736,289.40314041137697,295.91954933166505,263.15873396847485,269.3432689748597,276.96273104020526,284.8655681534666,283.6913495626053,287.2967709243537,267.58921279907224,247.88165467379076,43.753792921831725,258.70210514635244
2022-05-18,256.9646448671213,257.5508819595472,246.9694082925234,248.2493438720703,31356000,263.18555341448103,268.4488830566406,279.66815368652345,288.6298696899414,295.76950103759765,261.17081528895426,267.7807560042827,275.83671585714114,284.1404944053201,283.3386927895652,286.7081603329101,266.04476165771484,245.38136298251962,37.946550787920444,252.2601451260353
2022-05-19,248.07344082605812,251.7569451174365,246.0998069658828,247.3308868408203,32692300,261.52909306117465,267.38672990065356,278.99028228759767,287.7719270324707,295.6178163909912,259.32549149586976,266.26595088106325,274.7188402094423,283.411591285231,282.9804061632095,286.5936298503959,264.72488632202146,242.85614279364697,37.53048439514074,248.92837604165965
2022-05-20,251.3368013062836,252.6069865660278,240.78465354901417,246.7642059326172,39199300,259.3482426234654,266.0943298339844,278.35781005859377,286.9199914550781,295.44871261596677,257.65065342076946,264.8213771811784,273.62258004172367,282.6859004861693,282.6200459619101,286.89050707159316,263.7071273803711,240.52374768914902,37.25903656542908,246.695820057521
2022-05-23,249.62697256957765,255.49904858681893,247.61423331558927,254.6685485839844,33175400,257.9192875453404,265.39800321138824,277.99103881835936,286.1402896118164,295.31942153930663,257.2530394425315,264.06931580360845,272.8792846904398,282.13110143860126,282.34192160989096,285.79053600222363,262.7585205078125,239.72650501340132,43.407581083938766,251.5566409512041
2022-05-24,251.97188996672497,255.3329205528105,247.6826184745489,253.66217041015625,29043900,255.84750366210938,264.63709904597357,277.6749108886719,285.3761083984375,295.1905743408203,256.77425690488144,263.2984161448342,272.12567236572283,281.56736023011723,282.05655095118715,285.6377748059495,262.27135772705077,238.90494064815204,42.832048235965395,251.5077695136797
2022-05-25,252.2162040206806,258.50839113022187,251.229372012258,256.49566650390625,28547900,254.85750906808036,263.8059645432692,277.20665466308594,284.6694448852539,295.08505279541015,256.73711151808476,262.7945087640247,271.5127309593771,281.07089104742,281.80221379250776,283.89102499860576,261.2922607421875,238.6934964857693,45.041504739281905,254.86888157123994
2022-05-26,256.2513925154789,260.98032015992106,255.4306724929484,259.798095703125,25002100,254.28582109723772,263.0621079664964,276.6632977294922,284.0110775756836,294.99357192993165,257.1452427427568,262.57255224099515,271.0533334983476,280.64964757525576,281.5832673438572,280.6009351894157,260.1658660888672,239.73079698831867,47.584179392735436,258.20549632643474
2022-05-27,262.3188585448169,267.06731562839224,261.41995783588675,266.9696044921875,26910800,254.93310328892298,262.8021545410156,276.24718872070315,283.48026275634766,294.92409011840823,258.4551576426809,262.89825981515753,270.893187262812,280.3787556330168,281.4378577632436,280.1197709446712,259.98827972412107,239.85678850357095,52.701738222037044,264.2436367321395
2022-05-31,266.27596136768364,268.46454814999765,262.75856845520855,265.631103515625,37827700,255.14220973423548,262.7449129544772,275.7027380371094,283.0589242553711,294.8331852722168,259.4119504257401,263.10069268185885,270.6868310374321,280.0867229178209,281.28057662645136,278.123263576603,259.405029296875,240.686795017147,51.68741101543821,265.6115583026031
2022-06-01,268.88472142460097,271.3175713549136,263.8431295434479,266.16851806640625,25292200,256.01286751883373,262.457521878756,275.19379638671876,282.667278137207,294.73648712158206,260.3128261111623,263.3279390066401,270.5096422934703,279.8111149009612,281.1302078845604,276.64809330188837,258.9797592163086,241.31142513072882,52.086150835289565,267.58035044918074
2022-06-02,258.3813305679757,268.3472398855621,255.5967272964254,268.2788391113281,44008200,257.39632197788785,262.64496084359973,274.63153198242185,282.2951791381836,294.65770614624023,261.37496117785105,263.6946723477281,270.42215981573924,279.58275300413675,281.0023335684088,272.9292200459747,258.26034393310545,243.5914678202362,53.702052137535205,261.9719835909938
2022-06-03,264.1068702171186,267.17482718772595,262.25047775674227,263.8235168457031,28059000,258.0597882952009,262.1736497145433,274.0692565917969,281.8762893676758,294.5653385925293,261.701435266898,263.70421638461517,270.16338950318885,279.27068892179153,280.8314000686804,271.7785957998622,257.933740234375,244.0888846688878,49.87755612669141,264.71265247223414
2022-06-06,265.8167420959057,267.8880873887345,261.08781439672373,262.58270263671875,22400300,258.60817064557756,261.41429255558893,273.3922900390625,281.4380853271484,294.4374432373047,261.8189375828741,263.6211412921784,269.86610766528804,278.94023374782967,280.6498209897554,270.9488870729477,257.6727890014648,244.396690929982,48.83446539538882,264.48795089272915
2022-06-07,260.5211332378857,266.862190534899,259.83718498016987,266.24664306640625,22860700,259.04784611293246,261.24988145094653,272.7967895507812,281.0045162963867,294.29101821899417,262.4092983140118,263.8156229050841,269.7241678770966,278.6888755165143,280.50650578653807,271.88287280703,258.0897384643555,244.29660412168096,52.02496399991412,263.3496877575344
2022-06-08,265.4747759645389,266.7351813240234,263.4229609139792,264.2046203613281,17372300,260.187508719308,260.7463625394381,272.0235894775391,280.68155975341796,294.1329753112793,262.6486745869873,263.8444375314726,269.50771503334096,278.4020585827483,280.34429797136187,272.07337655148723,258.1647888183594,244.2562010852316,50.14810180056255,265.0790711190013
