Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2020-07-06,26.86770596867473,26.89845418058624,26.42951922178509,26.52945709228516,27150935,25.48670428139823,25.852432524491277,25.823342872228444,26.35175587580754,26.27630847343892,25.085445335024176,27.580201721191408,26.751039096177415,25.715538108186443,26.7061696434021,27.108274162159372,26.475019587610554,27.57275207519531,27.61416132539583,26.487523085291212,27.818499477633274,25.87909507751465,23.939690677396023,52.43245593642297,-0.47139050546354966,-0.6676737974025483,0.19628329193899863,26.663986701185664,1.03447238217778,1.014714373981525,1.008865170962247,1.001474869202974,0.999582682550109,0.9995256189973065,1.027344028368074,1.0575637282087578,1.0316508634069612,1.0020561837355573,1.0015831607530428,1.0040452273491844,1.0007713225877222,0.9996620278294192,0.9995688315568101,0.9996053746508866,1.0041922033125832,0.9664085358159211,0.9240941940542579,0.738920638423027
2020-07-07,26.17583362410302,26.40645757273416,26.106647057692435,26.160459518432617,25148018,25.521298136029923,25.893502790350123,25.97793530954867,26.22875639108511,26.26772706936438,25.204992466666265,27.534366798400878,26.727879112736442,25.710345039678273,26.680511951446533,27.0895055553529,26.443154275273244,27.56732599258423,27.599696630799183,26.464405732392585,27.43190026989919,25.780695724487305,24.12949117907542,48.502759170122964,-0.4081104013186625,-0.6157611181857712,0.20765071686710868,26.2565523152133,1.0188624092285556,1.0059865385393802,1.0047655973432204,0.9997980571712588,0.9987964008022029,0.9991272361396651,1.0070261245441188,1.0379078491306817,1.0175071348929658,0.98930934056135,0.9885149049998151,1.0015886422223494,0.9996734166793934,0.9991342398567133,0.9993076428733825,0.9994761856271426,1.0104078832647883,0.96878254653626,0.9268888702939823,0.6891427314721508
2020-07-08,26.14508214824306,26.42183150294133,25.80683482582469,25.945209503173828,24256545,25.53173119681222,25.90039701872662,26.018052943120452,26.178196613605206,26.24383687927619,25.268894843398684,27.469764823913575,26.697186186871242,25.68273846628903,26.658867206573486,27.06684622758698,26.400249102498773,27.560152044296263,27.58323407231535,26.43549547034466,27.046656797231286,25.686140060424805,24.325623323618323,46.32179475099101,-0.37105208274922674,-0.5668193110984623,0.19576722834923554,26.114333164383012,1.0056615380702745,1.0015442964613526,1.0025353063214333,0.9989262464837932,0.9983774563228037,0.9989075793977668,0.9972002732062284,1.0267647106834918,1.01021974495552,0.9827638141762126,0.9814534980923345,1.000266253215423,0.999090511713286,0.9988516512763419,0.9991635385252927,0.9994035239334673,1.0130560250524512,0.9701545637593652,0.9294484812838946,0.662370453196169
2020-07-09,25.9298356638028,26.0451476385364,25.445523515385407,25.722272872924805,20363702,25.54381193433489,25.87664713261971,25.968387163885797,26.09836534353403,26.20520250843535,25.282946587679284,27.407097854614257,26.658954292206676,25.63355665594797,26.638189945220947,27.040221012643173,26.346295757817852,27.55354247093201,27.564717045455744,26.400680868290845,26.627269238092982,25.59158411026001,24.555898982427035,44.10952810351225,-0.3555733924625635,-0.5245701273712826,0.16899673490871914,25.745335576960905,1.0066187681222487,0.998091103152752,1.000556088596976,0.9980850246789058,0.9979563319849201,0.9986830357655725,0.9905225422969948,1.017376387824179,1.003460940600931,0.976314587423248,0.9743033901757868,0.9990830300365767,0.998527868809025,0.998567942913648,0.9990163163184979,0.9993286854322064,1.0130621947017302,0.9706549945278363,0.9320144755871821,0.5631377530209365
2020-07-10,25.876016729426684,26.168141682504974,25.74533067385564,26.006704330444336,24459019,25.566324915204728,25.89398809232966,26.028362900373075,26.02947374490591,26.190498939695274,25.358498395925334,27.34692253112793,26.633375862333644,25.621844467830854,26.62180326461792,27.019755335767947,26.31128442489568,27.549213256835937,27.54921443137603,26.375075369382344,26.663353289206967,25.61195573806763,24.56055818692829,47.55119302760237,-0.3167044061114801,-0.48299698311932215,0.16629257700784206,25.956736178180307,1.012267927327865,1.0023095672483922,1.0029882517049207,0.999543091570385,0.9986711098499763,0.9990301197519775,0.9991678858170359,1.0255616844656368,1.015020771166443,0.9884239746896145,0.9860333654490469,1.0006701393585142,0.9994389065020451,0.9990405313879656,0.9992431394378893,0.9994375921198774,1.0158660877460488,0.9722383007762202,0.9348885559647007,0.7146377830940501
2020-07-13,26.698572765504345,27.459630942083304,26.537135433286306,27.067569732666016,56569129,25.68163640158517,26.050465644374512,26.441570952887087,26.005819760836086,26.255467146581996,25.64647859549962,27.304311027526854,26.650403072934914,25.732527935345043,26.616710262298582,27.020702155508502,26.33969787905428,27.550598793029785,27.544421946811752,26.381445194740298,26.890526485461706,25.668073749542238,24.44562101362277,57.95154803027182,-0.19801489006247408,-0.42600056450795254,0.22798567444547846,26.998383187684805,1.0634246477207772,1.0158752993453957,1.0113563585303047,1.0043198867924266,1.001079896127447,1.0002415092760397,1.0236747953022276,1.0554107704055622,1.0518814863691344,1.0276340243898754,1.0260078450161068,1.0060430070287707,1.0024806021082804,1.000639318526096,1.000035041758476,0.9998260391570796,1.0275543475294604,0.977488617079504,0.9405707536694193,1.608947486487399
2020-07-14,27.190575494760942,27.22901075223717,26.8138883352412,27.082950592041016,32854129,25.816715921674454,26.18813030406338,26.752762532046304,25.983348773075985,26.316762216616,25.900217811034118,27.272967948913575,26.667365720743,25.837876773983822,26.614663429260254,27.021934797816076,26.368160328064402,27.55250898361206,27.539830192037915,26.388258138481373,27.108891650530754,25.73995132446289,24.371010998395025,58.0813331823458,-0.10154098540086309,-0.3611086486865347,0.2595676632856716,27.021449543739184,1.0750684937314967,1.011769027631289,1.009893725354522,1.004093994919717,1.0010805913241987,1.0002582475558401,1.0123422042713976,1.0456649743116455,1.0481879308020718,1.0271080824404668,1.0263258169566938,1.005284537388628,1.002334564062098,1.0006364874768183,1.0000456184410191,0.9998332963827411,1.03540870505984,0.9820291429720466,0.946604563538266,0.9389731831823728
2020-07-15,27.66720330103497,27.674890354165697,27.267454901979765,27.459640502929688,26294454,26.010550362723215,26.357664997245557,27.110063864437492,25.957625462458683,26.40141986745405,26.19801658273237,27.24946300506592,26.69843532004444,25.97902695835796,26.617373065948485,27.030602237521297,26.417700965007242,27.5546608543396,27.539032284683607,26.40618270062778,27.388882787837687,25.82912607192993,24.269369356022175,61.23692815196281,0.00525048248640303,-0.28783682245194714,0.29308730493835017,27.47117262807273,1.1096616319597128,1.013355679884019,1.0114979253792755,1.0054629173135565,1.001878805207738,1.0006792628013697,1.0128947183688033,1.0481572303847184,1.056992648221391,1.0394409619255889,1.0398943616442093,1.0064737226832825,1.0032168718226515,1.0011650794317968,1.000320755703471,0.99997102715054,1.0435365384505155,0.9872363185814473,0.9545344199218759,0.7843635907237347
2020-07-16,27.36738586425781,27.39813406901687,27.106010669340236,27.36738586425781,18421812,26.190656661987305,26.492294446180527,27.33547268970275,25.939589427067684,26.472972904254327,26.43585727106807,27.21056438446045,26.724668674719474,26.100042450775586,26.62715232849121,27.037271220228952,26.460170017877214,27.557433557510375,27.537324360102257,26.421137853065147,27.604982039023557,25.90753803253174,24.210094026039922,60.04475919807662,0.08149983250417847,-0.21396949146072203,0.2954693239649005,27.252072369178553,1.1014850911295102,1.0083145811235417,1.0090785761427628,1.004658199578129,1.0016075983646808,1.0005663504114515,1.001167463790267,1.0352373136092403,1.0485571399308036,1.0342860928621265,1.035814052235562,1.0051077911851842,1.0027101965409249,1.000982580228413,1.0002467197234104,0.9999379816776532,1.047334414925078,0.9913048789727835,0.9625179504525235,0.5570736756052069
2020-07-17,27.56726256367135,27.92857565952412,27.46732470156993,27.86707305908203,23347365,26.421829768589564,26.67559826123406,27.666273556157137,25.949346395639274,26.576239582389714,26.74335389477005,27.181659507751466,26.76946884665526,26.269263495818485,26.647561054229737,27.0537029398102,26.530303094300287,27.564570302963258,27.540605441684146,26.45067532423287,27.912840253261,26.023234558105468,24.133628862949937,64.11931127560132,0.1801716654954859,-0.13514126006948046,0.3153129255649664,27.697950180547025,1.1313982192663616,1.012101523548155,1.0116318007223661,1.0064835543988884,1.0026505149579799,1.0011179484900306,1.0072579164851136,1.0420186326940741,1.0608242999853377,1.0503865319604635,1.0535486416693312,1.0069191370126858,1.00390083420207,1.0016763602378416,1.0006077432684461,1.0001191503407878,1.053180404565245,0.9964933713866747,0.972046234375601,0.7156867816508159
2020-07-20,28.82032359156548,28.92026146579712,27.920888905268647,28.05926513671875,36815693,26.633784702845983,26.860087177965354,27.967036147151312,26.04396152496338,26.68609332715483,27.04621419544054,27.174587059020997,26.820049093324418,26.448043712028863,26.663878517150877,27.073615062521263,26.60909043122918,27.575391817092896,27.545766234669564,26.485416323219347,28.220473573554507,26.141621685028078,24.062769796501648,65.57350052855858,0.27075698055091735,-0.05396161194540091,0.32471859249631824,28.420575185532883,1.1182600578622588,1.0108710914891985,1.0113246940478067,1.0068056805718528,1.002969711150636,1.0013134257844316,1.0032977748904877,1.0374562936593539,1.0609202496121513,1.0544992212055322,1.0594232234937395,1.0069160179623562,1.0041335323014589,1.0018894751688536,1.0007360220800592,1.000187388508809,1.057433073374406,1.0014928415865914,0.9800989669134462,1.1410838158451722
2020-07-21,28.39750901959416,28.505133928117704,28.07463429402352,28.205320358276367,23588520,26.852877616882324,27.039451602006825,28.227084355946566,26.130888865544247,26.798628662793462,27.33456210905108,27.16643829345703,26.874373456655867,26.6302416563724,26.686375770568848,27.096025068377802,26.693484042580426,27.584145135879517,27.552328962267644,26.52389150665443,28.515937344745435,26.279227256774902,24.04251716880437,66.67871900996741,0.35029396038468974,0.02688950252061722,0.3234044578640725,28.289884111070613,1.1220183948449882,1.0092983828328101,1.0106613040748287,1.006888900605555,1.003171608273096,1.0014526931714247,0.9992289675619432,1.0318555770438684,1.0591462414133619,1.0566369048448048,1.0633929923593637,1.0066777305245909,1.0042170030007398,1.0020255131950886,1.0008277433879733,1.000238248141009,1.0599635076609248,1.0061425858212918,0.9884577921777024,0.7308243084268119
2020-07-22,29.38919438254437,29.773568655110623,28.84338273004667,29.642879486083984,90705554,27.11754608154297,27.38657531988378,28.905820903107184,26.28463811140794,27.00931390896313,27.87578340174985,27.1735107421875,26.98294232055501,26.96146443630359,26.728424434661864,27.146457829124458,26.85845451625136,27.598295307159425,27.57313046001706,26.60419393217924,29.115417086836942,26.50177936553955,23.88814164424216,75.1387440719579,0.5232943854313028,0.12617047910275433,0.39712390632854844,29.308475692578646,1.1428570798260513,1.024045577594968,1.0197998888930273,1.0124378435691712,1.0061801776571309,1.0030275506708608,1.0254986213831268,1.0633917999313773,1.0994536129932866,1.1036703347226415,1.1142182906067786,1.0128376759627473,1.0078617920648372,1.0040398658623335,1.001861260484495,1.0007549814673709,1.072116129722743,1.0149588208184877,0.9979404699975832,2.596977692440011
2020-07-23,30.15794036310901,30.30400053427367,29.350753532093226,29.527565002441406,59639536,27.33169664655413,27.672040610891464,29.353717905672358,26.4327696286715,27.195851026998557,28.312335398857297,27.189654426574705,27.082731445334872,27.254370435711508,26.758207092285158,27.193608466219843,27.010372899249628,27.612242002487182,27.592577569891933,26.679596134953673,29.536742163770654,26.740859699249267,23.94497723472788,73.52611528900086,0.6436736840184878,0.22967112008590104,0.4140025639325867,29.827377033183446,1.1130105263642243,1.0154950452390379,1.0156606180646404,1.0108638757401294,1.0056562592946794,1.0028342224149567,1.0059224898640677,1.0429222664419677,1.0834066071014916,1.0931935339279122,1.1067470756709292,1.0104235483142145,1.0069063997206358,1.0036982299259427,1.001736898323611,1.000705292056086,1.07702792016102,1.0217595912268334,1.0052241274475557,1.6398704304755651
2020-07-24,29.23544039807636,29.32769120103797,28.697318956515915,28.951004028320312,33870501,27.504664284842356,27.842569066548645,29.463398981652663,26.5539949123676,27.3258623604298,28.56256168132682,27.19903305053711,27.1559970368245,27.459431906142605,26.786638832092287,27.228408378340646,27.122846871904674,27.624798402786254,27.606094251070328,26.73655746812449,29.75809139481171,26.946115016937256,24.1341386390628,65.90946007199622,0.6846591686339032,0.3206687297955015,0.3639904388384017,29.01250507877694,1.0912776664675639,1.003736530967994,1.0088380657739602,1.0075239848564765,1.0041641029198145,1.0021350148211647,0.9826091024443098,1.013599702692194,1.0543191180092857,1.067402849157009,1.0828246704100144,1.0061624821260946,1.004780557641023,1.00270525119069,1.0012797092435906,1.0004898665644468,1.0729791891674851,1.0252825196877555,1.0112368419030695,0.9231273952656974
2020-07-27,28.72037701482472,29.02019054667368,28.62044226176808,28.858753204345703,27640307,27.69739954812186,27.978060284921586,29.48739534958035,26.681133783780613,27.439409830349497,28.75194603735337,27.193190422058105,27.222771788491997,27.637934100600866,26.79816370010376,27.26069243430114,27.2255928574748,27.635923433303834,27.618558519262123,26.78975185131491,29.875571607994633,27.15752019882202,24.439468789649407,64.75362346255467,0.7016088795268196,0.39685675974176515,0.30475211978505445,28.82031640422088,1.1031439713056979,1.0008144466951225,1.0066305101811075,1.006500578565077,1.0037881711331917,1.0019895748827738,0.978680987663307,1.0037147804483764,1.0441718653536516,1.0599862179464907,1.0772310756931942,1.004866333205427,1.0041553114929,1.0024589320575101,1.0011856754721726,1.0004515042250612,1.0669174925393312,1.0277447315908101,1.0185417421875869,0.7685259626943791
2020-07-28,29.62750745174449,30.24250571266324,29.258510349729608,29.99650764465332,56393954,27.986777986798966,28.247186599552485,29.87779267190774,26.846710131718563,27.628824483260892,29.142255917115165,27.21256294250488,27.331545743635576,27.930843758777268,26.828220977783204,27.314866992921978,27.3905959589999,27.652364091873167,27.6422197045894,26.875602187738867,30.214487010356038,27.402750778198243,24.591014546040448,71.41233678660855,0.7976540627349635,0.4770162203404049,0.3206378423945586,29.750508031196425,1.1561482146052398,1.013239464445711,1.0135750769445213,1.0105981024887831,1.0060605880058842,1.003204596179182,1.0039733515139222,1.029313164017493,1.0739563725219334,1.0951389188301754,1.1161241126845622,1.009619191319562,1.0069030148273048,1.003995697278319,1.0019872774233962,1.000856713260787,1.0697060543514245,1.0335012466731825,1.0284506478103461,1.5003484846469939
2020-07-29,30.211751053246104,30.327063009383075,29.558314574541072,30.18099975585937,37033660,28.30525847843715,28.505028353726736,30.21057700468408,27.02854824066162,27.817874503453375,29.507578229704187,27.23085906982422,27.44328903823259,28.221334551200943,26.863472290039063,27.37162209713856,27.559864444114723,27.66853322029114,27.667481197636864,26.965283390420588,30.51312933198932,27.65489978790283,24.796670243816344,72.32533954029617,0.8785303825214825,0.5573190527766204,0.3212113297448621,29.942688791962073,1.173341092560596,1.011138183346765,1.0125358281674572,1.0104003586476829,1.0061798029282822,1.0033369002136308,0.9990209637895985,1.0228219856239262,1.0694391401336134,1.0951069740223043,1.1192539428894401,1.0091280507977505,1.0068424923509511,1.0040884366967437,1.002077810015743,1.0009138735353902,1.0704871858513327,1.0386884864279564,1.0394552153444003,0.9703226386324222
