Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-03-18,108.1398595645216,109.174921875862,107.47238692384032,108.63320922851562,16770500,104.27391815185547,104.84080227028522,108.27437209024468,102.17737872783954,102.94281313314599,107.57085551717087,99.39713302612304,101.12753243375656,105.60280894834801,98.99914947509765,100.46413704253258,101.27664854192265,101.03192672729492,100.17584312051413,98.8164596050285,108.6018984545782,103.19622383117675,97.7905492077753,74.43212428020041,2.32312806254464,1.8218464288093832,0.501281633735257,108.32365439985116,1.0794963745429467,1.0076035587744234,1.007031963125163,1.006236894039559,1.0047390580972777,1.0025258768504817,1.0033141465643582,1.009875850724039,1.028696209034078,1.0726382714328049,1.0993432638927247,1.005596221236248,1.0044418229136531,1.0030385893134552,1.0016453961465588,1.000849215078613,1.0252982204593002,1.0367186833018105,1.0490636397374835,0.9004336395629188
2024-03-19,108.555819296991,109.78434829888756,108.40104003801876,109.39740753173828,14878800,104.87989207676479,105.44834963847896,109.10275511432947,102.6334131681002,103.42093123674542,108.3493194163845,99.61778564453125,101.4518412611284,106.28702570106618,99.06368309020996,100.64103348786338,101.7798591789779,101.09207077026367,100.26759998032732,99.08322756232597,109.44281643230485,103.69634284973145,97.94986926715805,75.9761667517657,2.4806201644910004,1.9536011759457068,0.5270189885452936,109.09269416845316,1.084068157711101,1.0076507765235003,1.0072367547461716,1.0064791529650772,1.004968673868063,1.002699630793936,1.0027006872292092,1.0096732321070334,1.0292639841048905,1.0748433768154961,1.1040961242701184,1.0057949515364013,1.0046445020205639,1.0032069291078993,1.001760791965554,1.0009159579490916,1.0264917509422322,1.039393157656586,1.0528229612632674,0.8048530929975108
2024-03-20,109.0395012748705,109.69729841238072,108.46876194159988,109.3006820678711,16119700,105.46513857160296,105.96199396239791,109.63559556002264,103.034118945782,103.85646833534733,108.97217224643157,99.86928237915039,101.75963893982419,106.90073488593907,99.12534996032714,100.8125116775665,102.2573264016263,101.14042675018311,100.35748139413373,99.34198067953612,110.22627225170275,104.09005393981934,97.95383562793593,75.35586771599245,2.5680262453713425,2.076486189830834,0.4915400555405083,109.08303017699029,1.0810372397240122,1.0048838404230471,1.0057485624589246,1.0057740743126913,1.0046911759015975,1.0026114724315716,0.9969452120869979,1.0030146212071154,1.0224502402578683,1.0688787387084744,1.100246656249591,1.0048710513315755,1.0042113051332413,1.0030339289545622,1.0017038595864955,1.000896415330815,1.0255831793579493,1.0412968743438527,1.0560318053674211,0.8836401829147293
2024-03-21,109.23295934342411,110.1906393960111,108.89438894213232,109.78434753417967,14878000,105.9937253679548,106.47164110530215,110.1472405550241,103.48616849459134,104.29557049822381,109.5800274339939,100.15441360473633,102.07433339450479,107.51450181942961,99.20125610351562,100.99017179353905,102.74373801987271,101.19341487884522,100.45128105721876,99.61001404412912,110.98623256337002,104.51230087280274,98.03836918223546,76.39373071004269,2.6458245368734765,2.1903538592393628,0.45547067763411375,109.54251416907171,1.072278926201963,1.0046667780877914,1.0055780771827483,1.0057414659884745,1.0047567410117488,1.0026980875835125,0.9967053825496142,1.0018645742748042,1.0211119958362664,1.0685259233311637,1.1021416730806115,1.0048097164261094,1.0042279712560478,1.0030925272333828,1.0017622824093577,1.0009346554116545,1.024487289538077,1.0430794653715965,1.0583030897296604,0.8282698440577985
2024-03-22,109.77467936577224,109.97782160654732,109.13622599738092,109.78434753417967,14695400,106.62457438877651,106.91333529581917,110.4740511466617,103.9568208547739,104.70214657496129,110.07440050503678,100.458330078125,102.37668689017832,108.07317277198385,99.29663208007813,101.16431388741312,103.21045722131404,101.24235225677491,100.54414739032286,99.87283243487767,111.55916129834084,104.97904624938965,98.39893120043847,76.39373071004268,2.676625767687142,2.2876082409289187,0.3890175267582232,109.55702380196412,1.087485596515307,1.0029670338538743,1.0045115253447137,1.0051962381176498,1.004542556173604,1.002638473583912,0.9937568722670775,0.9973649370832246,1.0158334831698346,1.0636940334327678,1.09924135380625,1.0041484679481945,1.003898306273174,1.0029620913075667,1.0017243469417012,1.000924491277032,1.0222153038825212,1.0443132957653476,1.061381114994208,0.8210307776198521
2024-03-25,110.11324603333397,111.99957204819891,110.11324603333397,110.9064712524414,14011700,107.247131892613,107.4457534233688,111.05468869829707,104.36310665424054,105.16172618070055,110.70217969549452,100.78507232666016,102.71118823771806,108.70747703654169,99.40009529113769,101.3572278946414,103.72348961663486,101.28569007873536,100.64725509044345,100.16368623805737,112.25675106345604,105.4820671081543,98.70738315285256,78.79643543147014,2.759769071146792,2.3820404069724934,0.3777286641742985,111.05640904076644,1.0852896392392752,1.005255872719509,1.0057032260687082,1.0058692110936367,1.0049707404572459,1.00291224145835,0.9986653652574874,1.0018454158491623,1.0202285461483072,1.0692512531380796,1.1072522929003614,1.004979903826557,1.0043894000340312,1.0032673585920842,1.001906937336055,1.0010254967872005,1.0215919983219404,1.0460959050993832,1.0641172290377319,0.7814116851209326
2024-03-26,110.91615004863236,111.22570118270728,109.70696477798327,110.07455444335938,13152300,107.73218808855329,107.7962602260342,111.1444865704257,104.73739565335788,105.52563938534195,111.04081935452493,101.07064041137696,102.99994769676282,109.19019556017633,99.49552421569824,101.52984822233877,104.16710272871865,101.3264697265625,100.7410590641043,100.42425162705698,112.62653195743147,105.95413322448731,99.28173449154315,72.8743889520699,2.7270957421226285,2.4510514740025204,0.27604426812010807,110.46633298034527,1.06574882863371,1.0008085914532847,1.003059015278307,1.0044405273380816,1.0042768818685468,1.0026013957631343,0.9903735024553973,0.9912981107597872,1.0080992517564973,1.0567112990559548,1.096095342110594,1.003262174553184,1.0034605099959664,1.0028113729769774,1.0017030884849851,1.0009320072720966,1.0178980447852786,1.046566164707112,1.0659098196079746,0.7401040353657219
2024-03-27,109.7746795213072,111.3030841036302,109.7069654409529,111.21602630615234,12415700,108.25731985909599,108.25222903671663,111.5562270839934,105.19204946664664,105.9471495276242,111.53807022833203,101.42235931396485,103.32214685791534,109.7557963706719,99.60436225891114,101.72165372894894,104.65882948119719,101.3767248916626,100.84528759387594,100.7134338630863,113.09616051813519,106.46924591064453,99.84233130315387,75.58570094336058,2.761476550407721,2.5131364892835606,0.24834006112416063,110.50502477229155,1.0707832544396867,1.003704551852033,1.004478090820093,1.0051799596803896,1.0047205570626183,1.0028796055867386,0.9969504097912444,0.997112699533707,1.013304353699452,1.0626530686179059,1.1042819417451666,1.0042299130760781,1.0039943860538296,1.0031281487841246,1.0018891538790655,1.0010346181660181,1.016403969292346,1.047715638212405,1.0673910623985063,0.7033936618258084
2024-03-28,111.75774082615966,112.64769943441644,111.30308597316636,112.4445571899414,18482100,108.8004172188895,108.81120612381326,112.24258029238356,105.6158224252554,106.42843898409214,112.18913045291474,101.81225845336914,103.67988843956343,110.4074272795952,99.6925291442871,101.93398845094879,105.20174310553712,101.43769153594971,100.96070321174724,101.03322200401435,113.67096534583077,107.03611221313477,100.40125908043878,78.12049671660839,2.8549457265412457,2.5814983367350974,0.27344738980614824,111.9753927037914,1.072522667244953,1.0061525315648527,1.0058371121469998,1.0059370979070898,1.0051874612684968,1.0031752282556743,1.0017994676978355,1.0022767511968005,1.0184510223681547,1.0688469018725135,1.1129463651616855,1.0051636542921167,1.0045427315280666,1.0034623901315178,1.0020874092606245,1.0011444820142326,1.0166216445578524,1.0494919290662716,1.068637695221357,1.0443669922596788
2024-04-01,112.60901047172614,113.41190388986836,111.61263560003609,113.1700668334961,13817000,109.35111454554966,109.39238755177098,112.95894772995132,106.0708477313702,106.92781882478872,112.86772282655663,102.22011810302735,104.05205229814904,111.08118512181143,99.80058280944824,102.15648505258338,105.76442011055772,101.5021915435791,101.08218941693879,101.3681242230919,114.36177827904383,107.57540893554688,100.78903959204992,79.4757129304522,2.9535169816696936,2.6559020657220165,0.2976149159476771,112.51226974495222,1.0731058252422268,1.0063823144095732,1.0060486463430314,1.0061024684554056,1.0053485521095988,1.0033147732244374,1.0018689896443573,1.0026787464065707,1.0188050002292828,1.070020208262827,1.1164265660517736,1.0053411909366798,1.0046921654161556,1.0035895472515148,1.0021827518476984,1.0012033018919921,1.0169044164057193,1.0513236897847995,1.069761183755775,0.7911334875290692
2024-04-02,114.06969791150632,115.69484318184526,113.49896601634757,115.38529205322266,19919600,110.10841042654855,110.19144148529787,114.21576390376913,106.64530357947716,107.55429832319123,113.8761594774094,102.66940719604492,104.4964930728578,111.94340350918733,99.94892906188964,102.41844162685346,106.43271313994606,101.5837967300415,101.22450884615554,101.76184881477356,115.1816645137778,108.29705047607422,101.41243643837063,82.9485992876285,3.173799982769367,2.759481649131487,0.4143183336378802,114.5969045990964,1.1011817488059132,1.011126309151024,1.0089346770325334,1.0077620560712455,1.006318694213893,1.0038841065147377,1.010239638640765,1.0132524014046385,1.030746684808032,1.0841149177650395,1.1338757441725182,1.0073044747574298,1.005858900941663,1.0042713311740865,1.002564267693189,1.0014079575248387,1.0202991897990246,1.0544989429307392,1.0724558895747691,1.1347680956277795
2024-04-03,115.57876316441708,115.83994392427138,114.85325203336735,115.4046401977539,16504300,110.78348105294364,110.88653464695867,115.10729355541984,107.20524919950046,108.1358051287144,114.71321532249569,103.12157516479492,104.92426354834393,112.73071536721825,100.1132347869873,102.67559407380199,107.07445456751414,101.66206024169922,101.36560468049981,102.1483096514662,115.90741103121678,108.95774917602539,102.008087320834,82.97569483983582,3.311761160599019,2.869937551424994,0.4418236091740253,115.34659797881937,1.0891992738535654,1.0078056620310474,1.0073505802173837,1.0070331241801693,1.0060295505830454,1.0037976986581296,1.0025832128716579,1.0060274212811,1.0237195765308984,1.0777980673717773,1.1297753295332913,1.0063080503557396,1.0054066347378865,1.0040936347518177,1.0025108021842923,1.0013938900366384,1.021081904611888,1.0568245217739138,1.074299736751543,0.9495339146994142
2024-04-04,115.16281440499864,115.96570785945288,114.76619807207554,115.8109359741211,18467400,111.35352597917829,111.54312149058033,115.85441752620325,107.78900704017052,108.70433333948526,115.4814852013735,103.56097503662109,105.35119187876656,113.4920643235544,100.29376037597656,102.93569985400632,107.71306768425787,101.74593494415284,101.50933932023734,102.53906227812209,116.63271888218027,109.58410758972168,102.5354962972631,83.56625239058104,3.414520593644724,2.9788541598689404,0.4356664337757836,115.36595296576421,1.0740110010702206,1.0064906744629842,1.0066973092569846,1.0067536957771985,1.0059641967761888,1.0038253459894653,0.9996246880092222,1.002852844957554,1.0204320157923625,1.0751799987128834,1.1294323685153371,1.0059212495521852,1.0052575389815994,1.0040689190086707,1.0025332775773117,1.001417982363846,1.0208151399547551,1.0587741771250123,1.0752460175254395,1.0686407574008872
2024-04-05,116.06244525069452,118.1615891632686,115.73354301087164,117.40705871582033,21714100,112.05139977591378,112.32497978727899,116.90616763268866,108.42336419912485,109.34897966365823,116.4349242458217,103.9999021911621,105.82397097041573,114.36349321890613,100.48996223449707,103.22226141562639,108.41782024191888,101.84914176940919,101.66752558287996,102.96916250274538,117.57869826775273,110.26125144958496,102.9438046314172,85.66938358048056,3.5834442360394974,3.099772175103052,0.48367206093644555,116.94756608707013,1.0907703576664138,1.0090782046031825,1.0082562069823195,1.007678324476215,1.006542869614733,1.0041945012473072,1.004284556523189,1.0083491656502153,1.0266130861453175,1.082912923851847,1.1402157292741892,1.007009471191504,1.0059302725509547,1.0044876482479024,1.0027838889911518,1.0015583419585028,1.022233269920459,1.0614322894637993,1.0774183188168025,1.2332553725363689
2024-04-08,117.12653160375002,117.76497763129458,116.28493594260136,116.61383819580078,17513900,112.62144470214844,112.8968275750819,117.34988855359579,109.01977216280423,109.88711733270583,117.0532028427006,104.37446792602539,106.24710301847006,115.06577248997584,100.67072891235351,103.48744115384767,109.04681595923991,101.94296573638916,101.81624511136674,103.36718933437925,118.22245063431893,110.84988365173339,103.47731666914785,80.17781624380822,3.6116779971615927,3.2021533395147603,0.4095246576468323,117.02495678694797,1.0734639897316989,1.0037955304659483,1.005310078577228,1.0061407644284306,1.0058015897747945,1.0038654954741741,0.9937277285315969,0.9962464534397213,1.0134537462559494,1.069392418017866,1.1281513887213317,1.0050910117133862,1.0049212866064487,1.0039984518079805,1.0025690169405757,1.0014628026760182,1.0198505256097674,1.0625873493741835,1.0790133539360223,0.991216023675223
2024-04-09,117.04912837724896,117.67790616276967,116.41067504356552,117.22325134277344,14135700,113.1804335457938,113.47368407744078,117.82552519000707,109.59050750732422,110.43053466678491,117.67233236587137,104.74454513549804,106.67754020765844,115.77003510663063,100.84723739624023,103.75943739521253,109.68456019220807,102.04252166748047,101.96954865595787,103.77520669271956,118.87345463963264,111.43803100585937,104.0026073720861,81.17616294644499,3.6412538958372807,3.2899734507792644,0.35128044505801626,117.0442906031676,1.0715359165048288,1.0040531494513865,1.0052893001484358,1.006120522214511,1.0058483526305486,1.0039472618049083,0.9948884263722788,0.996183631155524,1.0125526111726952,1.068730650306249,1.129588223224395,1.005109590010182,1.0049452324100356,1.0040512840064313,1.0026283019304778,1.0015056884529914,1.0177549404859663,1.0637073544867361,1.0805377349186351,0.8078916272909251
2024-04-10,117.26194858696935,118.47113382255472,116.78795004109858,118.20994567871094,17409200,113.81680951799665,114.1051856242768,118.45869581886797,110.25425690871019,111.00678733433499,118.36958603150408,105.13186431884766,107.12979140260168,116.51838639557252,101.02977890014648,104.04558607409368,110.35254095550546,102.15125019073486,102.13114464623402,104.2041424169975,119.44401549841584,112.109370803833,104.77472610925017,82.69579048203553,3.701640784608543,3.37230691754512,0.32933386706342294,117.62954193182665,1.0815115097388648,1.005373798485853,1.005925383236773,1.006464119046458,1.0060900163352695,1.0041333160197699,0.9979001107648746,0.9986513397727803,1.0145175309705687,1.0712027530600643,1.1344073559539112,1.0055651806140802,1.005218236688692,1.0042394227881792,1.0027578086973548,1.0015847475291018,1.0166523883767855,1.0651116195630501,1.082610017956202,0.9880573508233007
2024-04-11,118.68395409735996,118.68395409735996,116.4106799024934,117.81333923339844,17555900,114.3903089250837,114.59960610549302,118.72818103971073,110.85512894850511,111.51097636389525,118.84812942732466,105.47828079223633,107.54875406263294,117.15057040960382,101.21439247131347,104.31821484952546,110.96886856340046,102.24909343719483,102.28718638341974,104.61267358447591,119.86608088748986,112.7023551940918,105.53862950069373,79.90352470902752,3.675130388041339,3.432871611644364,0.2422587763969748,117.54731699992668,1.0731342115661713,1.002274929830857,1.0040427901445328,1.0054256159357122,1.005585078536103,1.003920488744522,0.9922946532297474,0.9912931722281839,1.0056574101302054,1.0616791966846764,1.126186103429073,1.004333023766722,1.004541965781261,1.0039107950696624,1.0026202819909884,1.0015278565390235,1.0134665211154412,1.065559588340316,1.08449159453406,0.9951585228081135
2024-04-12,118.9354654221558,119.70934698101436,115.76256431534244,116.43971252441406,21539500,114.86569213867188,114.84495362801583,118.38536863693244,111.36112682635968,111.87606793134108,118.93750853576934,105.83632904052735,107.89741910034985,117.56464767219936,101.39677116394043,104.55824450645395,111.47852939308535,102.33884387969971,102.42800753905152,104.9723031433631,120.10591262213678,113.1328254699707,106.15973831780461,70.96599883522373,3.502901247130495,3.4468775387415906,0.05602370838890458,117.7359556481784,1.0606221664537592,0.9971126281917548,1.0007520447219098,1.003534573166377,1.0045928271260485,1.003437724575472,0.9835650626853613,0.9789990891678709,0.9904313484533046,1.0445034856338573,1.1092422385492453,1.0021409106964727,1.0032740415280235,1.0032419254017007,1.0023009371591982,1.0013767233278263,1.0069810183672006,1.0643901826901385,1.0853144017749043,1.2229850442036458
2024-04-15,117.13618917030963,117.71660399044582,115.54973872390774,115.77223205566406,15029500,115.21324648175921,114.96859075170227,117.83574248505258,111.81912877009465,112.16467268129092,118.83963271827618,106.18907852172852,108.20623529467589,117.85704544235281,101.5485139465332,104.78030366584424,111.92671187425329,102.42125331878663,102.56078589245065,105.3048462094457,120.12094721134314,113.53959579467774,106.95824437801234,67.04179526054243,3.2747984782871953,3.4124617266507116,-0.1376632483635163,116.63317135717678,1.0438726500651831,0.9953573135075039,0.9991770819929044,1.0024871232631831,1.0040203479863605,1.0031679124504722,0.9824882468946103,0.974188739964522,0.9823106596736426,1.0343574837231984,1.0994007989470806,1.0010765568688973,1.002579682637103,1.0028621277218766,1.0021237843121649,1.001296309052468,0.9998192474856273,1.0624950626792493,1.0849820724094914,0.9136188137575024
2024-04-16,115.65614814506796,116.29460149802826,114.06969769140308,114.81455993652344,18082200,115.5518183026995,114.94805330967843,117.03958247766526,112.20271976177509,112.36096062612296,118.52311983463716,106.53072525024415,108.4653852806307,118.00426758862893,101.69508880615234,104.97900180981809,112.29883111931754,102.49275119781494,102.68271399239168,105.6022420392721,120.04887916415716,113.84866333007812,107.6484474959991,61.76459279322042,2.9823703452929067,3.3264434503791507,-0.344073105086244,115.18214959471567,1.0430617731512428,0.9932434761253505,0.9973366386583392,1.0012491586372587,1.0033246687840014,1.0028241419130406,0.980989144919699,0.9687102406409156,0.9729695568025977,1.02240209263205,1.0872360067300977,0.9998213647580652,1.001749997928401,1.0023949635180363,1.0018963310567177,1.001188837418513,0.9918249981066225,1.0597671599310252,1.0846806687109707,1.0948226276179
2024-04-17,114.6791408793882,115.45301507072,113.29583255181925,114.75652313232422,14538600,115.80471093314034,114.92251595269786,116.38382168621692,112.56026664147011,112.53840970065639,118.2069814074214,106.87926239013672,108.71209656893241,118.11931905679332,101.84146675109864,105.17261609343207,112.65018510413043,102.56136833190918,102.80285139676913,105.89175662431128,119.97815316158365,114.11661911010742,108.2550850586312,61.448915261883734,2.7146431416684607,3.2040833886370126,-0.48944024696855193,114.37442381126962,1.0318344122134493,0.9943971024369171,0.997332685575128,1.000974977181041,1.0031287412461094,1.0027415571814424,0.986017828506439,0.970810029712166,0.9715305171810869,1.0186980432055814,1.0837153598222367,0.9997778356723296,1.001579276944097,1.0022745624114402,1.001844314389317,1.0011699866482526,0.9853072521545612,1.0571272156436384,1.083509638290948,0.8811758709116685
2024-04-18,115.11443873255487,115.81093063514308,114.11807124201728,114.65010833740234,13821400,115.96225030081612,114.88619493732513,115.82775753175355,112.93976504986102,112.69483182189683,117.8838026219753,107.21225311279296,108.94495977553909,118.19938641097666,101.99109352111816,105.36028920717406,112.97870686017208,102.62846420288086,102.92073455040727,106.17209928238184,119.81453147884409,114.38409042358398,108.95364936832388,60.83495468729545,2.4654603273630187,3.056358776382214,-0.5908984490191953,114.96450093858019,1.0196145656364257,0.9952221524743999,0.9972659924008025,1.0006778514710608,1.0029163001883927,1.0026474455331322,0.9898327549505708,0.972568798998259,0.9699721108429992,1.0147939512115223,1.0798515722334159,0.9996839521387811,1.0013899443012968,1.0021420174383173,1.0017844294523897,1.0011466914782663,0.9799353537168374,1.0545342820266936,1.0816137795259064,0.8435822981627088
2024-04-19,115.26922132910563,116.98142448898412,115.06607170140003,115.96570587158205,21566500,116.16193880353656,115.03012972855939,115.85198532885994,113.32484406691331,112.93711878854018,117.85028568629556,107.57213073730469,109.2202831518545,118.40819493823788,102.14850906372071,105.57029745795442,113.36804839812497,102.70472862243652,103.0505352600707,106.48546248631166,119.73065501053182,114.6931583404541,109.65566167037639,65.43319088748788,2.347083164153844,2.9145036539365403,-0.5674204897826964,116.02374809519208,1.0247029900777482,1.0002091709070664,0.9997156781938293,1.001766578775081,1.0034461497106242,1.0029514647072804,1.0009816020191566,0.9840086954075778,0.9793722970954007,1.0229134885019335,1.0890285224284868,1.0012528467089783,1.0021499385794927,1.0025271786495003,1.0019932391260564,1.0012611716213495,0.9784118860125242,1.05319384283803,1.0798516121913446,1.2899704520713458
2024-04-22,115.36594122623264,117.6005130676204,114.56304049888114,116.6234893798828,16340700,116.25038146972656,115.24257768206918,116.08738079895454,113.66304338895358,113.21018327678777,117.93143662155919,107.91161880493163,109.51060496471835,118.66161564777285,102.3183489227295,105.78917254551737,113.77745378132235,102.80307559967041,103.18558952991958,106.81173387206725,119.59960718617512,115.03511543273926,110.4706236793034,67.48848716147033,2.2800628954737476,2.787615502243982,-0.5075526067702345,116.08177678325077,1.0107309805663014,1.002031863929016,1.0006885934538983,1.0021402294804609,1.0036112942666142,1.0030639993304018,1.004618146927242,0.988909257114593,0.9828240475509799,1.0250140559836263,1.0918602774444939,1.0018468896280577,1.0024178453565729,1.0026581309303164,1.00207326390882,1.00131056349691,0.9783060863046101,1.0523417135646136,1.0772740021616083,0.9726106364166369
2024-04-23,116.08178045346958,117.10716715245204,115.54973600761218,117.0781478881836,13929800,116.36991773332868,115.48732037621778,116.41113616074341,114.0261711707482,113.4966991739282,118.07022833760087,108.30237152099609,109.80737135387386,118.93332489339315,102.49331047058105,106.01271661170878,114.19423550526804,102.90256534576416,103.3238239414446,107.14463612118224,119.5720966928105,115.34369926452636,111.11530183624222,68.86642966484105,2.2378395700136338,2.6776603157979126,-0.4398207457842789,116.32845158003211,1.0145012166543912,1.0027888936726859,1.0011768848071194,1.0022897821181436,1.0036631310518402,1.0031167198307418,1.0057297931232212,0.9915975393341275,0.9844015375264044,1.0252544480039232,1.0927112371333867,1.0021237176317228,1.0025308314927812,1.0027099328804834,1.0021131091283961,1.001339667798137,0.9787932546667595,1.0517264820413492,1.0744909469574133,0.8293142074339293
2024-04-24,116.37199250529405,117.30064590038393,115.4917020924898,117.09750366210938,12101200,116.46181542532784,115.70201148100332,116.64841575091926,114.35172095665565,113.76342543231199,118.1695712415704,108.66667495727539,110.0932588953733,119.17273444059668,102.68341720581054,106.23221734538008,114.59267947482628,102.99494533538818,103.46087548095372,107.47115372517003,119.22309206811478,115.69484672546386,112.16660138281294,68.92680918692841,2.1808002221171563,2.5782882970617615,-0.39748807494460525,116.39617399643686,1.0111092072364891,1.0020382894455064,1.0008413882599216,1.0020129727931018,1.003489177608618,1.003047447038025,1.0038499272218926,0.9909277188010658,0.9825863626589709,1.021858500898684,1.0895714766546218,1.001859001525762,1.0023500794324867,1.0026035368844055,1.0020705132430032,1.0013264272873483,0.9788179846545713,1.0509454678870056,1.0717344160122437,0.7227093058707141
2024-04-25,117.07814739533892,117.78431480411513,115.5013725410512,117.36835479736328,16041000,116.45905085972377,115.92419058985132,116.90765903378706,114.65829585148738,114.0304572371306,118.2877612679782,109.05342086791993,110.37855677388272,119.41082588463114,102.87239875793458,106.45273491868667,114.98807944951072,103.0826505279541,103.59925835972396,107.79882710725342,118.93813396313574,116.00246315002441,113.06679233691308,69.8091589195734,2.1328652085191777,2.4892036793532446,-0.3563384708340669,116.64284367258315,0.999670344194971,1.0022224329511802,1.001000173100114,1.0019978684315005,1.0034504819722911,1.0030489426299576,1.0039406807679134,0.9922273744911613,0.9828954278463731,1.0207001922220789,1.0887720947148039,1.0019202700627592,1.0023472553134178,1.0025914200503463,1.0020758069333116,1.001337538254214,0.9790373541737118,1.0502419489623258,1.067908277730904,0.9477426932648291
2024-04-26,115.11444150095726,115.21117484969167,112.42521455262026,114.1083984375,27289500,116.280090876988,115.68208496953783,115.95047335591296,114.84320801955003,114.03623065938018,117.69498923792462,109.38464111328125,110.52482507441674,119.24846001922776,103.02638458251953,106.60433221608892,115.17486173410938,103.1516067123413,103.7038269177118,108.02326278234689,118.68877578373014,116.08565521240234,113.48253464107455,51.027782667744816,1.810949631169649,2.3535528697165256,-0.5426032385468766,113.81819470115596,0.978515073364672,0.9918124639071128,0.9949887289800787,0.9986402751660034,1.0016243621555632,1.002081986243414,0.9841132609027075,0.9695263934034253,0.9568962015870144,0.9907404855490827,1.0563317150252522,0.9979115176989237,1.0000506305279262,1.0013251514135455,1.001424080814063,1.001009356240995,0.9723435701997072,1.0466615522046625,1.0630385554455095,1.5714462580294082
2024-04-29,113.91492384350263,116.13015206328537,113.91492384350263,115.73353576660156,17309900,116.17368262154716,115.688945075813,115.79025210697426,115.07202295156625,114.16195696361879,117.50178752528346,109.6924510192871,110.72908823881615,119.26917222407239,103.2019889831543,106.78510852401986,115.44566123729506,103.23787338256835,103.82352551322315,108.29086735132408,118.45775144759988,116.21382865905761,113.96990587051535,57.20845770662357,1.6677395540159239,2.2163902065764054,-0.5486506525604815,115.02253795339399,0.9872916374600822,0.9986181923686771,0.9983584542222899,1.000173689495372,1.002351203197542,1.0024772864851932,0.9995101803533487,0.9849512777982087,0.9703558229545822,1.0024935933167276,1.0687284957385326,1.0000593013713142,1.0011025119254788,1.0018481202233243,1.0016957688695476,1.0011542350853295,0.970831355225957,1.0447927181184733,1.0590854843887156,0.9868535637107163
2024-04-30,115.22084813960764,116.27525416661854,114.12774729780536,114.40827178955078,21083300,115.90213448660714,115.5181886376447,115.20564661738351,115.24986619215746,114.18020250628041,117.04523470356267,109.97375564575195,110.8733699466881,119.12558098434512,103.38341377258301,106.93606225205018,115.62533585080489,103.33447032928467,103.92884637169406,108.51357459281677,118.51877380003565,116.16497764587402,113.81118149171239,51.50033610939839,1.4308132839567804,2.0592748220524806,-0.6284615380957002,115.20150073221194,0.9678396443942803,0.9949511683500727,0.9961145031804511,0.9987960741485025,1.0015563565714307,1.0020565653128455,0.9930786827621311,0.9774705657971429,0.9604005356715594,0.9894740711255142,1.0543222100907939,0.998524003844478,1.0001598215653174,1.00130301540604,1.0014136215256677,1.0010144219043833,0.9670941007416639,1.0418930054456719,1.0539072145535495,1.1980046230740033
2024-05-01,114.41794272919776,114.6017412469826,111.88349519484753,112.2414093017578,27777700,115.50413949148995,115.0812847261931,114.0131530647015,115.301209963285,114.0365881948343,116.19144941854313,110.23068328857421,110.9270185488477,118.73549471454963,103.55591720581054,107.04111862927212,115.66842355792919,103.41816051483154,104.01155844064992,108.66738731020794,118.90570401569252,116.00681610107422,113.10792818645592,43.804356286235205,1.0560265971752898,1.8586251770770426,-0.8025985799017528,113.24261822091506,0.9527054409297222,0.9896490008285577,0.9927055100775192,0.9967254197916839,1.000372649357576,1.0014174513923104,0.9844601809938697,0.9660040378482881,0.9453062841199746,0.970372084699027,1.032889554815073,0.9962178777506453,0.9987422135510907,1.0004838727476706,1.000982422346676,1.000795852853596,0.9602280542882223,1.0374504447310646,1.047840184289798,1.5294111169534779
2024-05-02,112.46390828767125,113.43125652628464,112.1156623313479,112.4445571899414,25513600,115.21877125331334,114.72972105469287,113.20062149507945,115.39236391507663,113.91865997224963,115.48879540250066,110.45104522705078,110.98652986810627,118.38644914975178,103.73706535339356,107.14811741265171,115.71830996499958,103.50503311157226,104.09546887596626,108.82370542921883,119.12794848168996,115.83849716186523,112.54904584204051,44.63961042968383,0.766561342518699,1.640212410165374,-0.8736510676466749,112.77345942881627,0.9656890656301218,0.9928733523476809,0.9939526185484494,0.9970603098455354,1.0004312880346762,1.0014385007579565,0.993321023372907,0.9736404020671486,0.9498093573843553,0.9717092932307052,1.0332726380382045,0.9969450838827818,0.998965873808999,1.0005364907489367,1.000999604495448,1.0008067414484922,0.9561957665601358,1.0337265359231875,1.0431659656679726,1.3780215245648584
