Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-05-15,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,177.71214294433594,173.8111930721899,176.0477683912101,169.05538412240836,172.793243821006,177.252171900385,170.86559997558595,175.95577984733816,170.11852175630543,190.36149993896484,187.8206211555629,158.25317179196603,215.9739998626709,202.20835323305172,171.34109670232343,198.05532786160333,170.19949951171876,142.34367116183418,50.908352791221255,1.3262375457136386,1.1796505069512715,0.14658703876236712,176.55500030517578,1.0223881359816571,0.9967582842962345,0.9996529718001614,1.002529002463047,1.0012021917074103,0.9979438829639633,0.9883113377871776,0.9815959016341178,1.0227575674705458,1.0994408739047905,1.0154598566358115,1.000158297963754,1.0005543851658072,0.9995442086797892,0.9985145861981877,0.998599443196555,1.0348536218966111,0.9878117855690279,1.0400697564034438,0.769463699362169
2024-05-16,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,178.18000030517578,173.94836684094997,175.87505836819196,169.17384573129507,172.94485511855302,177.3506785186654,170.8316000366211,175.91202363128141,170.61965520722643,189.56489990234374,187.56357907996542,158.4967306438791,215.54284980773926,201.93603127389588,171.02321340410094,197.74858026702185,171.44499969482422,145.1414191226266,51.539545311330215,1.2854747052698485,1.200815346614987,0.08465935865486163,173.60999298095703,1.0389209300200117,0.9990189593165739,1.0005557427997878,1.0029457900629943,1.001539045626417,0.9981447340752421,0.9941147878505067,0.9858434024513161,1.0247353748636894,1.1031142133192178,1.0223173384350535,1.0007892113639834,1.0008774144995163,0.9997513226556427,0.9986314491240843,0.9986532605859166,1.0308018625086457,0.9888372792842897,1.04301546240262,0.5880301096521282
2024-05-17,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,176.995000566755,174.41658549067228,176.6276758078634,169.28384575477014,173.27931079227997,177.95188938549157,170.80780029296875,175.97272885020635,171.38663589187493,188.81410003662108,187.36350834004267,158.89462041759876,215.15959983825684,201.69248874096027,170.7920922189164,196.85783248350805,172.9654998779297,149.07316727235133,53.52319049953432,1.447892399242022,1.250230757140394,0.19766164210162818,176.19000244140625,0.9145065906880421,1.0042792732901094,1.0033899552674272,1.0044952657049797,1.0025103973571143,0.9986485975758247,1.0047123470441246,0.9972358671024907,1.035436665119116,1.1168408738286786,1.0390411195759817,1.0026917105243673,1.0019338862292126,1.0003450885145417,0.9989333177533499,0.9987939619720203,1.0305802134963133,0.9911569061314114,1.0362231716770194,0.7646079004915229
2024-05-20,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,176.4000004359654,174.4877070183483,176.28479452087532,169.43384552001953,173.40306532235124,177.92590863195244,170.8000003051758,175.93262171679598,171.81791682076636,187.9975001525879,187.11769623327433,159.14181816043862,214.73774978637695,201.4263942952616,170.4944004660798,193.83687516136413,174.6104995727539,155.38412398414366,51.35443042981205,1.3584138317430927,1.2718673720609337,0.08654645968215902,175.63500213623047,0.9545504043728986,0.9980587340833208,0.9998540012492767,1.0025164209954125,1.0015557338706005,0.9982569933480585,0.9924281752362081,0.9832744331244864,1.018229065893885,1.0993339084002833,1.0261333889557789,1.0004077681458787,1.0007141910335713,0.999772083244532,0.9986880470538467,0.9986806923383228,1.0259977409967591,0.9917871132462653,1.0327868859530671,0.6233847602819014
2024-05-21,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,115266500,176.8721433367048,176.10268022970394,180.06268482952242,170.3999997652494,174.38061649132638,180.28130264260628,170.97660034179688,176.3509505162752,173.5398469771297,187.24910018920897,187.10744494357616,160.06866386408893,214.40144981384276,201.27886804459746,170.54995249938693,190.90731880381486,176.7065002441406,162.50568168446637,59.54755926439926,2.202174501140462,1.4579287978768396,0.7442457032636223,180.79500579833984,1.0367242647292578,1.0214306078917075,1.0132380608803075,1.0100218311816667,1.0058240235933205,1.0003258290779946,1.036305808058913,1.0350491335944896,1.0752574083351996,1.1657497576287255,1.0941076404239183,1.0092555128321208,1.0056374503366357,1.0023777784665349,0.9999452147503708,0.9992675922578057,1.0375869747842543,0.99859218061573,1.03448157808216,1.1695555457585125
2024-05-22,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,88313500,176.87928662981307,176.6369896137903,180.58953039766305,171.28461514986478,174.80501531495787,180.9352330724737,171.02800048828124,176.49836424545464,174.40033400500784,186.5184002685547,186.9688816894529,160.59180398268913,214.04474983215331,201.0682325477393,170.41562222618435,190.18533964976405,177.6055000305176,165.02566041127113,54.08282165143752,2.3204233110296855,1.6304277005074088,0.6899956105222766,180.95999908447266,1.0005555586165624,1.002925900880793,1.003627278149658,1.004958440628287,1.003268223186047,0.9992123699172355,0.9973446423707091,0.9954390726001299,1.0327388513211206,1.1215391828450123,1.056886676570651,1.0030340786601852,1.00243374998994,1.0008359111688816,0.9992594455332067,0.9989535141025759,1.0354884434595033,1.0007854201308226,1.0342124454757498,0.9403797722967708
2024-05-23,181.8000030517578,181.8999938964844,173.25999450683594,173.74000549316406,71975500,176.3471439906529,176.25072506437348,178.69985066673877,171.98807701697717,174.7261256985287,180.1511052557293,171.11320068359376,176.39019331399226,174.47769280036283,185.77100036621093,186.70692374497193,160.733748858862,213.66494987487792,200.79630989047988,170.0987027299253,190.0344763730187,177.78350067138672,165.53252496975475,49.30053404313057,1.8784770608706367,1.6800375725800545,0.19843948829058222,177.57999420166016,0.9588829579565165,0.989536050474448,0.9956662513794077,1.0004435702247725,1.0008838861800704,0.9981403142967818,0.9722448275414375,0.9644126537360705,0.9957720250918103,1.0809180195611732,1.0214069990235037,0.9978132295491371,0.9995486993534652,0.9993871278528568,0.998598922226448,0.9986476100485199,1.0241988405429394,0.9992093197076409,1.0305876068365833,0.7892916755446513
2024-05-24,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65479700,175.9528590611049,176.64929578821224,179.15070358211491,173.1153852022611,175.060487164798,180.58259722029857,171.44800079345703,176.50195065435193,175.17390022022568,185.07920043945313,186.5590639776094,161.20051711607655,213.3501998901367,200.5818192994618,169.95362224911864,189.78902566349953,178.33100128173828,166.87297689997703,53.152406590495275,1.9495621690267058,1.7339424918693849,0.2156196771573209,176.90499877929688,0.9701234619084833,1.002522961903404,1.0023951669014561,1.0039902374262792,1.0029039841385423,0.9991470806156764,1.0004984736831257,0.9925652208584826,1.0232118213262738,1.1119071371470708,1.054640690331586,1.002261384874832,1.0019136317762016,1.0006335802362931,0.999208064894452,0.9989318001354952,1.0227020312780024,1.0008348073962585,1.0262753618986487,0.7359486604897498
2024-05-28,176.39999389648438,178.25,173.16000366210938,176.75,59736600,175.87714494977678,176.6627230164506,178.58191154642228,174.2576927771935,175.18563626370184,180.4105722683847,171.71160064697267,176.51167807967147,175.53717723350465,184.4622004699707,186.3648250869637,161.5138579314773,213.00724990844728,200.3446867691189,169.7408345849225,186.37531823870043,177.46600112915038,168.55668401960034,51.253876263230225,1.7844054803036897,1.744035089556246,0.04037039074744375,175.7050018310547,0.9940385941558519,0.9968250639025154,0.9990473890919621,1.0020738078721902,1.0019437953488395,0.9987479662899786,0.9897418975384521,0.9797097685442785,1.0069092074146893,1.0943333424367008,1.0412933365870236,1.0000760106525104,1.0007148906125574,1.0000551122822352,0.9989588343417662,0.9988177765503818,1.0173452391163122,1.0008557220599927,1.0242589568037874,0.7488930038141935
2024-05-29,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,175.98214503696985,176.5996936064447,177.92531361147883,175.57076967679538,175.2600337583466,180.11960192164196,171.75940063476563,176.4990633487591,175.81070140540663,183.84480056762695,186.163343450418,161.79196916802417,212.67494995117187,200.10434165143025,169.51871663372015,185.62257478584604,177.11150131225585,168.60042783866567,50.81428310877774,1.590001939105207,1.7132284594660383,-0.12322652036083137,176.0399932861328,1.0084134684663049,0.9963232674056535,0.9983871768539713,1.0015582122044615,1.0017219032478615,0.9986914288966146,0.990246968602445,0.9781833879360603,1.0021574399792932,1.0889910256202484,1.039354272732614,0.9996432217904847,1.0004246780514172,0.9999285331653429,0.9989188859193162,0.9988003419428555,1.0120277786799567,1.0005701461286893,1.0245852301917588,0.7193653130183776
2024-05-30,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77784800,176.4692873273577,176.89173356373647,178.31509101011105,176.8826927771935,175.5215122418863,180.3798897148873,171.90880035400392,176.58890373846003,176.35827605147307,183.25780044555665,186.01733651647177,162.22007075223723,212.37009994506835,199.89225858311883,169.3808435674801,185.49722631769674,177.0515007019043,168.60577508611186,52.836825363734405,1.6269784692086944,1.6959784614145696,-0.06899999220587527,179.0250015258789,1.0396580334768797,1.002190679846058,1.0014450831029404,1.0031145694868924,1.0026460002088762,0.9991866793886958,1.0026632758524898,0.9911858443240679,1.0137885064943026,1.1021447127785022,1.0555502589341172,1.0016536832614364,1.001491945869988,1.000509013407756,0.999215705244437,0.9989401375974098,1.0110956797857722,1.0017148859235512,1.026528525380682,1.0316036096206154
2024-05-31,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,177.1557159423828,177.05016933271224,178.3392392775029,177.49615419827975,175.71102998923212,180.43133788171036,171.9572003173828,176.64737817346375,176.7839375839222,182.63410049438477,185.8601615722061,162.5993128918151,212.09569992065428,199.6752212025013,169.22771707103223,185.30689057024202,176.95500106811522,168.60311156598843,52.20551780066206,1.580770124933622,1.6729367941183804,-0.09216666918475847,177.07000732421875,1.0570428001467278,1.000135424698241,1.000285221190147,1.0024136181299759,1.0023378250164685,0.9990959633142524,0.9985463802161629,0.9869682502038687,1.0073313461892839,1.0952075913724164,1.0523098988347563,1.0008956651946581,1.0010797408529881,1.00033113312199,0.9991550521730443,0.9989142281839429,1.0087977545632072,1.00228019891047,1.030231450706368,0.9058599793083476
2024-06-03,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,177.47000122070312,176.94881252650165,177.71212231608635,177.73115422175482,175.75391615937292,180.0814670115276,172.0266000366211,176.63336307984292,176.9743061072544,182.04740036010742,185.67065328931355,162.86849949076725,211.84914985656738,199.44253236751257,169.02771278085902,184.83498412431524,176.71000061035156,168.58501709638787,50.56514631860361,1.3837598274031393,1.6151014007753322,-0.23134157337219285,178.56500244140625,1.0255977305957764,0.9964835727462046,0.9980609196035993,1.0010768428734755,1.0016555211345282,0.9988181351516474,0.9919975688128687,0.9789457861027305,0.9961332645615412,1.0824069346578982,1.042965028549426,0.9994275249405714,1.0002440721572428,0.999920660619106,0.9989803716875661,0.9988346634420265,1.0041690583512435,1.0017858995670945,1.0316427877021532,0.9270573818111317
2024-06-04,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300,177.27142987932478,176.65830475929621,176.69542373931762,177.98038541353665,175.68103379737943,179.44460915313022,172.10540008544922,176.56029018543578,176.97759022521427,181.45570037841796,185.45479885333626,163.04747896137386,211.62689987182617,199.19703457552203,168.7897345256104,183.47752214338496,176.21050109863282,168.94348005388068,49.15279086025885,1.092385002578908,1.5105581211360475,-0.41817311855713957,175.87999725341797,0.9843424458940365,0.994278957656246,0.996463501386533,1.0000185570325553,1.0010989201175562,0.9985920755162964,0.989103172984846,0.9739495942356219,0.9875261836826682,1.071896391074309,1.0354302929835058,0.9983582383907667,0.9995853158576142,0.999586301856382,0.9988374337454344,0.9987690800498954,0.9984056372022154,1.0005551337379288,1.0300166629943666,0.8255464496085286
2024-06-05,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,177.34357234409876,176.43719745805674,176.00691130442476,177.24769298846905,175.63058684942538,178.92500299183752,172.15279998779297,176.49910233502655,177.00588317391006,180.93350036621095,185.2477731334682,163.24153801737444,211.42444984436034,198.95626806233278,168.56625253622244,183.3165189222581,176.07000122070312,168.82348351914814,49.38317450870512,0.8699982890009039,1.3824461547090188,-0.5124478657081148,174.13999938964844,1.0058048995628983,0.9961033940759629,0.9971043646073018,1.0001598674084091,1.0011901996721246,0.9986759740453643,0.9942791376942967,0.9780634180455117,0.9886677033670159,1.0720310659004821,1.038167470457321,0.9987483899976243,0.9997128492082291,0.9996534450054145,0.9988836863691417,0.9987913147718173,0.9943562787203869,0.9996492623693218,1.0301521227460364,0.8061149441755059
2024-06-06,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000,177.56500135149275,176.63757145583668,176.5201745468177,177.04230851393478,175.8016546710536,179.0673255187511,172.1582000732422,176.55560822155124,177.36362672938205,180.52400039672852,185.10306480293232,163.60775509072013,211.1577498626709,198.74715099147778,168.43707197750106,183.49345373483035,176.2310012817383,168.96854882864622,52.354943090111554,0.920379283215766,1.2900327804103684,-0.3696534971946024,176.22999572753906,1.0177305317344245,1.002916153908895,1.0007954311836456,1.0020210828536162,1.0022434061685128,0.9992336511206855,1.0080434312861613,0.9937044735879144,1.0032496838424692,1.0876012713623442,1.056418283411947,1.0011356675387433,1.0009740206685915,1.000320148294111,0.9992188390279239,0.9989489294663012,0.9952445030691031,1.000464234668675,1.031406004918443,0.978965829278064
2024-06-07,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,177.5664291381836,176.74989469206366,176.75030719065666,176.94576967679538,175.92597623079325,179.07745607442874,172.11119995117187,176.59185871198216,177.6406791056763,180.09970031738283,184.95211294005324,163.94119563372783,210.87919982910157,198.5355375062645,168.29983444723806,183.51509490028505,176.5065010070801,169.49790711387513,51.842077405910366,0.9126672270560903,1.2145596697395127,-0.3018924426834224,177.46500396728516,1.0001126395408297,1.0013037186510254,1.0000565740044884,1.0015620585877902,1.0020380485192943,0.9991852296608353,1.00412835795581,0.9910795005585419,0.9990954584335852,1.0825832704310587,1.0545464664920927,1.0006358966289064,1.0007071694516885,1.000205320526468,0.9991844983061745,0.9989352627992018,0.9949877926638078,1.0008949222304708,1.0316959569659578,0.7932617551249004
2024-06-10,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50869700,177.4835717337472,176.3552411712729,175.6369381342194,176.70653886061447,175.76775527192953,178.30872140759425,172.07119995117188,176.48198163645864,177.47755232668067,179.68210021972655,184.73108086769838,164.05484614375223,210.56384979248048,198.28931318566617,168.05923029298359,182.8877424110013,176.77250061035156,170.6572588097018,47.79728407604511,0.6018650825788256,1.0920207523073753,-0.4901556697285496,175.87000274658203,0.9933695131046355,0.9937008932310579,0.9957072504619734,0.999081703696378,1.0006932394849573,0.9985703838922676,0.9894843028596002,0.9746578401449466,0.9792223918337559,1.0593408080968862,1.0340996622628735,0.997767164040022,0.9991006390173094,0.999377790820455,0.9988049226967929,0.9987597972449112,0.9896290310051534,0.9992818503962244,1.0314542572151015,0.7286309313603987
2024-06-11,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,176.34500013078963,175.5958761700511,173.71488120502624,176.3015389075646,175.38940330083173,176.989606342022,171.98,176.25366877471947,176.97129324169828,179.26990020751953,184.45244567550847,163.9897804845234,210.26694984436034,198.01439468294421,167.7338533947347,183.0423366656384,176.71100082397462,170.37966498231083,44.617346423468746,0.1018144856152503,0.8939794989689503,-0.7921650133537,171.0800018310547,0.9145766242228118,0.9890566474819531,0.9926020720963116,0.9971474753942373,0.9996033908125347,0.9980639153369818,0.982414416532851,0.964237432859865,0.9643372127536568,1.0406746271498026,1.0174451979022294,0.995694117191083,0.9978474324229012,0.9987063106407685,0.9984916712938552,0.9986135485654513,0.9815992075493024,0.9962679210637644,1.0253808589998235,0.9291173550830705
2024-06-12,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,176.14357103620256,175.82175845219533,174.60705488782125,176.0142311683068,175.53018774418737,177.21486539995,172.1931997680664,176.29430895163767,177.25233166894162,178.9209001159668,184.31061493512482,164.32129588971605,209.96044982910155,197.80818173372222,167.61383790939726,183.0234567615773,176.69800033569337,170.37254390980942,51.914947426478165,0.2377647345189473,0.7627365460789497,-0.5249718115600024,175.1750030517578,0.984342860947963,1.0051358506341321,1.0012727247807576,1.001588045281782,1.0020215613693313,0.9992844885936353,1.0153655784414626,1.0004239367053844,1.0002124745939114,1.07892280380457,1.0577288575777732,1.001286375779836,1.0008026964041503,1.0002305777644274,0.9992310715107938,0.9989585961689695,0.9850762088362199,0.9973195362785535,1.0229415056660605,1.2930929224115493
2024-06-13,188.38999938964844,191.0800018310547,181.22999572753903,182.47000122070312,118984100,176.76714215959822,176.70819082132968,177.1102660657005,176.1934620783879,176.04424800170705,178.46741084823213,172.47499969482422,176.53649296218927,178.0961733612708,178.65760009765626,184.2741671387996,164.94926556763224,209.67869979858398,197.6555630221499,167.65226178849633,183.79199617531086,177.12200012207032,170.45200406882978,56.71400558247285,0.7547888988449358,0.761147016632147,-0.006358117787211182,186.15499877929688,1.050247470078977,1.0143362545086594,1.0070679479707039,1.0047606803497808,1.003821596431041,1.0002292404945696,1.030262137108497,1.0224275701286145,1.0245587975130717,1.1062189370336242,1.0883837729007217,1.005041653416152,1.0029286145256613,1.0013737483188867,0.9998022479804648,0.9992284509658059,0.9944641859678234,1.000972591311062,1.0248855919545934,1.655597725600464
2024-06-14,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,176.67928423200334,176.88176464606386,177.44025788659584,176.32000028170071,176.18985885393883,178.61107297459571,172.6129995727539,176.59427733648914,178.36868944943154,178.3463000488281,184.1501241163845,165.30043606654567,209.28284980773927,197.46008472846518,167.56106620699092,183.87629846722,177.28050003051757,170.68470159381513,51.91016994997742,0.7954792168106906,0.7680134566678558,0.02746576014283475,181.45999908447266,0.9931376313957152,1.0018631998484657,1.0008049768060217,1.0015301625128574,1.0021289606698458,0.9994560432377556,1.0032108644736315,0.9966347077045706,0.9979890251831598,1.0768876280227944,1.0623589270250722,1.0009822624742375,1.0008271264405662,1.0003273225457823,0.999326856149502,0.9990110154720876,0.9947948736647588,1.0016279537135109,1.0235572330549505,1.1241334158044787
2024-06-17,177.9199981689453,188.80999755859372,177.0,187.44000244140625,109786100,177.44285583496094,178.28952968544286,180.97228599247666,176.91500032865085,177.02320282338087,180.66585834984662,173.06379974365234,177.01959988962315,179.68408241452119,178.14240005493164,184.21527022183045,166.19435882996157,208.93554985046387,197.36038241715116,167.7533186392456,185.72589567840856,177.77949981689454,169.83310395538052,59.68552238271071,1.5705451505466215,0.9285197954436091,0.6420253551030124,182.90499877929688,1.0604809190461457,1.0199054495746853,1.0115042440596231,1.0073745732457298,1.0054078669402664,1.0011473574178456,1.0357387122202704,1.0374954302569,1.0431642019853078,1.1278361297039072,1.1173549588279499,1.007958791242251,1.004729806669139,1.0024084730238658,1.0003537662858417,0.9994950761241133,1.007169269312257,1.0071739502100985,1.0253031315491454,1.4717409729667412
2024-06-18,186.55999755859372,187.1999969482422,182.3699951171875,184.8600006103516,68982300,178.06214141845703,179.1655924754307,182.69871191693642,177.5453849205604,177.60370636315648,181.87983911380658,173.30139984130858,177.32706658455368,180.60307891876204,178.16470001220702,184.228037160217,166.91006813590374,208.5694499206543,197.2360005086258,167.8684345302117,186.6767025930787,178.275,169.87329740692132,56.971477871591446,1.9540804779131804,1.1336319319375234,0.820448545975657,184.78499603271484,1.0492082300289918,1.009539725461232,1.0067194807865092,1.0051145126039644,1.004306459683595,1.0006862212437873,1.0118297971055088,1.0163853317171687,1.0235705931320493,1.107542538775027,1.1012195421235187,1.0049137085701751,1.0032792511406248,1.0017369076369071,1.0000693044521836,0.9993697726615545,1.0116035286370562,1.0103679935967382,1.0274708777973394,0.9202692891910519
2024-06-20,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,178.2607138497489,179.4861811219358,182.797806946871,177.91769291804388,177.89750643434627,182.22182766502354,173.39519989013672,177.49345641748172,181.07474908045128,178.1479000854492,184.17540290603884,167.4129082726213,208.2522499847412,197.08011997942774,167.88693157623277,185.6815590131433,178.02350006103515,170.365441108927,53.622917837416885,1.9698527887463229,1.3008761032992835,0.6689766854470394,182.43500518798828,1.01554904716416,1.0005423958871678,1.0018802993937275,1.0026116396492963,1.0030126411326377,1.0001101877555054,0.9932832912869185,0.9964229294088575,1.002735103852318,1.0845639634223634,1.0815017322642106,1.0017893427084725,1.0016542451574126,1.0009383216907202,0.9997142983500801,0.9992096750654237,1.009515726931391,1.0112270319406422,1.0280602575082527,0.7763992712891972
2024-06-21,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683597,63029500,178.61285618373327,179.95602290658917,183.32091327639097,178.12769258939304,178.27620925453067,182.7896719013217,173.62019989013672,177.70979124451523,181.6677427208057,178.06870010375977,184.15232551199523,167.98644481172536,207.8848500061035,196.94011873094425,167.9504958188047,186.0845654283452,178.1684997558594,170.25243408337357,54.87313110510004,2.0746323199070673,1.4556273466208403,0.6190049732862271,182.31999969482422,1.0276841454688348,1.002861666330997,1.0031162251173444,1.003274855513349,1.003425880029335,1.000378613403528,0.9983039645395709,1.0012053339952007,1.0073884981776489,1.089433107010203,1.0896662949079852,1.0026177045035807,1.00212876969315,1.0012188326905116,0.999874698826882,0.9992896226747878,1.0090999675056562,1.012639886898428,1.028756194825002,0.891179263056912
2024-06-24,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,179.06214250837053,180.3058867631846,183.51115965383588,178.45807706392728,178.59500870464356,183.165014965152,173.7797998046875,177.90077989496774,182.1607423488364,177.9786001586914,184.12119038960037,168.51878036242204,207.53815002441405,196.79723199562198,168.0029495516311,186.47514185346287,178.6104995727539,170.74585729204492,54.401525589061094,2.0987806015813817,1.5842579976129485,0.5145226039684332,185.6750030517578,1.035679895538442,1.0010377778183883,1.002053415053083,1.002713743346216,1.0031689196785687,1.0003123166297943,0.9949258790335276,0.9968060869363692,1.0023015907643558,1.083440085659249,1.086766644980502,1.00194416308465,1.0017882332782706,1.0010747221586105,0.9998309273461071,0.999274466085209,1.007413327853119,1.0135193722570346,1.030396759057266,0.882741598005775
2024-06-25,184.3999938964844,187.97000122070312,182.00999450683597,187.3500061035156,63678300,179.96071406773157,181.24510267522874,185.26737184550572,178.9392312856821,179.24352703048595,184.4467764247194,174.10579986572264,178.27133778549904,183.14902214305084,177.97920028686522,184.18512733443038,169.31414048967488,207.21745002746582,196.70322974793936,168.19817755330843,187.75621793258088,179.0159996032715,170.2757812739621,58.64737520856845,2.4742956291683242,1.762265523924024,0.7120301052443003,184.98999786376953,1.0719803257053357,1.0095700566384227,1.00699785087131,1.005425317120864,1.0047197121029616,1.001162051036594,1.0112412360431526,1.015740202865411,1.0229375178273326,1.1065230911114632,1.113864661489196,1.0052090141309569,1.0036312231262572,1.002082946970497,1.0003472546788055,0.9995223395841019,1.0115662626950872,1.0166811161382983,1.0336284845566572,0.9079168384145764
2024-06-26,186.5399932861328,197.75999450683597,186.3600006103516,196.3699951171875,95737100,181.48714229038782,183.26175500082323,189.6777564503052,179.66653853196365,180.51215429616755,187.38005595251917,174.80359985351564,178.9810890534084,185.07446036818362,178.05430023193358,184.42641184498,170.6094691012568,206.95680000305177,196.6999139804692,168.65893589895438,191.47512009290128,179.99699935913085,168.51887862536043,65.23882141666547,3.459848741568777,2.1017821674529746,1.3580665741158024,192.05999755859378,1.1221142578125,1.0238055117901563,1.015903121673677,1.0105129593519144,1.0076504455436248,1.0027393777527698,1.035282147955159,1.0479770331958185,1.0610323797596533,1.1509911856102302,1.1643023482303667,1.0111266582976761,1.0070776740822882,1.0039812977045326,1.0013100108246609,0.9999831432993022,1.0248726705616964,1.0239168616642929,1.038234581224145,1.3308513376371613
2024-06-27,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,182.87857055664062,185.14952075657283,193.27394442129747,180.53076934814453,181.76458717563258,190.0801084731378,175.6097998046875,179.7041835285275,186.96227158248644,178.14940017700195,184.68371058406842,171.92066550364794,206.57600006103516,196.70707899726997,169.14437901823675,194.66194212117193,181.05849914550782,167.45505616984371,65.91982390308763,4.276338189982027,2.536693371958785,1.7396448180232422,196.38500213623047,1.1094750784549057,1.018959460710062,1.014409497888627,1.0102002794472411,1.007685367109448,1.0028782531841254,1.0214516952094188,1.0386147175249785,1.0559349568121021,1.1483203464260456,1.1671685415431983,1.010300925884624,1.0069382191152079,1.0040400607625275,1.0013951295615113,1.0000364261308292,1.0337590722737147,1.0303016720096607,1.0413916009245352,0.9987858847396435
2024-06-28,199.5500030517578,203.1999969482422,195.25999450683597,197.8800048828125,95438100,184.33571406773157,186.84691864007146,196.02029192198407,180.96461545504056,182.95832182060886,192.45054288446377,176.4583999633789,180.4169608365387,188.746852688382,178.31760025024414,184.9450233424594,173.2123405707224,206.2280000305176,196.71874990160373,169.63653461999377,197.40691939031873,182.01299972534179,166.61908006036484,66.23194173793374,4.904000393805433,3.0101547763281147,1.893845617477318,199.22999572753906,1.1149425830874529,1.0142096106586418,1.0124707126398813,1.0095451402616715,1.0075132042055006,1.002909677546565,1.0094873492055025,1.028212245686458,1.0483883681467747,1.1424128571371526,1.166494029874446,1.0091677141618438,1.0065674764459087,1.0039663924011988,1.0014149204473126,1.000059331389563,1.0385354199553747,1.03563943087013,1.0446411964858997,1.2946447859564598
2024-07-01,201.0200042724609,213.22999572753903,200.8500061035156,209.8600006103516,135691400,186.91214316231864,189.91532956944218,202.1276365662235,182.10884622427133,184.9510387679972,196.90667848082,177.65700012207031,181.57158984727647,191.7373167129062,178.5652001953125,185.4383892289523,175.15575092158892,205.9208000946045,196.84950861512363,170.47569258093162,203.0665951288494,183.60199966430665,164.1374041997639,73.13296729304464,6.295541661176685,3.667232153297829,2.628309507878856,207.04000091552732,1.2075493913210071,1.0311566959948726,1.0231547052534502,1.0158437821978488,1.011219814618653,1.0049467997139747,1.0382548580465627,1.0657840669979781,1.0945182930904422,1.1981336582222673,1.2310259453013963,1.0164220579697194,1.0108916442146982,1.0063997808486747,1.0026676353738881,1.000664698782324,1.0541903893902669,1.0459528923505257,1.0520955719948497,1.759109038420041
2024-07-02,218.88999938964844,231.3000030517578,218.05999755859372,231.25999450683597,205047900,191.240713936942,195.4279515610947,214.01449002747572,184.32115349402798,188.38133178568896,205.08360913296661,179.3411999511719,183.52015473588665,196.90411166890033,179.0020001220703,186.34574774930644,178.27345714751428,205.69690002441405,197.19190150956854,171.93332857903096,214.4968542545429,186.3504997253418,158.20414519614067,80.71478955533884,9.021158501586797,4.738017422955623,4.283141078631174,224.68000030517578,1.3550919345150656,1.0588086501340837,1.0415269340544135,1.0269472580746006,1.0177996223904806,1.008550403732235,1.0805810133563678,1.1276376278169447,1.1744802713703917,1.297220563325237,1.3450562285865064,1.029026735251705,1.0185470329906863,1.0107316617662991,1.0048930457394873,1.0017393637243686,1.0868970089733168,1.0648854990469312,1.0663512566493918,2.44219818668054
