Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-10-16,83.7551962991381,84.56451674787264,83.20937419561176,84.1880874633789,2993500,82.67700740269252,83.56017954439484,83.07386281893315,85.15631191547101,84.12643169231394,82.67095093895533,84.98459686279297,84.73152985965191,83.53177188770286,84.94690330505371,85.55292901182446,83.92994307879465,87.65688137054444,86.986235548434,83.30168805759618,89.54799063713364,84.19468421936035,78.84137780158707,50.10442867049645,-0.6617608594524569,-0.7871365036747459,0.12537564422228897,83.8869454717422,0.9817821318817808,1.0056504376450852,1.0025058272770981,1.0002297106964912,0.9997856132832388,0.9997111605158914,1.013412457379938,1.0183515068738453,1.007857077143753,1.0030757126135772,1.0106408336547736,1.001157405664155,1.0000586349712062,0.9997382849436618,0.9996778173061742,0.9996768109071894,0.9945181449115517,0.9861757445286627,0.9728469682120628,0.8662035918440573
2023-10-17,83.53874666046981,84.47041074984055,83.26584279002252,83.7175521850586,2911500,82.6010491507394,83.58116256315,83.27035589989356,85.05424235417293,84.09614432140614,82.75911459403935,84.99028442382813,84.69176602927571,83.49807821295154,84.94509429931641,85.51658491624494,83.88587454101919,87.60206714630127,86.95371133586309,83.26455237475005,88.97558971149805,83.96506271362304,78.95453571574804,48.19172907459301,-0.5925686651297184,-0.7482229359657404,0.155654270836022,83.86812676993154,0.9874569074164014,1.0023652816215936,1.0010664405584146,0.9995966364176182,0.9994749366416931,0.9995542025172353,1.0053704140006636,1.0115810517756345,1.002628491299492,0.9979934362384422,1.0054404881475818,1.0002511126576028,0.9996399779439288,0.9995307079850668,0.9995751858411008,0.9996260993205897,0.9972727239005764,0.9868865237059551,0.9718881365171796,0.8471272160167127
2023-10-18,83.72697605974709,84.15045457155433,82.4659388724986,82.9929428100586,2790100,82.56811196463448,83.50273326273782,83.17087727271002,84.91199640127329,84.01442569093595,82.69249199124796,84.93551055908203,84.62514551087504,83.38680354930824,84.9478572845459,85.46661180523134,83.8019601445452,87.54750499725341,86.91430070376553,83.20709848061816,88.17581396179773,83.67427215576171,79.1727303497257,45.32240227393832,-0.5894089340776532,-0.7164601355881229,0.12705120151046978,83.30819672202647,0.9944745577794962,0.9988053536446615,0.9991949816872958,0.9986673386259322,0.9989996599912306,0.9993099837506685,0.9978606157769866,1.0036333506413428,0.9952767017983037,0.9903460810094277,0.9974262331643562,0.9990616390343586,0.9990282713776047,0.9992133766772836,0.9994156325224803,0.9995467630824252,0.9974105461846785,0.9867366579831407,0.9721271046837263,0.8125814554588809
2023-10-19,82.73885827250392,83.61405350732939,82.12716144303785,82.60710906982422,3134300,82.53584725516183,83.38331670368268,82.96617877489483,84.69120729886569,83.91018001529804,82.56266560485074,84.86017852783203,84.54600682691228,83.242255770021,84.94853004455567,85.40998798868863,83.69949978476045,87.48777683258056,86.87144307556711,83.13974223277833,87.48742293954122,83.40936164855957,79.33130035757792,43.82609355901104,-0.6109952102911365,-0.6953671505287257,0.0843719402375892,82.87060747518362,0.994561613567399,0.9975388200229751,0.9984300099891661,0.9982665389110189,0.9987773512742658,0.9991904987787128,0.9956720954204141,1.0005382997829333,0.9923699004271155,0.9869486589794993,0.9935935191925082,0.9985699083803712,0.9987591931411708,0.9990648325212912,0.999337474420166,0.999506897853962,0.9966834513003959,0.9862478410646889,0.9726098705777777,0.9127589093953624
2023-10-20,82.35301515835825,83.62345787449465,81.882480287212,81.90129852294922,3468400,82.64272580827985,83.18571427958489,82.57164932259151,84.38644555898813,83.76137397882776,82.31270917133415,84.76905532836913,84.44229277577647,83.03088807650819,84.94856552124024,85.34050898936705,83.5606014988791,87.41945911407471,86.8219889009142,83.05322497882413,86.69418910669856,83.11292457580566,79.53166004491277,41.14971385455712,-0.6772486018297457,-0.6917434407889297,0.01449483895918402,82.75296908085332,1.018609536302084,0.9952446953911935,0.9969725246673491,0.9974608125217465,0.9983405123538547,0.9989593754848077,0.991881586414444,0.9950018575196137,0.9863955501413146,0.980142519965559,0.9861302621762296,0.997630192322524,0.9982266032983942,0.9987732826773459,0.9991865237197929,0.9994307200053084,0.9944690612788157,0.9851190860067214,0.9749162060158327,0.9885297600640703
2023-10-23,81.12021004766216,82.45653455703994,80.73437518142073,81.2425537109375,3172100,82.68104117257255,82.92662620376524,82.05325969925153,84.06611985426683,83.57479469972478,81.96979264096919,84.64782089233398,84.31681281244944,82.76329057250518,84.93010231018066,85.25936136009122,83.38945734842197,87.3549140548706,86.76647213285474,82.94932017224103,85.73048259248138,82.78449172973633,79.83850086699128,38.77000115693644,-0.7739880405822248,-0.7081923607475887,-0.06579567983463608,81.59545486923034,1.0066465216813831,0.9937219417609701,0.9958339783270749,0.9967771330621391,0.9979518559298617,0.9987489371230365,0.9901197589067698,0.9911279642585284,0.9816254664229979,0.9742544956430863,0.9794239849373148,0.9968854258442879,0.997772490227415,0.9985140152025452,0.9990491311777161,0.9993605678842162,0.9914209443783336,0.9835123439523684,0.9767651464736105,0.8939459055778268
2023-10-24,81.97658297692799,83.05881457891701,81.713084607009,82.5882797241211,3213100,82.79128101893834,82.8815133398127,82.14513435367876,83.8055161696214,83.50171951634672,81.96110097841907,84.5726707458496,84.24902720114245,82.67066649994814,84.9359838104248,85.20646865442845,83.30409762667162,87.28834449768067,86.72489807903649,82.88761786105727,85.2393225596489,82.62639198303222,80.01346140641554,45.68089803467553,-0.7336093087459403,-0.7132757503472591,-0.02033355839868123,82.385949592963,1.019043239396313,1.0011196953632797,0.9998939650538315,0.9988808556074036,0.9989763727398573,0.9992561444619963,1.005394663651463,1.0076521513036674,0.9990034339952116,0.9914071705601029,0.9963886266168495,0.9994559906025636,0.9991256313145536,0.999196060559621,0.9993796258285425,0.9995208511675501,0.9936430638759914,0.9837681940461479,0.9789365794978315,0.9027970947303353
2023-10-25,82.47535179761394,83.22821046480242,82.03304786912513,82.9552993774414,2652800,82.97075653076172,82.8913514781632,82.35464198947928,83.59956682645358,83.4612439505019,82.0373989630453,84.52998565673828,84.19829277668359,82.62899940459006,84.93101898193359,85.16189104498316,83.24418489408372,87.22356437683105,86.68738963424451,82.83836035079703,84.96147874612628,82.53510856628418,80.10873838644208,47.42381457477271,-0.6643354090794844,-0.7034876820937042,0.03915227301421975,82.63062916696377,1.031235388301992,1.0025504570349655,1.0009309048282102,0.9994959869428643,0.99928079489131,0.9994057313802551,1.0072935462221895,1.0111888044477078,1.0039489764513985,0.9965296612969438,1.0014116530813644,1.0001187012393242,0.999515272666488,0.9993978040323511,0.999476828342387,0.9995675008489742,0.9966796473745567,0.9844778171216994,0.9815541300065007,0.7566630156991603
2023-10-26,83.23760295386201,84.46099630145416,83.02116096731017,83.94340515136719,3033500,83.12401580810547,83.03162530125708,82.86658409642867,83.41243802584134,83.49695959501042,82.31413469556674,84.50222396850586,84.18829718353393,82.70462323876743,84.93146850585937,85.13776261144622,83.24490094628328,87.16263069152832,86.66008630605667,82.81965879722331,85.03195142297935,82.55957565307617,80.08719988317299,51.89867835190622,-0.5236669597503578,-0.6675235376250349,0.1438565778746771,83.74107863438216,1.026230907573807,1.0062163114863008,1.0033732875008152,1.0009152214685195,1.0000086018284697,0.999774240418394,1.0129946354936685,1.0197933254334288,1.0149783877138696,1.0083909548470078,1.0135685943466064,1.0016922612623929,1.0004279308912494,0.9998812850852432,0.9997166756956559,0.999685036909024,1.0019583047636123,0.9862608946733384,0.9836902735138184,0.8836011662894576
2023-10-27,83.62345828785564,83.86813843240303,81.95776081508046,82.37183380126953,2764300,83.0769626072475,82.94365310125873,82.70766821547814,83.19961166381836,83.4136169436222,82.23405521587328,84.44256042480468,84.11706332540592,82.59896411123094,84.92001762390137,85.08299174391796,83.1547977219758,87.09279056549072,86.61741712690457,82.75525778284822,84.98797382545736,82.52522659301758,80.0624793605778,45.295392177197385,-0.5328564366683821,-0.6405901174337043,0.10773368076532219,82.91294962374175,0.9920662384507778,0.9980822682305137,0.9990271478891247,0.9987224519815362,0.9989176126911891,0.9992223945943466,0.9959395008775528,1.0016754443768408,0.997250203892926,0.9905842604136436,0.9953667719507949,0.9989404976756848,0.9990018480697685,0.9991538745822033,0.9993566795056827,0.9995076259328729,1.0013160468223403,0.9860502711607053,0.983828086089677,0.8187364866866096
2023-10-30,82.66355504732945,83.44464458411461,81.92952186521006,82.72002410888672,2426900,83.00705392020089,82.91383590227579,82.71267590819234,83.00307259192833,83.36223969660476,82.24323437809151,84.38044998168945,84.06227747377771,82.54303702114035,84.89511260986328,85.0362003056005,83.0892403208996,87.02733558654785,86.57863709687454,82.70280086777882,84.90372984019359,82.64097785949707,80.37822587880055,46.90717640550556,-0.5062078662766396,-0.6137136672022914,0.10750580092565176,82.68708322466233,0.988306615467831,1.0000605468975519,1.0001116223952975,0.9993229080934323,0.9992116221448174,0.9993661198517797,1.0000888400793917,1.005797312501151,1.002144179498763,0.9955563896048762,1.0002082546289506,0.9996405125905591,0.9993840664282407,0.999348695146236,0.9994500494475055,0.9995522836940149,1.0020551568390748,0.9863382053637535,0.9837237646660264,0.7649248439041456
2023-10-31,83.143501523876,83.68932363997114,82.72943576321038,83.65167999267578,3094500,82.94117791312081,83.01221511432912,83.04473642298703,82.84309064424954,83.38367971853594,82.4490603593214,84.36652206420898,84.04617561177372,82.59903027023275,84.87552284240722,85.0087840617802,83.0812561705208,86.96699478149414,86.54951314558897,82.67929743174236,84.90694970665349,82.78825492858887,80.66956015052425,51.062001383873486,-0.4052404786158803,-0.5720190294850092,0.16677855086912885,83.20937970159076,0.9890951745360241,1.0040146266717724,1.0025026494007234,1.0006783521798217,0.9999039087329723,0.9997158084636815,1.0073086338259574,1.0145862139375907,1.0127440929875224,1.0068658545675357,1.011760895304368,1.0011865234671966,1.0002571910496794,0.9998084531791442,0.999677593263554,0.9996636127310138,1.005396021615461,0.9876977091471637,0.9831053347202889,1.0155457758612203
2023-11-01,83.94341452591435,84.68686045188723,83.11527577308242,84.26338195800781,3944500,83.04267937796456,83.17903736015296,83.508595018742,82.78590246347281,83.44884284738572,82.75687334014543,84.3655810546875,84.05469350770447,82.72209940588374,84.86651672363281,84.99402362408173,83.10995427652605,86.91317726135254,86.5267655715832,82.67471839777514,85.00164976761943,82.94917793273926,80.8967060978591,53.62791797412438,-0.2727201123752252,-0.5121592460630524,0.2394391336878272,83.90106811248482,1.0171533075945307,1.005585647155195,1.003733371605238,1.0014899586017942,1.0003454221484849,0.9999446169221382,1.0090384341767027,1.018204030155542,1.018632053141708,1.013878333726957,1.019215832736062,1.0020096108216614,1.0007814854066135,1.000101347811114,0.9998263657354781,0.9997371727098279,1.009507684385514,0.9895823051514518,0.984319414858704,1.2814265433482446
2023-11-02,84.22573395896237,85.26090914149407,83.74578642550259,84.5927505493164,4553000,83.12401417323521,83.36753245204143,83.96867769668803,82.77866334181566,83.53357675123243,83.0928064201943,84.35711166381836,84.07579378384612,82.87501679844614,84.86201400756836,84.98607762260123,83.15744173594955,86.86998775482178,86.50752164101338,82.68034357999481,84.97990263595217,83.15668334960938,81.33346406326659,54.99619047335148,-0.13951127555948517,-0.437629651962339,0.2981183764028538,84.50334778349833,1.0136444780180374,1.005509405083905,1.004059277090715,1.0018485675975424,1.0005713811280113,1.0000680399320214,1.0074322100781752,1.0180514318115217,1.020726798222531,1.01726013671662,1.0231301284745062,1.0022661369723758,1.001015399386684,1.000251030314443,0.9999065110564049,0.9997775956324879,1.0131965089177803,0.9915759185857277,0.9853824121492292,1.4592761631261137
2023-11-03,85.7879161223517,86.55018027136943,84.91272102615687,84.95977020263672,4022500,83.17913436889648,83.57983081878747,84.43457155455587,82.83657514131986,83.63922071059571,83.45933149590101,84.3625698852539,84.11045952575948,83.05956128461591,84.86704391479492,84.98555668359202,83.22515536438517,86.82990985870362,86.49212112918875,82.6970815671076,85.1869595441467,83.31478309631348,81.44260664848025,56.535214381134146,-0.004277584620652419,-0.35095923849400174,0.3466816538733493,85.73145064876314,1.0091661749602459,1.0055484243726065,1.0044110325730633,1.0022267806788936,1.0008142822460873,1.000202442157205,1.006220184912545,1.0179780820172206,1.0228776662028043,1.02084243436563,1.0273611667141236,1.002546535329784,1.0012646885656278,1.0004123153687074,0.9999938703017743,0.9998219748811145,1.0165545091820107,0.9936912875049803,0.9859720309852216,1.2787825417968763
2023-11-06,84.8656686194224,85.24209794773938,84.19750997206107,84.43277740478516,3370700,83.23022188459124,83.69355703025383,84.58864517966711,82.88941984910231,83.69800268794307,83.66644252115087,84.34638366699218,84.12309944258402,83.17198326899009,84.86596641540527,84.9746105592592,83.2602132382361,86.78788078308105,86.47163014685637,82.69828722591153,85.31341860077815,83.38489303588867,81.45636747099918,53.69575236728067,0.05968417323353492,-0.26883055614849444,0.32851472938202936,84.71980395990022,1.0085433126155618,1.001824769431224,1.00248158020844,1.0013535104524445,1.0004212413145694,1.0000145792182877,0.9981573439963379,1.0091594056176174,1.0151588802652147,1.0140831271137145,1.0209737134474797,1.0013606896586442,1.0007028039817678,1.0001502775861149,0.9998712001808311,0.999763088451701,1.0170329220850167,0.9948938827126387,0.9867669278293227,1.0654364537500631
2023-11-07,84.69627096246249,84.70568366957782,83.86813223111015,84.0186996459961,3054500,83.30349023001534,83.73690937901947,84.54568266524784,83.02840834397536,83.72175801816923,83.75910917266103,84.33245590209961,84.11900533291391,83.23041249300165,84.85293151855468,84.95568163028369,83.27044967647365,86.74756534576416,86.4472228781911,82.68760264367114,85.34481166917622,83.40089073181153,81.45696979444683,51.50676526201923,0.07608465605653691,-0.19984751370748818,0.2759321697640251,84.28690795034399,1.0123595669849315,0.9994921006911978,1.001107572507182,1.000702510890267,1.000122945135971,0.999870800440991,0.9937668843323639,1.0030992506474723,1.0094711431721035,1.0089857803389988,1.0160979029475687,1.0005179890818832,1.0002838219487116,0.9999513319207538,0.9997772401797321,0.999717742470868,1.015802759266113,0.9954576738944755,0.9877986990764412,0.9588972289455426
2023-11-08,83.54817115535698,83.72697670517465,82.02364275726484,83.15292358398438,3623800,83.34247698102679,83.65904460634812,84.19751488742838,83.12251545832707,83.67962213415554,83.65997652483945,84.29613067626953,84.08111977413238,83.18779551251137,84.82667922973633,84.91998345114905,83.23051775660599,86.701188621521,86.41444378073632,82.65191171040732,85.19952479276415,83.3298397064209,81.46015462007765,47.17629139867033,0.01900221849463435,-0.15607756726706368,0.17507978576169803,82.87530973121974,1.0066073552301509,0.9958818976103369,0.9988164553228804,0.999487963843819,0.9995204550951412,0.9995683641546892,0.987593561343935,0.9939391216455276,0.9995808047525222,0.9990677196932918,1.0060617094415492,0.9990701260262794,0.9994967152504783,0.9995496195106968,0.9995798023339981,0.9996208195432609,1.0121378306600894,0.994980143355392,0.9886868627588004,1.1206444679814762
2023-11-09,83.31289869513255,84.10340097001006,82.72944008108139,82.7764892578125,3441800,83.4049906049456,83.54137055987671,83.7938401798591,83.18911420381986,83.61272340257457,83.49727135844249,84.25867614746093,84.02995779310022,83.10720096697915,84.80810836791993,84.87753802157803,83.17087785313487,86.65270175933838,86.37824522826942,82.60617140943556,85.19988302975685,83.32654609680176,81.45320916384668,45.38941679370783,-0.055965987591747535,-0.13605525133200047,0.08008926374025294,83.41642052554573,1.0106859201337088,0.9952056220648675,0.998055161223376,0.9990311734427426,0.9992834370723785,0.9994465911311039,0.9878588817523709,0.9913675969417519,0.9960206612024143,0.9952580926701436,1.0020618053768982,0.9985934091522906,0.9992005373605332,0.999391516416889,0.9995001714808925,0.9995811053004201,1.0082620904673805,0.9941855589833031,0.989868277291453,1.059948138977685
2023-11-10,83.25643265340484,83.45405641730711,82.5600431263504,83.0682144165039,2491100,83.53539494105748,83.47828307409367,83.58615710597306,83.29009775015024,83.57238940360637,83.41821582618773,84.24870071411132,83.99224236656703,83.06713939774835,84.78594085693359,84.84170983137855,83.13121873915141,86.60603824615478,86.34530959830161,82.57032860191721,85.18288617695002,83.30725364685058,81.43162111675115,47.06281938098006,-0.09079244992798863,-0.1270026910511981,0.036210241123209475,83.00704977182875,1.022471729680755,0.9975214995107007,0.9990531962186479,0.9995179530923353,0.9995231610509933,0.9995661001241578,0.9938034872351831,0.9958042568254745,1.000012941564659,0.9992421099605769,1.0060298393262679,0.999244835398794,0.9995176093143862,0.9995511668989998,0.9995778837247804,0.9996187045721898,1.0062481712020863,0.9938808718758777,0.9915333320631926,0.7765649524836767
2023-11-13,82.99293314682731,83.18114420131799,81.50604140505976,81.89187622070312,3396400,83.48565183367047,83.26676216030828,83.01668866800932,83.29371701754056,83.44790694561354,83.1085564674064,84.23157302856445,83.90987506672923,82.89848875775887,84.75898902893067,84.78329728463251,83.02526485715205,86.55239887237549,86.30099682837526,82.5007997250722,85.11877549021669,83.1924430847168,81.26611067921691,41.53582009217163,-0.2108824123929054,-0.14377863531953955,-0.06710377707336584,82.34359280318887,0.9915677683837919,0.9931870484577758,0.9962878688339901,0.9979697068995967,0.9987254621836855,0.9991579435612976,0.986450767124615,0.98536034918161,0.9878572872420243,0.9863488705709165,0.9926191805849366,0.9974661563942606,0.998510483439792,0.9990193463406022,0.9993115114386293,0.9994867958649694,1.0014258391440145,0.9923356707907202,0.9911443990884389,1.0521717849187884
2023-11-14,83.40700098814132,84.60216347139422,83.28466451764267,84.55510711669922,5739200,83.59992381504604,83.43854148782707,83.5197075797919,83.35235272921048,83.52992177310136,83.3933753924871,84.29180130004883,83.93517828437511,83.04543472273951,84.76965003967285,84.7787786674457,83.07923203781934,86.51180213928222,86.28362479144317,82.51173054208535,85.2393056923896,83.23432083129883,81.22933597020806,54.54976364972635,-0.0901153039609568,-0.133045969047823,0.042930665086866215,83.94341399451844,1.0192851782979986,1.0060592504935266,1.0034270710163569,1.001772601252238,1.0006500091358954,1.0001324934673308,1.0123970685112629,1.0139307435242246,1.0181788727941516,1.0177646692522149,1.0247646796545085,1.0020629999661579,1.0009828266578487,1.0003015523217709,0.9999467039224527,0.9997987040987877,1.0057110045679913,0.9940830911817996,0.9917918768571578,1.7033426080504546
2023-11-15,84.47982156489755,85.56205312709638,83.92459390295251,84.32925415039062,3175600,83.62748445783343,83.55730317616887,83.81990334470166,83.37660305316632,83.5891315788265,83.59216401796652,84.33170272827148,83.95063223990513,83.15694463427062,84.76763046264648,84.76987719186045,83.11859467445777,86.46638332366943,86.26417831740287,82.51614163670837,85.35788872614785,83.30113639831544,81.24438407048302,53.462904495369145,-0.012487004878352082,-0.10893417621392883,0.09644717133557675,84.74332351502444,1.0045965373733372,1.003594310535905,1.002383746005529,1.0013427578758953,1.0004737963468477,1.0000534602121909,1.0060767286212955,1.0088176941114442,1.0140975539839263,1.0145654468855558,1.0219728222590048,1.00142334329225,1.0007088454588282,1.0001841177423567,0.9998950034935018,0.9997746214987222,1.0079723793766928,0.995314757575473,0.9916494242656627,0.9371283549496112
2023-11-16,85.05749080233907,86.22840295685386,85.05749080233907,85.84761810302734,3872300,83.87575476510185,83.86267849975,84.57251033668217,83.42559051513672,83.75642687691544,84.07591509513512,84.36602233886718,84.02502384238052,83.43284106506414,84.7837720489502,84.79121859604197,83.2454833996069,86.42814609527588,86.2600334396479,82.56570936732959,85.77093137444054,83.46316184997559,81.15539232551065,59.329600702277844,0.16959823996796786,-0.0532276929775495,0.22282593294551736,85.64294687959647,1.0421962719701434,1.0089788577885312,1.005787038568168,1.003317779795866,1.0015265985384632,1.000600703445872,1.0150770949244499,1.021072658036341,1.0289427641098794,1.0312585691998364,1.0397490527344317,1.0036546814218894,1.0020014001213924,1.0008861351069138,1.0002517569316896,0.9999519513448594,1.0136597202860356,0.9980678929299079,0.9941888030255105,1.1304170133263272
2023-11-17,86.28552996956262,86.32360918645126,85.37165055283926,85.68579864501953,3340600,84.08759580339704,84.10576118578595,85.07340663586669,83.53495348416843,83.89934330418242,84.45638864433327,84.36661499023438,84.09015226601342,83.67024270077519,84.81150947570801,84.80893305245738,83.35858696158529,86.39137916564941,86.25431966059688,82.60987841533931,86.03623148616391,83.6523868560791,81.2685422259943,58.483413256490834,0.2974162016450066,0.016901085946961714,0.2805151156980449,85.84762986964526,1.0358531633432417,1.0059226845365055,1.0045253572175532,1.0028454219307468,1.0013586750579062,1.000534956319617,1.007198395284369,1.0145567436687781,1.0240892804799486,1.0279180798075034,1.0372342907250796,1.0028985800404249,1.0017063338611258,1.0007751074698303,1.0002089185261012,0.9999337609919312,1.016770166905211,1.0001856212570903,0.9966927772689512,0.9770235964388915
2023-11-20,85.21933538626173,85.7143579528267,84.02938707049537,85.0099105834961,3637300,84.18461227416992,84.22631443881397,85.20026813353398,83.59479375985953,83.98160754709454,84.64090666166021,84.33938598632812,84.12622121964019,83.81369297041381,84.83453521728515,84.81291280554726,83.42846911096096,86.35788887023926,86.24193748072523,82.63355744212161,86.01972244131022,83.84075469970703,81.66178695810385,54.95765858048635,0.34025212452806386,0.08157129366318215,0.2586808308648817,84.87187251166104,1.0162367401460346,1.0014912003960332,1.0021847727601045,1.001714471776443,1.0008383317414902,1.0002866367465553,0.9977657634863362,1.0043596404668835,1.014272341078021,1.0189556573360083,1.0287577252502886,1.0014333530941089,1.000980511165789,1.000428931957605,1.00004692610727,0.9998564456838757,1.0165435397723095,1.001189798111964,0.9981648702993487,1.056611337373127
2023-11-21,85.22885055630786,85.60963544110909,84.467288049573,85.5620346069336,2483900,84.27737317766461,84.40441046122993,85.4728096279548,83.64763788076547,84.09867621819373,84.90973168576322,84.31679992675781,84.18252762698502,84.00908854862185,84.85507949829102,84.8277469006242,83.52830968807208,86.32155174255371,86.23517227800093,82.67344149654942,86.21166890144085,83.98944244384765,81.76721598625446,57.22618537987601,0.4139795973228644,0.14805295439511862,0.26592664292774576,85.03846174534104,1.0154118268072003,1.0031988337641575,1.0031760650341046,1.0023313085402048,1.0011967207138648,1.0004826617135023,1.0010438989822281,1.0076823104751342,1.0184854530044443,1.0243477322413952,1.0349397951518051,1.0021144938325104,1.0013939798786722,1.0006693086475122,1.0001749037332435,0.9999215555340949,1.0174233657884029,1.0026357349975055,0.9995323974685063,0.7292804378207612
2023-11-22,85.6762838465725,86.09514800282925,85.21934047039528,86.01898956298828,2553200,84.3792473929269,84.61968767479772,85.8207630115848,83.73615470299355,84.24092165114148,85.2305597287455,84.27022720336915,84.2545457421224,84.24148815228645,84.87107383728028,84.85133586423538,83.65136241279201,86.29201278686523,86.23302120620977,82.72639293279518,86.47808202199276,84.142626953125,81.80717188425724,59.06378977728615,0.5034778178323052,0.21913792708255592,0.28433989074974925,85.65724423661226,1.0168600619368724,1.0040709248373203,1.0037784602143087,1.0027663626362295,1.0014731858597337,1.0006404890771117,1.0023097738175168,1.00925055328455,1.0211000713506933,1.0283035097326068,1.0398010418859664,1.0025505446029586,1.001691411082128,1.0008554995575387,1.000278080751559,0.9999750557488976,1.0187469962121685,1.0043337950428561,1.00129369758663,0.7507247910896271
2023-11-24,85.90473515460118,86.42831524784104,85.60010871749813,86.3807144165039,1472400,84.48074340820312,84.85449124035854,86.19033444857492,83.86645361093375,84.3994248189461,85.57548663581288,84.20133941650391,84.33792490582364,84.49705305130472,84.88240348815918,84.88162058804268,83.79113550863254,86.2717590713501,86.23449079039182,82.78933349598167,86.79210291795214,84.26449241638184,81.73688191481155,60.51006227670105,0.5967154111861674,0.29465342390327826,0.3020619872828892,86.0142119826696,1.0167249065113773,1.0043063173062237,1.0040469862941783,1.0030337177633457,1.0016709004110511,1.000760828085876,1.002208831989654,1.009409561223039,1.0222926279340827,1.0309051654706909,1.043379753995683,1.0027748101182221,1.0018815459838037,1.0009896102692957,1.0003569151092182,1.0000170420119983,1.0200395319851223,1.006124959027765,1.0033182844077708,0.4431035909627813
2023-11-27,86.4949552934034,86.75198090879545,85.83810156325966,86.56159210205078,2439400,84.63280160086495,85.08210468858418,86.51092606317059,84.01854911217323,84.55958535843534,85.90284927592212,84.1411508178711,84.42512754096981,84.75330128661898,84.90531280517578,84.9148873506963,83.93640092034869,86.25984085083007,86.2377455298113,82.85671476989617,87.03370222412076,84.4739803314209,81.91425843872105,61.24734704081539,0.6773936212228477,0.3712014633671922,0.30619215785565557,86.29504123602754,1.0252131312352752,1.0037195773359826,1.0038254253990095,1.0030326292581906,1.0017336608560603,1.0008138883485247,1.0005856605770604,1.007668463056595,1.0213359336802295,1.0312759559966511,1.0447142677867876,1.0026823971825003,1.0018976496561773,1.001033967046777,1.0003919195041655,1.000037742896023,1.0207381275993919,1.0077817726398524,1.0058431668477896,0.7377187995209696
2023-11-28,86.59015242545868,87.51355341929073,86.36168439759196,86.75198364257812,2774300,84.82803617204938,85.30475521578339,86.79628535045171,84.20511392446664,84.72198523133481,86.21620582594821,84.08891098022461,84.51637679985642,85.01100195096245,84.93747734069824,84.95126549509001,84.0874545752454,86.24176261901856,86.24286232695327,82.92872382704604,87.28559679887692,84.67557830810547,82.06555981733402,62.050507142527174,0.7480713887726012,0.446575448448274,0.30149594032432714,86.93761890844135,1.0325318531243453,1.0032985346506724,1.0036478015882753,1.0030405973623608,1.0017996203463626,1.00086907931783,0.9994895898171827,1.0062143516001103,1.0204794867918383,1.0316875933608904,1.0461029621474192,1.0026168902146244,1.0019205377156366,1.0010808305719447,1.000428407144244,1.000059333614423,1.0210006159028577,1.0093281142161825,1.0087898057331077,0.8346144011070832
2023-11-29,86.83766615013535,87.28508786190257,86.01898115900127,86.35216522216797,2986800,85.05655343191964,85.44440988330133,86.84798482107357,84.40163744412936,84.84273930472986,86.395055228719,84.04975463867187,84.58836850269216,85.2030442984038,84.97076164245605,84.97900608374502,84.20965347103538,86.21744548797608,86.24394991795043,82.98781910643473,87.4736432191825,84.81060256958008,82.14756191997766,59.27237529550193,0.7630263310791747,0.5098656249744542,0.2531607061047205,86.65203451045193,1.03847419309259,1.0005956415117665,1.0020744290595651,1.0022590293377807,1.0014532357580241,1.0007126032653286,0.9942909487200297,0.9995035594752791,1.0134868528845007,1.025442590757953,1.0405402401455852,1.0016371264083073,1.0014252979679987,1.0008518077272317,1.0003265470913627,1.000012610794306,1.0193061238153505,1.0101200838337712,1.0119786047868429,0.9000004519889775
2023-11-30,87.2565310235952,87.96097837224933,86.74247249472826,87.84674072265625,4959400,85.41871425083706,85.764720661882,87.38567834523538,84.60388594407301,85.06525792827996,86.84861903201563,84.0305143737793,84.71614780543585,85.54850807671149,85.00354469299316,85.03579290827791,84.41441317916946,86.20319980621338,86.25989808516144,83.09023844314837,87.94732317825473,84.9897705078125,82.03221783737025,65.49203482932407,0.8852731055055756,0.5849471210806785,0.3003259844248971,87.3517254334888,1.0612523134322855,1.006191203230214,1.0052498815134256,1.0040545943064874,1.0024315467371505,1.0012341490331524,1.0052761778148513,1.0114926604678962,1.0268646724251922,1.0406604442798375,1.057245019013423,1.0037487622539396,1.0026227185186805,1.001510601339233,1.0006682453367004,1.0001849192578283,1.0214751877014208,1.0123774850912055,1.0165201877842,1.4718897373724182
