Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-05-29,74.66533363783579,74.79177441384459,74.07206372209446,74.57780456542969,6896300,73.86087254115513,73.20959760471227,75.35843801707186,70.58309995211087,70.90467753060618,76.28645908220398,66.2347777557373,67.34218884606307,75.87390176374521,61.048924942016605,63.72722896537831,72.3431663933901,59.438632049560546,62.69915829340803,64.55360261755077,77.61736009363263,72.30438842773438,66.99141676183613,67.50036824176345,2.6755034715690016,2.8491342148622625,-0.1736307432932609,74.43191906796952,1.0525738740653687,0.9989459236439953,1.0011372959140834,1.0040275740408136,1.0056318140699665,1.0054647395541778,0.9896410611448007,0.9776021257595258,0.9829177468380197,1.0308894161459285,1.1552849344019964,1.0028835063224864,1.0041615453853157,1.0044048485560344,1.003451588142339,1.0019076990894067,0.9932063102767749,1.0871282751450426,1.1151373197558174,0.6569835042009962
2024-05-30,74.7626054392937,76.11449788388926,74.50973128253771,76.04641723632812,21764700,74.11166109357562,73.58784022226105,75.7763534057235,71.03161151592548,71.28554713843744,76.63550136853081,66.56390068054199,67.68353113587739,76.3082668561563,61.21108478546142,63.97117328757533,72.8146555202099,59.49340751647949,62.83196684010376,64.94073907191458,77.66343525449793,72.77025718688965,67.87707911928138,71.32493073506402,2.674054822838201,2.8141183364574505,-0.1400635136192494,75.31211458321349,1.0484045145249095,1.00554570131293,1.0045754160112572,1.005724828726531,1.006517396878316,1.005997131665252,1.0035639591833965,0.9923131692011793,0.9965685288027605,1.0443833963510443,1.1710125003676852,1.0051665714595381,1.0053715723855716,1.005068773315263,1.0038279449170708,1.0021181870747649,0.9930294125086674,1.0872340580832067,1.1133911975690451,1.9994037992411071
2024-05-31,76.1436728155803,78.2639081972898,75.98805566965515,77.82624053955078,16196000,74.54446138654437,74.15296026456635,76.67839938691849,71.53511135394757,71.77004294592732,77.27427104033771,66.91052993774414,68.08128444582536,76.89775963139084,61.38294723510742,64.24553105494118,73.36793495126702,59.562826042175296,62.98116359333209,65.37261604157855,77.91012861861412,73.31344566345214,68.71676270829016,75.14271447215718,2.784426488929114,2.8081799669517835,-0.023753478022669583,77.12598193347247,1.0844287907415275,1.011904056353375,1.0083351666055544,1.0077251495744983,1.0075984625224734,1.00665032421614,1.01496955024896,1.007142991991797,1.0120742257331112,1.060766404168866,1.1905021590393663,1.0076795302131227,1.0067965503098262,1.005876663100651,1.0042887718524796,1.0023745357774334,0.9971473779532218,1.0891827448345577,1.1140916303592738,1.451957040144873
2024-06-03,77.82134227667379,78.0660634788017,75.88314706976949,76.06913757324219,15410500,74.796872820173,74.4084505723898,76.70645247221522,71.95831181452824,72.0884943998025,77.43191506416613,67.23835655212402,68.39453358807701,77.23023597782304,61.54600894927979,64.47966187708576,73.79371864399393,59.6224621963501,63.111392190147114,65.74378838975022,77.80935994393928,73.7060474395752,69.60273493521112,65.82512546345714,2.699000902497886,2.786344154061004,-0.08734325156311806,76.9746052742856,1.048717745636353,1.0003658538196027,1.0020400583752662,1.0043236155126745,1.005803402985374,1.0056777955457006,0.9916915086223824,0.9824003127160856,0.984965753504699,1.0308348592679772,1.15705436873032,1.0034454498770096,1.0044371083087564,1.0046011050584822,1.0036443129708796,1.0020677388187984,0.9932178958282838,1.0879297901281568,1.1124137569036139,1.3648783296060936
2024-06-04,75.97125169848488,76.14745126532897,74.91405429742035,75.52096557617188,8484300,74.95177350725446,74.5567859062274,76.49927420279171,72.39446904109074,72.34275152397801,77.42635273381147,67.54705001831054,68.67400150917877,77.46202690545493,61.700986785888674,64.69830155429538,74.1673202651877,59.67959480285644,63.23487053229662,66.09116204693731,77.65319476654363,74.01726264953614,70.38133053252864,63.192514852516034,2.55758535891799,2.7405923950324014,-0.18300703611441138,75.53075278137466,1.029564280394906,0.9972990763782414,0.999928164887178,1.0030012976743778,1.0050627835005328,1.005283748711403,0.9872115306084285,0.9753909736108811,0.9749417694472132,1.0182512366112753,1.142678737022926,1.0019935280562426,1.0035270139332555,1.0040861148755678,1.003390831633491,1.0019565143132554,0.9875712947217571,1.0856624671312092,1.109623195786295,0.7703993331432525
2024-06-05,75.4230728149414,75.69715934943274,74.98257019739638,75.4230728149414,9264600,74.98644583565849,74.67229082738928,76.27724444096877,72.77336942232571,72.57092347145678,77.37479980143058,67.83764068603516,68.93867097214985,77.65182164659649,61.87002033233642,64.91067326242698,74.51694232196034,59.7347188949585,63.35614617690005,66.42849330551695,77.4604643083379,74.28954238891602,71.11862046949413,62.7101769681922,2.409834324061592,2.6744407808382396,-0.26460645677664774,75.33986477341456,1.0064775520912819,0.9970976226358127,0.9993341681409413,1.0024501649223974,1.0047139637177473,1.0051040297693672,0.9888017503478588,0.9747756764282692,0.9712981771142678,1.012160060044681,1.1354024314243696,1.0015492207685448,1.0031540402137338,1.003853997978197,1.0032824927862036,1.001917860249931,0.9822981975634314,1.0831698635089109,1.1053810993031035,0.8582278797613903
2024-06-06,75.31539731896372,76.12786600998146,75.0119379588986,75.08045959472656,6550600,75.04110608782086,74.72671332970091,75.96413783932476,73.15592545729417,72.75681503614342,77.23476618712132,68.14433219909668,69.17952542793716,77.77526636088443,62.032543716430666,65.11205516999726,74.82921699866003,59.79169017791748,63.4728060119033,66.74872677094855,77.26477834936023,74.50092544555665,71.73707254175307,60.95652205517158,2.2392814977146713,2.587408924213526,-0.34812742649885475,75.56990198444004,1.0102972657660008,0.9958951505925686,0.9981901909320783,1.0015897207775724,1.0041906533865876,1.0048207245038479,0.9883671654844908,0.9721070354874204,0.9653513656429833,1.0033575467730877,1.1248223483328565,1.0007288179016423,1.002561515766845,1.00349374962399,1.0031024467541125,1.0018413341410874,0.9767133099466884,1.0801853997616988,1.1012083274743076,0.6164217594829683
2024-06-07,73.96453484824899,75.37413138345748,73.42615267648911,73.79812622070312,10059500,75.0264026096889,74.60290171516789,75.26021800222127,73.42781330988957,72.83394919796265,76.82670818574489,68.3794709777832,69.36064702765348,77.73133182405616,62.18889377593994,65.28405657694194,75.05083423623252,59.8401611328125,63.57554551646847,67.02440724150506,77.20016741986777,74.56406288146972,71.92795834307168,54.78171686131506,1.9778442107946717,2.4654959815297555,-0.4876517707350838,74.4001420299733,0.997218410307212,0.9907335243033707,0.9947166538914897,0.9994351091435109,1.0029616404722832,1.0041301232831379,0.9805728468461918,0.9605790481388383,0.9493999972590745,0.9833085397613792,1.1010634671454942,0.9983431411738027,1.0010601640792125,1.0026181388004025,1.0026416215322278,1.001618638138448,0.9682095525208776,1.0755796681859724,1.097206537822811,0.9768026959540783
2024-06-10,73.87643750053648,75.4328607572256,73.26952623225544,75.34476470947266,11218900,75.13745607648578,74.70181678107518,75.25773686786096,73.75020922147311,73.01993553214858,76.77421495095858,68.64320831298828,69.59531830929346,77.85308531837164,62.38075649261474,65.48327852016037,75.3500699567416,59.894608879089354,63.69265217510533,67.34000788628698,77.06205977651294,74.74294929504394,72.42383881357495,60.03954147741989,1.8738534613341784,2.34716747749064,-0.47331401615646174,74.35119349474053,1.0210699037046342,0.999967032591372,0.9993167319539528,1.001566337427372,1.0039871071861401,1.0047087420504106,1.0011563972720108,0.9813811154904154,0.9677813589706628,0.9999295920060592,1.1188707437739362,1.0013258876482438,1.0025535665199263,1.0033833490847688,1.0030516170971029,1.0018420079243602,0.9666635119225232,1.0733741664789516,1.094608744595475,1.0937793244714222
2024-06-11,73.71002885530984,73.72960326537223,70.03921083399558,71.2040786743164,22781500,74.87771824428013,74.23545170017401,73.80226147621734,73.86509293776292,72.8854276167536,75.85587979821275,68.83444129943848,69.65840695105908,77.48483838720912,62.53718765258789,65.5965616915298,75.39263713238763,59.93153371810913,63.767392737286535,67.52663276060785,77.3013788811963,74.6763843536377,72.0513898260791,44.96524215698183,1.440713635318943,2.1658767090563007,-0.7251630737373578,71.88440704968392,0.9514122152423543,0.9806601227698466,0.988038495042477,0.9952699763964831,1.0005649254960276,1.0027713818304864,0.9647953497639338,0.9386758002639902,0.9189420815268872,0.9444434016717544,1.054459192815754,0.9937569780629577,0.9981579288667578,1.0009065069791798,1.0017299557067008,1.0011734565861024,0.9524735807979734,1.0657069971802642,1.087794377796322,2.068825228924777
2024-06-12,72.23190726918952,72.38852494712839,69.8923732924366,70.73421478271484,13930500,74.62818581717355,73.76862011117946,72.54555351980464,73.92038345336914,72.72607851793592,74.95470248774983,69.02600288391113,69.70059549347695,77.07982576228524,62.69267887115478,65.69829739630575,75.40237386191926,59.96259641647339,63.83671434967886,67.69531062718946,77.64056688713147,74.54547729492188,71.45038770271229,43.62668645224634,1.0474586619277488,1.9421930996305905,-0.8947344377028417,71.14044911978249,0.9529359598954443,0.9829719587005112,0.9881198753101251,0.9947730080703021,1.0001291469552196,1.0024979457687397,0.9750317056083209,0.9436928229322936,0.9176748141706974,0.9380900250202601,1.0448909108676847,0.9937114737190526,0.9978137042749399,1.0006056489699444,1.001550930447458,1.0010871012506017,0.9411743319650938,1.058364273488642,1.0811604714050187,1.2328421611575733
2024-06-13,71.02787726087719,72.16338719068307,70.83210329215807,71.6347885131836,10023200,74.51245008196149,73.48410923144668,71.93051053842422,73.98412616436298,72.6452422212876,74.35471949661833,69.24199516296386,69.77644620013211,76.79651928249548,62.86112728118896,65.81585167584788,75.460409779309,59.99787721633911,63.914307127425175,67.88688938055397,77.71712113428785,74.3803337097168,71.04354628514574,46.890062981090395,0.7992567021637456,1.7136058201372215,-0.914349117973476,71.49774524142057,0.9778813960999162,0.991521975482446,0.9919953922673557,0.9963245054462957,1.000769682894812,1.002830015130879,0.9958887817835986,0.9634195246535973,0.932786917720522,0.949302935442389,1.0552079962247203,0.9961431991095403,0.9988884826695505,1.0010882361351168,1.0017893048100321,1.0012154882740563,0.9366376394459796,1.0531363122260524,1.0761164508127388,0.8967597227553048
2024-06-14,71.22365777630702,71.98718670004952,70.8516767849364,71.51731872558594,6568500,74.29870659964425,73.22187049733192,71.45077957197847,74.00968463604266,72.56169233271712,73.80632176513353,69.43268493652344,69.84471571093422,76.51102824450427,63.023292999267575,65.92875201346645,75.50559224587506,60.032771320343016,63.98995898412329,68.07081709432366,77.80335771918838,74.24043884277344,70.6775199663585,46.51183928968095,0.5863173295241637,1.4881481220146102,-0.9018307924904465,71.41943174249296,0.9598386834346716,0.9933306330949858,0.9926245739988335,0.9962825002922199,1.0005987572383743,1.002709325989863,1.000931258609158,0.968986355303931,0.9347321604022878,0.9471790975786034,1.0506311188609145,0.9964313545219851,0.9988498918027421,1.0009784033799356,1.0017153973510002,1.001183645103862,0.9338624929159899,1.0483523306240474,1.0700825795166844,0.5979601896977154
2024-06-17,71.19428696596198,71.85013791749385,70.66568833585795,70.78314971923828,8445300,73.96860994611468,72.89670772691943,70.86164177995765,73.94229125976562,72.42994843542239,73.1775434023777,69.5999380493164,69.88151704459321,76.15430863093923,63.18168300628662,66.02487870070945,75.50253510548323,60.06600225448609,64.05755292178613,68.22900799412135,77.94851122173688,74.07939758300782,70.21028394427876,44.1167277070051,0.35423662020303937,1.261365821652296,-0.9071292014492567,71.2579131266759,0.9387125042457474,0.9917546345113375,0.991480697754364,0.995337670637165,0.9999595110732742,1.0023239165702755,0.9988923194728806,0.9672796657032681,0.9294700587759154,0.9374936830975068,1.0374348360060723,0.9955592124565523,0.9981843877525535,1.0005269021898706,1.0014580389330494,1.0010563210031063,0.9305007563441877,1.043147184117399,1.062768330249127,0.7724881421108163
2024-06-18,67.64093489642818,69.09947108636452,67.51368256720487,68.95264434814453,29169800,73.56681278773716,72.37083260974944,69.81138870227915,73.83404541015625,72.17237035488328,72.25630475412464,69.71735397338867,69.84509066434032,75.6084073456114,63.312419395446774,66.0828542580844,75.38931464211691,60.091466751098636,64.10626029916283,68.32956004528393,78.3069819910997,73.83752899169922,69.36807599229873,38.75776638755671,0.022346899591241254,1.013562037240085,-0.9912151376488438,68.30657682678469,0.9245732661337596,0.9851788209911959,0.9874109104320777,0.9928316428165163,0.9985004415651986,1.0014737434138166,0.9876990793322153,0.9542785862462538,0.9119705965099503,0.9146209204244911,1.00911881040135,0.9927860237647497,0.9964437627514154,0.9994787408488908,1.0008780865412528,1.0007603689987372,0.9233283857331677,1.036162054074026,1.055215216799792,2.4243315796909934
2024-06-20,69.50082922022344,71.35092111890347,69.29526428351446,70.93000030517578,14857200,73.201354435512,72.17872163580628,69.75010126341193,73.77230013333835,72.08034294379384,71.87238896695763,69.86420204162597,69.8876361404515,75.31919188251041,63.45811054229736,66.17883734812581,75.39206278130405,60.1264834022522,64.17415820967042,68.48614783230515,78.25857532649883,73.64200859069824,69.02544185489765,46.34044929357287,-0.08019752767296495,0.7948101242574751,-0.8750076519304401,70.32309270120896,0.9327198161715871,0.9991220997031218,0.9946867503330898,0.9961748240274528,1.0000364526352332,1.0022916551331145,1.016916090735237,0.9868880292511899,0.9417254557884626,0.9408152222990405,1.0356838944841027,0.9973454640907741,0.9987248941577375,1.000609140538104,1.0014524658645427,1.0010591463328347,0.9260601384599872,1.0327824150576568,1.0477662707991384,1.1929704258607006
2024-06-21,71.8109878815963,72.13402165059316,70.54822562230714,71.27259826660156,19465800,72.73323713030133,72.05790518657899,69.86386250570229,73.6923094529372,72.02051000474256,71.61454920205448,70.04455085754394,69.9419483806927,75.0826707366998,63.59672267913818,66.27970390096691,75.41107937435746,60.16641567230224,64.244789454018,68.64934006730572,78.21438064679498,73.49425506591797,68.77412948504096,47.55211946597795,-0.13229491931696202,0.6093891155425877,-0.7416840348595497,71.34112363645015,0.915791354850056,1.00163098318468,0.9964125338171006,0.9968597492896689,1.0002522360093604,1.0023828502575463,1.0201640119852275,0.9952251192074375,0.9492549687868801,0.9451210466407522,1.0382124314192085,0.9983261486697299,0.9991699132300476,1.000777136604421,1.0015241511770674,1.0011006181665338,0.9304925067290314,1.0302530434864237,1.0383853738776285,1.49868749935039
2024-06-24,70.96914878373398,72.69198814188336,70.72442758103145,72.29064178466797,12063700,72.46334457397461,72.08893673299086,70.3417884668818,73.5905010516827,72.04051976621852,71.60530442414252,70.24662223815918,70.03405400437799,74.97164538348598,63.74831016540527,66.39873237391149,75.4850966364148,60.21387588500976,64.32484768616378,68.83895967299131,78.19456731036638,73.44603271484375,68.69749811932112,51.08664474211061,-0.09039288090949071,0.46943271625217203,-0.5598255971616628,71.7082078614574,0.9503281368881547,1.0068408178998192,0.9998709092214506,0.9985212919023198,1.0009815170750958,1.002762147538486,1.0277054843253486,1.0095710417829658,0.9642397657793895,0.9576809861271902,1.0501414043453494,1.0004306473568934,1.0002778342096528,1.0013168867298916,1.001795851006251,1.001246143583412,0.9382452273399884,1.02934119347831,1.0315562836359593,0.9183092458928541
2024-06-25,72.0165567149948,72.18296534386634,70.86147231573007,71.43901824951172,11011800,72.1717769077846,72.00228093519364,70.43505434052801,73.47987805880032,71.99596409831432,71.42429087438703,70.4483895111084,70.08915064144206,74.7653865709637,63.89764591217041,66.49854001501248,75.50309806559383,60.254401206970215,64.39563545296326,68.9992159588975,78.09183266117809,73.29249725341796,68.49316184565784,48.16263139207653,-0.1244693108202597,0.3506523108376857,-0.4751216216579454,71.5222188297982,0.9459494817694958,1.001325895682765,0.9974720650765858,0.997248842392784,1.0002384765997683,1.0023279882012666,1.0142537535944802,1.0002061956085864,0.9555092473400809,0.9461733369861006,1.035359855278176,0.9987979320860538,0.9993815193442691,1.0007867120909582,1.0015031558213936,1.0011004731351227,0.9420810561003983,1.027295669532916,1.0244631198617316,0.8274904348799715
2024-06-26,71.26282144589906,72.05571579988202,70.40139798152364,71.82078552246094,11481500,71.91447067260742,71.97808154682927,70.66488495724559,73.39590923602765,71.98298790751036,71.35071942099566,70.6642113494873,70.1570578916781,74.61105318175336,64.04000511169434,66.60393101515997,75.53913424825376,60.294063053131104,64.46951754320702,69.1671331022457,77.85106017599344,73.11331138610839,68.37556259622335,49.55647211074544,-0.1192945454060208,0.2566629395889444,-0.37595748499496523,71.22855689070283,0.9522389216185998,1.0032630146859323,0.9989699379232094,0.9979357641779348,1.0004772808478484,1.0024336094405513,1.0163574958894321,1.0065881059823898,0.9626024893055014,0.9507758625671728,1.0383658003620375,0.999663908031106,0.9998197650247973,1.000968869641229,1.0015848618649927,1.0011473151825285,0.9471101390983604,1.0259563857133636,1.0176929636550622,0.8644269289523355
2024-06-27,72.06550412360083,72.81924215926854,71.68373963603815,72.16339111328125,9824500,71.70610863821847,72.00278948902287,70.98006819474058,73.33334673368014,71.99635110793784,71.36168129616877,70.9073094177246,70.23573762585862,74.50058425210466,64.20121059417724,66.71401933393466,75.59024667718623,60.33209196090698,64.54607349912816,69.34139298766335,77.6978528022021,72.99259071350097,68.28732862479984,50.83412937174316,-0.08655039949859145,0.18802027177143726,-0.2745706712700287,72.25149089765335,0.961147434403156,1.0044602526089965,1.0001536337021135,0.9985194026228312,1.0006766350904222,1.0025194030401703,1.0166712000796352,1.011234458081014,0.9686285260406212,0.9546653739795344,1.040697165200012,1.0003432703631803,1.0001856438696966,1.0011214799557588,1.001652880199363,1.0011874752416106,0.9527451214952771,1.0251588710091895,1.0112654002394594,0.7316090558821383
2024-06-28,71.66415186603088,71.76203884766458,68.38488943736485,69.31482696533203,23935600,71.38587297712054,71.6443944858641,70.24111383367884,73.1208243736854,71.79771968996704,70.78734755593011,71.05278221130371,70.19962348230857,74.07001231720928,64.35494049072265,66.76552047515045,75.47002384680458,60.35492204666138,64.59352378237396,69.4275465148769,77.40220611785828,72.65601119995117,67.90981628204405,41.43667799901346,-0.2871457112365903,0.09298707516983178,-0.38013278640642206,70.07346414251472,0.9392491451346178,0.9895892694969756,0.9919517907957489,0.9942205562651917,0.9984095457328632,1.0012424545210517,0.9868127537023385,0.9791979691083266,0.9358014775059996,0.9184418320316569,0.9983764434262312,0.9950224844661968,0.9972410904870302,0.9994858152733808,1.0007719687965135,1.0007351381838347,0.9483070359549429,1.020580893912054,1.0046879341730244,1.7681397840685253
2024-07-01,69.95110728370466,70.11751590819779,68.07165025010399,68.4240493774414,11036400,70.89153616768974,71.2150151380744,69.39458790631295,72.8976082435021,71.5478181853355,70.11583405344024,71.17616004943848,70.12999312525496,73.56580166619374,64.49725681304932,66.79836263163146,75.29924524738902,60.369952297210695,64.63163846491196,69.48519344834492,76.64437672879012,72.1859016418457,67.72742655490129,39.00817686125737,-0.5120941452649106,-0.028029168917116695,-0.4840649763477939,69.09458307915088,0.9081460356440512,0.9879482843997841,0.9905136507345568,0.9931927829462721,0.9977371333582428,1.0008303178833442,0.9860142043039173,0.9758715745332303,0.930106759223761,0.9086950228072038,0.9847284864840685,0.994006797728266,0.9965193671092808,0.99900810925188,1.000491902950015,1.0005900697207109,0.9432995540671499,1.0154715830483765,0.9960011346277876,0.8311052221954887
2024-07-02,68.52194043637495,69.10926986074125,67.91502913249376,68.98201751708984,9415200,70.73281751360211,70.91728212194313,68.97925195089192,72.73325934776894,71.35775887657657,69.66174212090753,71.30505630493164,70.08497447395436,73.1580775413184,64.64370719909668,66.84160332243262,75.1643370476419,60.383709506988524,64.67492581866497,69.55771267065346,76.12255925253268,71.83154563903808,67.54053202554348,41.32776467371073,-0.6379896861953256,-0.15002127237275847,-0.4879684138225671,68.5121494966175,0.9687930635632525,0.9940148653093559,0.9935236892113897,0.9944576948032812,0.9982083724836298,1.0010436643939469,1.0000400927252717,0.9902424977739154,0.9429173077727474,0.9177492974276688,0.9917234892945739,0.995819238182369,0.9973436044091993,0.999358068505437,1.0006473315976263,1.0006697548566175,0.9428795051637824,1.0118756931030641,0.9919747796161554,0.7253945091537218
2024-07-03,69.42251228157316,70.391613667395,69.06032966411338,70.31330108642578,4487200,70.70275224958148,70.83675131720749,69.16182234825773,72.57185833270734,71.2803916328617,69.55523961832206,71.44093215942382,70.09392845875716,72.9274720623599,64.80433776855469,66.91034981280873,75.10900239667873,60.40718225479126,64.7310290551601,69.66766241372831,75.55616549442688,71.57116241455078,67.58615933467469,46.550836189966084,-0.6231559969351395,-0.24464821728523467,-0.3785077796499048,69.7259716657542,0.9940493621427473,1.0026467436541031,0.9984711478733819,0.9968478466533205,0.9992638177473968,1.0015806980829782,1.016649051443004,1.0108986968093778,0.964153824313302,0.9361501130726639,1.0092674082971707,0.9988644403405481,0.9989157837222902,1.0001277589792963,1.0010284985242572,1.0008674650304576,0.9483644557035765,1.0105975349760485,0.9896672693436438,0.35112306248295616
2024-07-05,70.47970638100621,70.82231457114308,70.1273072516373,70.56780242919922,7688800,70.6265389578683,70.80089146547306,69.41631914096891,72.38583139272836,71.2276072474052,69.52547364824858,71.56458587646485,70.11251175171567,72.73903676768603,64.96471843719482,66.98277461709368,75.06747058336613,60.43383947372436,64.78910640216547,69.7824734370874,74.91704997149678,71.32839889526367,67.73974781903057,47.51278303168374,-0.5841305663597751,-0.31254468710014277,-0.27158587925963235,70.4748109113902,0.985105196704978,1.0036797294239832,0.9995720527995184,0.9974161274298287,0.9994470461331219,1.0016479815653534,1.016588077594433,1.0149920414238975,0.9701503561915276,0.940058348586958,1.0112539575258799,0.9994937676973095,0.9992594823871288,1.0002651198665438,1.0010824155678093,1.000897210315564,0.9543200216229255,1.0098182149884332,0.9868923028463296,0.6053803803311215
2024-07-08,70.62654337513126,71.04746415908889,70.22519700210944,70.58738708496094,5368700,70.56011526925224,70.77242421473811,69.63837239169189,72.23235379732571,71.18018353166859,69.51306323206481,71.68162872314453,70.13113431380373,72.56329402891883,65.11594646453858,67.05415308180392,75.02556554594233,60.46370153427124,64.84680073731766,69.89510116224827,74.26139745823438,71.10374526977539,67.94609308131639,47.59095066940337,-0.5453360192515504,-0.3591029535304243,-0.18623306572112608,70.63633058059916,0.9869971126267586,1.0031988623636474,0.9998214982864186,0.9975839281549949,0.9994417683572105,1.0016139829904769,1.0136277552256845,1.0154549922409486,0.9727698835836969,0.940844451772061,1.0099046415442716,0.9995979252500115,0.999334194737556,1.0002656096839606,1.0010656241864908,1.0008904943802446,0.9596914434995018,1.0091441541222606,0.9843542414720527,0.42468247891103084
2024-07-09,70.53843743075852,71.44880060810787,70.16646388937326,70.59717559814453,6220100,70.54683140345982,70.74905773252564,69.82829792397565,72.0227675804725,71.13699775881496,69.51334787537029,71.79225372314453,70.14941044260141,72.39845895500525,65.2894388961792,67.12431194351363,74.98277543621103,60.494759731292724,64.90401839762441,70.00529382326607,73.853627517714,70.94369773864746,68.03376795958091,47.63292823053366,-0.5079459255167649,-0.3888715479276924,-0.11907437758907247,70.80763224874056,0.9973726215655644,1.0027273114772917,1.0000040948174667,0.9977283959318621,0.9994296596177593,1.0015765434084145,1.0110109754501817,1.0155916490271397,0.9751198660460412,0.9415119030663597,1.0084548145226375,0.9996698363455578,0.999393289386021,1.0002605993611327,1.0010463015113191,1.000882351321209,0.9644997826179295,1.008548144398375,0.9826524136644674,0.49961806339264125
2024-07-10,70.73422441041986,71.58584948702992,70.16646938048045,71.36071014404297,6740900,70.71883610316685,70.83061138739463,70.25346398348545,71.77409333449144,71.15356904660963,69.67969762658522,71.93585037231445,70.19691239167756,72.32921787764053,65.46324211120606,67.20820101679143,74.98307495166141,60.531738719940186,64.9682640866435,70.13537109110152,72.85870081497691,70.74449501037597,68.63028920577503,50.9342368339368,-0.41195439627378505,-0.393488117596911,-0.01846627867687406,70.87615943375519,1.0349234727495007,1.0060887358298878,1.0023930619988723,0.9990436111712301,1.0000039944567087,1.00185810616214,1.0157607340303931,1.0241248537912193,0.9866097303134677,0.9516909007805611,1.0174710568131138,1.0011527171878007,1.0002329489339832,1.0006771539315362,1.0012497569188998,1.0009898568779747,0.9713013087233068,1.00902744827552,0.9830819506150443,0.5513663307380042
2024-07-11,71.94803708028881,73.62192929167519,71.90888078976354,73.12269592285156,12188700,70.87545721871513,71.13622265878888,71.19932615906521,71.66076865563026,71.29943029670163,70.1937516622657,72.08687103271484,70.31164900074322,72.46136155957419,65.64252174377441,67.32531972780252,75.08295967694772,60.573751583099366,65.04940271187941,70.31444232770293,73.19031517869189,70.84042587280274,68.49053656691359,57.580159135054245,-0.19149545059413242,-0.3530895841963553,0.16159413360222286,72.76540504071937,1.0309135148490305,1.0134635663773406,1.00737738614245,1.0018269751258364,1.0013320969478874,1.002553222914709,1.0270138759387888,1.0417265666989615,1.0091267173158713,0.9738920287302152,1.0399385034167044,1.0043146778689058,1.0020499498766737,1.0016344965206656,1.0017426252933304,1.0012488963092456,0.982583333057144,1.0117274117413595,0.9831950839779141,1.0421103660429012
2024-07-12,73.41636356554534,75.08046481904488,73.19121676455957,74.39524841308594,11099400,71.09850365774972,71.57075942602849,72.35752853675015,71.61747184166542,71.52875015717454,70.90363731358953,72.27209594726563,70.47179015416842,72.7241255452835,65.83684001922607,67.46531831562991,75.2500409245005,60.6232265663147,65.14239620144366,70.5270642808597,73.83649098780405,71.02347755432129,68.21046412083852,61.6231605746947,0.08492523769886873,-0.2654866198173105,0.3504118575161792,74.13584079180222,1.0438127726844448,1.0162670412792592,1.0101132313704988,1.00362626343273,1.0022252885111569,1.0030238731349932,1.0281618225158262,1.0492444567272885,1.0229789338169748,0.9886406372553048,1.054846804863761,1.0061085161820287,1.0032162930267274,1.0022775906368446,1.0020794344296233,1.001429582527854,0.9949590729928396,1.0155944565826396,0.9837614742711732,0.9606031875575257
2024-07-15,72.60388694229202,72.82903374201442,69.2658935144244,69.4714584350586,19575400,70.8971334184919,71.29085262723251,71.50159022521483,71.38856359628531,71.37635817775855,70.5017181350298,72.32694427490235,70.43256145930137,72.40660759826467,65.98596813201904,67.50504386254929,75.12082340387192,60.65826385498047,65.18547144754929,70.58943081539759,73.79163805865173,70.91531105041504,68.03898404217836,44.10665470444299,-0.09225462285664321,-0.23084022042517702,0.1385855975685338,71.04746362821942,0.9610020981967918,0.9881707083029986,0.9943314730557175,0.9956339392926613,0.9982828245800129,1.0008842922241812,0.9716071798716399,0.9853867433698852,0.9594629653209106,0.9247962853330206,0.9841623261807753,0.9960890899993136,0.9978695003186672,0.999443341870822,1.00058882916306,1.0006612474919163,0.9875009007731563,1.0121859996306835,0.9802312835037524,1.6269143903143433
2024-07-16,70.02942154290744,70.7635851644483,69.35398862123431,70.38182067871094,10551800,70.82161930629185,71.16964836742963,71.16837650487827,71.20784671490009,71.30268873338464,70.34884945511412,72.39533126831054,70.43057162476842,72.2133672156994,66.13947746276855,67.56200974009704,75.04671880612602,60.72356893539429,65.23717641502354,70.67693708097397,73.72991269030928,70.8585361480713,67.98715960583331,47.10066391658312,-0.15739792866595792,-0.21615176207333323,0.058753833407375305,70.05878689284131,0.9852013983855663,0.9953397718947647,0.9978317027732161,0.9973311775130052,0.9990135278823091,1.0012396511002508,0.9889479588435826,1.0004686817745023,0.9746370151731371,0.9378400787985645,0.9958244313569372,0.9982998623899669,0.9989678733091084,0.9999717483718933,1.0008438758689462,1.0007931977222233,0.9855291236081019,1.0104936922363597,0.9782622451690121,0.8626820009827174
