Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-08-31,321.1253629726586,322.4827709786916,319.6515803467296,320.2527160644531,2914700,315.8871285574777,316.0833479940317,316.9446020291538,316.7369877741887,314.3885974367523,317.2027415904058,309.5736907958984,309.19217841963365,322.0208194805226,295.755852355957,301.52906145286073,319.1624008508353,295.380908203125,295.8231040715959,307.56583649744226,322.18186084487996,316.1213653564453,310.0608698680107,61.33122967257027,1.8763058868908047,2.0177417549296677,-0.141435868038863,321.0671756627106,1.003923840228068,1.0050970007082554,1.0025358105909707,1.0012738565936081,1.001787930141125,1.0018312042831314,1.0104375149919576,1.0096152210373568,0.9945093506099334,1.0034161768764467,1.0412493133551144,1.0020334686922456,1.0014944262402228,1.001462231818849,1.001256033991704,1.0008306575158545,0.9842363687554189,1.022287658147178,1.020393973872094,0.9398498665050109
2023-09-01,321.90098535278963,323.30689004621416,321.067159653823,322.9481201171875,2317100,316.2488904680525,316.99865094378583,319.08721143368024,316.940675001878,315.0226361538216,318.4332592590694,310.2293414306641,309.73162711365535,322.68477535064704,296.1752978515625,301.95320122839195,319.8598907862354,295.5470555114746,296.09300472876595,308.1954140994469,323.23778917999806,316.5441635131836,309.85053784636915,64.8736584817432,2.270454368828325,2.0682842777093993,0.20217009111892592,322.1870248500186,1.0159324642235013,1.006760201596143,1.0038792781628998,1.0020618414399278,1.0021853762646875,1.00204696857484,1.0120998540372708,1.0141783583430426,1.0008161053345461,1.009654943992387,1.0478680257486903,1.0028957645366734,1.0020167357284542,1.0017447035587348,1.0014066298402138,1.0009123717973858,0.9888511507459331,1.0234623241347707,1.0194035451631636,0.7628199746835026
2023-09-05,321.74591618353094,322.19191538128894,317.4118857653525,317.8094177246094,3141400,316.0928933279855,317.10675318122895,318.8799241880539,316.8852093036358,315.22906441832447,318.4133023381711,310.7893475341797,310.04840321604576,322.69739897702635,296.57520904541013,302.26718571346555,320.22390792331714,295.66386322021486,296.3090884401674,308.6594805002191,323.2900467028087,316.57803497314455,309.8660232434804,54.6035322852953,2.1434610584731217,2.0833196338621436,0.060141424610978156,319.8019005733207,0.9931749838801863,0.9993503743233865,0.9999373277749166,1.0000391206135015,1.0011380518394695,1.001505753750841,0.9966429167149036,0.9981034567050834,0.984852740468587,0.9924599939637051,1.0296441152870526,1.000341017973172,1.000655280734817,1.0010227438035386,1.0010398448627014,1.0007297832368562,0.9881701098271194,1.0227653162924528,1.0170647605392027,1.0169420196726193
2023-09-06,317.5670155846211,318.6141505460112,315.6569389177864,316.08355712890625,3199700,315.7523738316127,316.97032704091924,318.0919817011014,316.67183978740985,315.2923601746639,318.0239526350558,311.1784149169922,310.28507591851087,322.4948834136145,296.9415045166016,302.5407772266426,320.46622124984464,295.7579765319824,296.5058493226424,309.06214878716764,323.2982064035976,316.5911270141602,309.88404762472277,51.64631226990296,1.8818624793811978,2.0430282029659548,-0.161165723584757,317.1355447318988,0.9851417777287409,0.9975290307504971,0.9987772191040506,0.999372428894519,1.0007566996733595,1.001304571258579,0.9936860257795419,0.9938985869143755,0.9801196030868947,0.9863240996076104,1.022718435011509,0.9995697785085272,1.000200792894704,1.0007633411428996,1.000905131374189,1.0006640393094617,0.9863473749849663,1.0215455129532691,1.0146988309450726,1.0370387175813989
2023-09-07,315.1430969461144,319.8843650327776,314.4352917469016,318.42999267578125,2454000,315.9751543317522,317.16494912556755,318.297099754698,316.61430593637317,315.52477739696883,318.15924079230103,311.501689453125,310.604484418796,322.5548797946411,297.3308819580078,302.85541515632855,320.82875947195686,295.8801997375488,296.72400000277315,309.5249679817241,323.45373887308267,316.7022735595703,309.95080824605793,55.198857286525495,1.842640645035658,2.002950691379896,-0.16031004634423773,317.1598283898396,1.0098915875194163,1.0006448388057432,1.0004254024142656,1.0001860382415733,1.0011312837299928,1.0014974955567113,1.0004175121959504,1.0008509948754152,0.9872118285065598,0.9925232176812214,1.0287699721031325,1.0006140072683307,1.0007371482841392,1.0010294033618587,1.0010399851966079,1.000735738200879,0.9867998275435985,1.0211216033118373,1.0143609650608345,0.7985227004645034
2023-09-08,317.53790489221734,319.467362387727,316.7428410518244,318.7110900878906,2210300,316.2118181501116,317.37110125387727,318.5321511111382,316.6998690091647,315.76080055925934,318.31990738923173,311.96989685058594,310.9223905234664,322.6241469968402,297.69236541748046,303.1693889173496,321.186525523863,295.99561614990233,296.9427770185455,309.985684411264,323.5735369955652,316.77014923095703,309.9667614663489,55.619520830916265,1.8133362590353386,1.9650278049109844,-0.15169154587564582,318.1051017197757,1.0105051255665845,1.0007384652785756,1.0005049879944727,1.0002147454791046,1.0011151308644992,1.0014884628937821,1.0005617611161957,1.0012288980034811,0.9878711592254504,0.9922928415756704,1.0281477697694272,1.0006499839559135,1.0007480336860948,1.0010235077747356,1.001036711728793,1.000737308123948,0.9873165231933428,1.0207405800513558,1.013597213520756,0.7294875962685669
2023-09-11,319.273467115216,319.8455165898295,317.60578592560773,318.3814392089844,2087800,316.65271650041853,317.50581298122495,318.57617581408954,316.7227278489333,315.95492194072045,318.37684710041384,312.40627014160157,311.21490223662397,322.63328048974347,298.0165948486328,303.47061763599584,321.5041207420877,296.0923930358887,297.1560970403409,310.4262653332041,323.50719508102117,316.73917083740236,309.97114659378354,54.967689336473,1.7434152453726597,1.9207052930033197,-0.17729004763066003,318.7256512577186,1.0197706652486789,1.0001382111752228,1.0001788757468835,1.0000283100102343,1.0009888186240277,1.0014212944148595,0.9993887282857623,1.0000144235003656,0.9868214423685462,0.9902872736875171,1.0256266133512941,1.0004244612279298,1.0006147735283077,1.0009407869039766,1.000993598726184,1.000718387643361,0.9874250273577003,1.0202140408424847,1.013592705283707,0.700798039725763
2023-09-12,316.888268908781,318.7692591501709,315.9768896351448,316.3550109863281,2190500,316.9199676513672,317.3523727152387,317.88499164091695,316.7943760798528,315.984558166321,317.9955767716811,312.7477777099609,311.41647512876926,322.39540751686997,298.34007354736326,303.7257541379826,321.68429316666834,296.1408074951172,297.3471310099527,310.7969386644239,323.4118545891741,316.6627487182617,309.9136428473493,51.01014045749113,1.5071134505774921,1.8379869245181542,-0.330873473940662,317.3730743926578,1.0119685047979157,0.9978303959126689,0.9988024558563063,0.9992627140866794,1.000560404713211,1.001194078506282,0.9951869994028624,0.9948409163359814,0.9812640118633645,0.9834331911953841,1.0178832917267098,0.9995167324196508,1.0000937989046619,1.000647696786679,1.000840728845429,1.0006428741375812,0.9860096770276823,1.019060961961036,1.0133404303364084,0.7579689684286288
2023-09-13,316.12236071188914,317.9839406228756,315.11398766635864,315.9672241210937,2564300,317.04872349330356,317.1676862360194,317.21865065258805,316.7495774489183,315.9832741629708,317.57786594084746,313.0934765625,311.59493587356627,322.1153828214364,298.6437957763672,303.9681594841828,321.827873207903,296.2031886291504,297.5324055682725,311.1474982778037,323.0391658716999,316.46144104003906,309.88371620837825,50.26433543391572,1.2738670699577028,1.725162953606064,-0.45129588364836115,316.5489641446171,1.0057376978316772,0.9979038299830097,0.9986864256570035,0.9991314246763304,1.0004463383643052,1.0011279377940023,0.9960550032952984,0.9949283561844522,0.9809131788538303,0.9817894919156884,1.0154901642146155,0.9994180397088601,0.9999959364996897,1.0005730613472623,1.000798105998249,1.0006230917974237,0.9847982045254795,1.017884598627477,1.0126327989143333,0.9409826320212247
2023-09-14,317.431266047535,320.25272185896165,315.3757286420356,319.6031188964844,2707600,317.6780439104353,317.4924105907481,317.98346489794596,316.89501600999097,316.2514108098977,317.96059450945324,313.4968640136719,311.9089822666219,322.2521718133666,298.9698159790039,304.2777626408621,322.1706581347196,296.2607638549805,297.7520146561154,311.59724426618953,322.83112955191746,316.39905548095703,309.9669814099966,56.66224490253443,1.366650063577822,1.6534603756004158,-0.28681031202259377,317.8142252504986,1.0283484384851493,1.0024110002478874,1.001205148751384,1.0004246583653722,1.0010651188270294,1.0014454430483135,1.0050935164162018,1.0051658111583457,0.9917795653572308,0.9920304994467821,1.0256930212882616,1.0010238254677908,1.000848578607957,1.0010078674487284,1.001018538116639,1.0007381014092347,0.986753520103837,1.017900825694572,1.013337230373638,1.0130143687460598
2023-09-15,317.3633782816843,319.1571097179417,310.5859844455001,311.6234436035156,7112600,317.71880885532926,316.70988165911706,315.7689964608729,316.7187230036809,315.90859842423976,316.635554834683,313.90983520507814,311.8977846719903,321.46054870107383,299.20073455810547,304.4232216698255,322.0283895529966,296.3136502075195,297.8900388247463,311.80089837783316,322.9644996111563,316.2146743774414,309.46484914372644,43.451354699362696,0.7872136384727355,1.48021102817488,-0.6929973897021444,314.8715470817209,1.0018347667949692,0.9930359006629991,0.9958326921711336,0.9975434669444175,0.9995584061486336,1.0006535812347226,0.9868715646443429,0.9841707251297657,0.969398717393761,0.9676893519732097,0.9994308715105031,0.9975352830318841,0.9989160131024236,0.9999640998006847,1.0004780468598855,1.0004635541048825,0.9822947099941228,1.015428442341094,1.0121339735907373,2.509570635701911
2023-09-18,310.4211856696407,311.865852492168,307.2700461085259,307.6094055175781,2740400,317.2629656110491,315.4964848402452,312.70930675842436,316.3439471905048,315.29384339411666,314.6662511921805,314.22730407714846,311.7296129404447,320.26111077991925,299.4423052978516,304.486314419286,321.65108524037566,296.36043716430663,297.9867489410929,311.8805223575082,323.54731561562596,315.8252548217773,308.1031940279287,38.578687929005284,0.004059969344382353,1.1849808164087805,-1.1809208470643981,309.567949300347,0.979675210013467,0.9903103542882884,0.993780535342815,0.9962687865556096,0.9988283507763255,1.0002553680252022,0.9836912393375422,0.9775735540501532,0.960495655462098,0.9563449950361462,0.9863052786764475,0.9961687434174288,0.9980540098205952,0.9994608113945971,1.0002072534056843,1.0003246503868615,0.9764198531532465,1.0120837794788529,1.0096607185133577,0.9795416485710252
2023-09-19,306.33927373825594,307.28944463072554,302.83906928562413,305.0400085449219,2776500,316.38480268205916,314.1022880008688,309.5451796534853,315.8069857083834,314.5343000719541,312.44848421420613,314.3494482421875,311.46727551316934,318.8499502648401,299.7371923828125,304.4972786593975,321.1322344810301,296.3472261047363,298.05693062869324,311.8812657764046,324.39793450136176,315.46681213378906,306.53568976621636,35.81042540313793,-0.8145343728836565,0.7850777785502931,-1.5996121514339496,305.06425695817484,0.9612576345806715,0.9898815704024332,0.9929520024166181,0.9955937187888889,0.9983869143206595,1.0000023836656766,0.9854458366510288,0.9762889690826434,0.9566882738778928,0.9498890979844665,0.9780645457672749,0.9955809433500269,0.9975909985618934,0.9991584456003366,1.0000360089750913,1.0002355194915535,0.9708177134616889,1.0084599978709097,1.0064748147364442,0.9983908521291993
2023-09-20,305.4181647631221,306.72710567281973,301.3459107305691,301.4040832519531,2320000,315.015616280692,312.4091940343467,305.9590303376508,315.17316378079926,313.5616914186207,309.8050818460831,314.3337451171875,311.0726405225334,317.12435715764803,299.93966705322265,304.4360272651907,320.4154635031623,296.3012106323242,298.09023562991973,311.773173927473,325.69671793626986,314.9063415527344,304.1159651691989,32.28047822162209,-1.7366460960298582,0.28073300363426296,-2.017379099664121,304.0365082016944,0.9402051077792565,0.9884147789997927,0.9915397177401226,0.9945880715811347,0.9977679880718728,0.999653419872263,0.9851125587609854,0.9728829541979439,0.9504286771076367,0.9406664708271124,0.9667415559045757,0.9946097369194667,0.9969077819076937,0.9987329808886479,0.9997988441982915,1.0001117404019302,0.9647919607308916,1.0042965961569883,1.0021692585479496,0.8381911690057138
2023-09-21,299.9884820235433,300.7932511629995,297.0409462552174,297.4288024902344,2766500,313.38533673967635,310.4118084951317,301.96649691027216,314.30529550405646,312.3666626091106,306.7348866865736,314.16416015625,310.53758805067855,315.0719816594775,300.03916107177736,304.297270338954,319.4889992448349,296.23095016479493,298.0836542056442,311.548382743643,327.2837158201195,314.0695495605469,300.85538330097427,28.923509782537636,-2.7564238761131037,-0.3266983723152104,-2.4297255037978935,298.9170987091085,0.9287315534597206,0.986950758005173,0.9900899134991115,0.9935281682032696,0.9971085532258704,0.9992789912582977,0.9849728547157794,0.9696608224226926,0.9440027035209007,0.9309516233524677,0.95467933381947,0.9936065084595578,0.9961888558385321,0.9982799757929336,0.9995442164730528,0.9999779213691398,0.9584047915648385,0.9995949618970882,0.9975209666940167,0.9988121843172226
2023-09-22,296.84705818279593,298.29172506450743,296.1683393368862,296.4301452636719,2289200,311.49119567871094,308.54758673093704,298.73845667197764,313.3660383958083,311.1861798427818,303.92162826949124,314.03086669921873,309.98435500020776,313.0567147227787,300.15583465576174,304.1414856839979,318.53469391764236,296.19325561523436,298.067201380351,311.29719398284965,328.6037515447538,313.35142517089844,298.0990987970431,28.132026685683797,-3.603647797372844,-0.9820882573267371,-2.621559540046107,297.2300322006968,0.9178878178826584,0.9893099391113787,0.9908283715378062,0.9936037888038014,0.9970130260214024,0.9991937407648172,0.9922731360601479,0.9753506091406677,0.9468895932360686,0.930605522487652,0.9522416230966835,0.9939943593858998,0.9962208426582128,0.9982184667114098,0.9994880510929903,0.9999448046712354,0.954263054017288,0.9953650297310335,0.9919126707281921,0.8294954253102637
2023-09-25,295.24727028359547,297.94270565404804,295.24727028359547,297.1670227050781,1882300,310.01673889160156,307.03017819415584,296.71669901085187,312.66819058931793,310.1477237585075,301.6954958792176,313.8757006835938,309.4817145180458,311.2742026320213,300.31259063720705,304.0033775061975,317.6550187311641,296.17173370361326,298.05824437860696,311.0714458516259,329.4510524932412,312.65713958740236,295.8632266815635,29.661518428250346,-4.167577765457111,-1.6191861589528118,-2.548391606504299,296.5949879688218,0.9350478813141452,0.9932323488457139,0.9926753077661861,0.9943061049103008,0.9972383693102337,0.9992748147571283,1.0015176890809565,0.9849899211755139,0.9546792512593142,0.9355023694953006,0.9553015124596814,0.9950820923512702,0.9966629106575395,0.9983784972562192,0.9995459081240108,0.9999699497237451,0.9532325406407711,0.9920785745687505,0.9877054458704904,0.6887404133247468
2023-09-26,295.25691039323766,296.5076786550788,292.45483559897934,293.337158203125,2655500,308.39199611118863,305.2044421953517,294.02134121909774,311.8197044959435,308.902496680331,299.0384527845541,313.6526086425781,308.8485946625587,309.19212107671154,300.442526550293,303.79216524277035,316.5813899270482,296.1182420349121,298.01126839676135,310.7356880567759,330.3878587763979,311.6244369506836,292.86101512496936,26.504324167506283,-4.867425731884566,-2.2688340735391628,-2.5985916583454034,294.48125712702904,0.9280367535331655,0.990916056289587,0.991192963995302,0.993311101473542,0.996620142164275,0.9989206409031508,0.9976730157983229,0.9809345770473984,0.948721323110129,0.9265773906379036,0.9440085882556497,0.9940535617392972,0.9959850516937985,0.9979542576320767,0.9993052305367138,0.9998423932814087,0.9509341318116904,0.9882008449117649,0.9832279012307397,0.9618797858545173
2023-09-27,293.78319820409183,294.9660888325772,290.7774895983393,292.6390991210937,2513900,306.54978942871094,303.52906311878394,291.923860385293,311.0670212965745,307.69780056483194,296.66434660437824,313.40187377929686,308.2129281707365,307.18972816781513,300.63559661865236,303.5713124482817,315.50411090403253,296.04255172729495,297.95781397610796,310.3846834164423,330.67601769707073,310.3896774291992,290.10333716132766,25.961901440326628,-5.415956051362855,-2.8982584691039013,-2.5176975822589536,292.87178921545825,0.9190060793646806,0.9928662292842145,0.9920608665605746,0.9935237906388966,0.996597149872695,0.9988704077007418,1.0024500865905812,0.986431643945902,0.9526330872666011,0.9275286406968759,0.9428271263258845,0.9945106333822775,0.9961000764692888,0.9979418184093838,0.9992730135278104,0.9998206295320946,0.9503047583212726,0.984803151899722,0.9781364282607599,0.9124781081841362
2023-09-28,292.4935938105708,295.59623611114665,291.60156602572613,294.2582092285156,2369600,304.8031550816127,302.2929492667482,291.0940500874784,310.36104877178485,306.70227528066033,295.0171612384091,313.1311102294922,307.66568429064944,305.5250518209537,300.8078396606445,303.3868945627417,314.5586027022745,295.9920983886719,297.92100198856974,310.0872459267935,329.95258283653504,309.07395324707034,288.1953236576056,29.56265190594212,-5.654836195645601,-3.4495740144122413,-2.2052621812333593,293.59890106843636,0.9232757138992821,0.9971574427087962,0.9944476463558131,0.994580950486886,0.9970031826239957,0.9990417133784605,1.0108698860044936,0.9974274309782266,0.9631230155259387,0.9354638744597522,0.9489529578974852,0.9959275272050243,0.9967646005842611,0.9982244616300329,0.9993925055564287,0.9998764523505963,0.9527665517198496,0.9825371001764837,0.9734042550362499,0.8583345860372117
2023-09-29,295.6738906737773,296.37199053832376,290.6999328375439,292.96875,3502600,302.9879629952567,301.0497226978485,290.20074755541884,309.5458221435547,305.68497711172256,293.398178420145,312.8420727539062,307.08933392631025,303.845031908006,300.9833538818359,303.1805946704102,313.57062341599914,295.89958526611326,297.87172584938,309.75638039310024,329.04881753320325,307.70975494384766,286.37069235449206,28.378929960688367,-5.880413270556232,-3.93574186564104,-1.9446714049151925,293.5359616879338,0.9201816246822617,0.9969312236653717,0.9945122418930885,0.9945012040651505,0.9968591566792707,0.9989329921238638,1.0095382333363996,0.9985363630324589,0.9642045096485272,0.9342990960327696,0.9458037623896699,0.9958873451335357,0.996683108503167,0.9981266992265712,0.9993200105343085,0.9998345999816702,0.9550945945474002,0.9803327222367448,0.968501328251967,1.2553716905189438
2023-10-02,291.3785777100606,294.2194735637461,289.3812424889352,290.7095642089844,2806800,301.15614536830356,299.6710348993333,288.91495435434496,308.77339641864484,304.5756872670753,291.60663919561824,312.4812615966797,306.4469900158269,302.0428325227255,301.110927734375,302.9336435721641,312.4856622098405,295.7724618530273,297.80046055942586,309.364115411699,327.4595239372019,306.0978271484375,284.7361303596731,26.385501394912268,-6.170354138552341,-4.3826643202233,-1.7876898183290404,291.80035802634063,0.9189345959863677,0.9955692974194412,0.9938938297634512,0.9940686889827901,0.9965399781575862,0.9987336338935022,1.0062115505881304,0.9969236811990687,0.9624779432139366,0.9303132891062598,0.9397003392656278,0.9954203983775167,0.996371133919866,0.9979082832273246,0.9991854653543557,0.9997607517472464,0.9565363691674662,0.9778886550129154,0.9637574548614262,0.9972375935976124
2023-10-03,288.8480030646313,289.22612443028174,281.2464883172373,283.0596008300781,3609200,298.80560084751676,297.4561770234326,285.4490374483012,307.6967374361478,302.981903086557,288.5590322455478,311.8780456542969,305.5298374987387,299.51987137795317,301.1768280029297,302.5400981713307,310.99389029681396,295.6045245361328,297.6537853382383,308.7523735458248,327.2287926479307,304.36033630371094,281.4918799594912,21.00503264175704,-6.937451850102491,-4.893621826199139,-2.043830023903352,285.23630637375953,0.8958511491736124,0.98800367771274,0.9895489109628056,0.9916470087248883,0.9952261108478482,0.9980225829842608,0.9916292006461719,0.9809417457056413,0.9450444791120238,0.91017736895064,0.9167851815334033,0.992609035849445,0.9947671982789593,0.9970071413752805,0.9987008857907206,0.9995074714763301,0.9530220353497132,0.9735748870179024,0.9580847546374894,1.2717563465370432
2023-10-04,284.43637616662363,285.26052624801173,281.5276320600364,283.49591064453125,2956300,296.2265145438058,295.5948081729124,283.1773720763208,306.52384127103363,301.5384962389995,286.1071940896462,311.2831689453125,304.66576193582864,297.24814086625884,301.259909362793,302.16298554703764,309.58255688746317,295.46645156860353,297.5129109631766,308.1645268696941,326.6459036731003,302.7309539794922,278.8160042858841,21.982199600295303,-7.424589708994745,-5.399815402758261,-2.024774306236484,283.3940791540241,0.8870248564012049,0.9920417830366941,0.991503166139623,0.9924154263914339,0.9954618612989349,0.9980960577909744,1.0011248729581563,0.9908730591223904,0.9537348486633087,0.9157360592108078,0.9199498512182946,0.9937423762076605,0.9952359964973053,0.9971718783016942,0.998753511925948,0.9995267173407465,0.9526632235648905,0.9702265403723742,0.9516303613442334,1.0461834634147205
2023-10-05,283.11779742815395,283.7674300511247,281.4113245230314,282.8269348144531,2469300,294.1696210588728,293.8924250584512,281.4296771843997,305.1966353196364,300.1524546519961,283.9445546113186,310.58897583007814,303.80933734283354,295.08556529274284,301.30970886230466,301.78009345332305,308.1845507859192,295.3452616882324,297.3667818472689,307.5674806494855,325.2240595027152,300.95080108642577,276.67754267013635,21.542192802269298,-7.775005308999255,-5.87485338400646,-1.9001519249927945,282.58937728707804,0.9075919691533194,0.9938282678481454,0.9924411565909455,0.9927246792285608,0.9954842219936437,0.9980625731771487,1.0049648553202792,0.9960639505892432,0.9584573699288598,0.9177193798105707,0.9195605927428083,0.9942408220056917,0.9954034340414537,0.997188970012405,0.9987328292609321,0.9995088310102758,0.9537222768087769,0.9673581056753643,0.9471347792453899,0.8736060794746972
2023-10-06,281.91550641566454,285.58052304217745,278.64802172667294,283.912841796875,2922000,292.47700936453685,292.5618139569077,280.6913165398852,303.7866410475511,298.9495203664316,282.396209256626,309.9141876220703,303.02908261554103,293.2242376380373,301.3888287353516,301.42628648982907,306.90194495209346,295.25803878784177,297.2329117970162,307.01332622991913,323.12855435166284,299.210888671875,275.2932229920872,24.194688911850378,-7.874318338222736,-6.274746374849716,-1.5995719633730197,282.1142723844252,0.9229654123194585,0.9973763938050119,0.9945470151494467,0.9936922443059559,0.9958381890638096,0.9981982671952309,1.0114771105023908,1.005370583919102,0.9682447947817447,0.9250930027217423,0.9247573884928226,0.9954724552656339,0.9959922557123206,0.997431761860525,0.9988276000598804,0.9995498150485367,0.9572582362252636,0.9654578743126337,0.9437354630605118,1.0209126372004214
2023-10-09,281.46943978396666,286.5403606392428,280.86830411175987,286.3755187988281,1929900,291.1438315255301,291.73697460249707,281.1868209375734,302.48367192195013,298.0181128429054,281.66119323187314,309.25666748046876,302.3760016815523,291.79847308432755,301.5519769287109,301.12825148604685,305.8107691446205,295.1949528503418,297.1248780358402,306.5419471397563,320.44167419678456,297.6105926513672,274.77951110594984,29.97647563567942,-7.6659390038320225,-6.5529849006461784,-1.112954103185844,283.70433237550134,0.938812977893865,1.0017653000591409,0.9973972170990266,0.9951376306229168,0.9964445458055234,0.9984646298714415,1.0184528486930997,1.0167375757833774,0.9814154123968557,0.9364468085929266,0.9342131524605536,0.9971806322115156,0.9968843986690978,0.9978448242381497,0.9990112507862108,0.9996365349970068,0.9636336268843755,0.9648152399003552,0.9414310575661798,0.6761496014714898
2023-10-10,287.66509390610724,291.52403834207803,286.19134090210935,290.1181335449219,3116300,290.3376922607422,291.5211291281537,283.0401606094264,301.2209801307091,297.4329291912029,281.8876598166206,308.62640686035155,301.8953009703119,290.92090882190473,301.65632232666013,300.9102293485988,304.97838966329044,295.1291174316406,297.0551591851843,306.1895709982122,317.6372419806429,296.2987487792969,274.9602555779509,37.74739362082135,-7.116761551229786,-6.665740230762901,-0.4510213204668849,288.8576896220937,0.9625554186749455,1.0065911327766832,1.000804039002139,0.996992567325158,0.9972781224034121,0.998850479861461,1.0250069563282314,1.029197708525643,0.9972405720845788,0.9512743964096114,0.9475114798949694,0.9992601367219994,0.9980364158200983,0.9984102550845069,0.9992759824547445,0.9997653550550302,0.9729110284840242,0.9656365242890005,0.9407415755973055,1.0743861487860882
2023-10-11,290.6222984283641,291.6985490912448,286.89910967132954,288.98370361328125,2292800,289.7344709123884,291.1828057261707,284.18371372205866,300.112298818735,296.8070606298754,281.9302588961461,308.0075634765625,301.3889638190558,289.99869353009734,301.72282775878904,300.6740605221569,304.11090412339473,295.07299438476565,296.9748461944191,305.8097334739209,314.47858657990184,294.94957275390624,275.42055892791063,36.42777556915577,-6.695887455547222,-6.671769675719766,-0.02411777982745633,289.2988293812872,0.9716063178607915,1.0040402503664851,1.0001511207675895,0.9968300137121737,0.9971555835780579,0.9987594694259083,1.0168904467759794,1.0250184025820848,0.9965000190019451,0.9502576188324522,0.9449787628748757,0.9988394549547925,0.9978957657343812,0.9983228054572937,0.99921515188449,0.9997296361019768,0.9799482551550351,0.9661362580648025,0.9406732342611303,0.7941904387479585
2023-10-12,288.644414236583,288.644414236583,281.9251921899878,284.10675048828125,2546400,288.8542284284319,290.2393316944521,283.45962751838897,298.8824216402494,295.8662969156833,281.03975904433753,307.3599694824219,300.711229962947,288.61260626033646,301.78150329589846,300.3459949769316,302.99197504101545,294.98009338378904,296.8468054411242,305.2923977757244,309.6288222429876,293.1747543334961,276.72068642400455,31.353209911174275,-6.678881077669985,-6.67319195610981,-0.005689121560174648,285.2848032132854,0.958427322685319,0.9974520489081303,0.996841417961679,0.9952203671923887,0.9963206545138372,0.9983083085933213,1.0022829458133338,1.0109130162023086,0.9843878760860819,0.9376708754409164,0.930605388664127,0.9967598566496201,0.9968303863385336,0.9977512983636797,0.9989088997412827,0.9995688498371641,0.9821456906934295,0.9651762314637028,0.9397913102179418,0.8845029620637013
2023-10-13,284.02918456780105,285.76474360086706,282.0415544853328,283.04022216796875,2092700,287.8451712472098,289.2794504242543,282.6494920260287,297.52127662071814,294.91621730474145,280.13298836891124,306.66503173828124,300.01824926510477,287.23008711814185,301.8316180419922,300.0033064064571,301.8536458151354,294.87796615600587,296.7094265030829,304.75293643358395,306.4097422851124,291.74559326171874,277.0814442383251,30.357260464226826,-6.6745235698119245,-6.673458278850234,-0.0010652909616908346,283.9031490430999,0.9524617489231655,0.9971419722115182,0.9967735146140542,0.9952097756223872,0.9962430383652043,0.9982329683081832,1.0013823840231917,1.0103780487117389,0.9854128618898836,0.9376736908498744,0.9287530597089189,0.9966927939621626,0.9967888210964002,0.9976955277063393,0.9988590206754686,0.9995372059408315,0.9840525234035491,0.9642061812334578,0.9386305625248692,0.796336252002542
2023-10-16,285.4738641951234,289.2940175418139,284.64971403041085,288.28564453125,2567000,287.4843488420759,289.1469429718537,283.9749135811857,296.351067176232,294.4250637659643,280.5133038475657,306.1409014892578,299.55814711867913,286.56574184878264,301.8932470703125,299.77127349803715,301.0645748075547,294.82020446777346,296.625607776995,304.378374328117,303.56084998126136,290.77940521240237,277.9979604435434,40.386987400611275,-6.176608370062411,-6.574088297092669,0.3974799270302585,286.9718657861124,0.9827791552123205,1.0046892762681312,1.0013576247512614,0.9976870623964753,0.9973859152654928,0.998770931923248,1.0151799709900498,1.0277075652993197,1.0060017735245372,0.9575541882186797,0.9471291946006677,0.9995419396289427,0.9983345997610242,0.9984664194676401,0.9992265654962296,0.9997175056853578,0.9909590439845246,0.9652447972222878,0.9390589347701501,0.980055283211924
2023-10-17,287.6650827147664,289.2842669408247,285.5416972677724,286.9378967285156,2139700,287.07712009974887,288.85240347274197,284.58994413129454,295.1417001577524,293.87045880022737,280.6353389964812,305.5370196533203,299.0632353386727,285.8193593529058,301.9781295776367,299.5171472253734,300.22735915708404,294.73348190307615,296.5292126421843,303.9706210185005,300.93625884507026,289.87429962158205,278.81234039809385,38.839251121820645,-5.8236278146926,-6.423996200612656,0.6003683859200564,287.4129821042985,0.9805179744958861,1.0021657918382745,1.0004350422858441,0.9973954231546955,0.9972191492439593,0.9986603735875895,1.0082503006365462,1.0224581756330888,1.003913441616209,0.955735338491869,0.9439658864632573,0.9989813501187857,0.9981163119788682,0.9983478607249819,0.9991522660937509,0.9996750276028656,0.9956986285869697,0.9658572814730385,0.9395821181521077,0.8269691582283373
