Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-08-23,157.12373882620497,157.69200408100505,154.8222948925947,155.8262176513672,119011400,162.19615173339844,160.85553192197625,158.60604296073723,161.5977108295147,160.2547918130444,161.74274519297956,157.69448181152345,158.20378715769186,163.42667782765864,154.52324676513672,155.98195113272357,161.15590753056566,155.38871520996094,155.23376464055568,155.69151522653698,167.5478043863521,162.08276977539063,156.61773516442915,38.78123287589946,0.5000589616464879,1.6493649172103628,-1.149305955563875,156.25714948679988,0.9641935444277329,0.9880014993325295,0.9917005488100369,0.9960302350322895,0.999016363484808,1.0000599165186466,0.9824733959849299,0.9634201364979109,0.9534931488706727,0.9669283617282995,1.000865187962454,0.9952128680363971,0.9977941101592369,0.9993869668729963,0.9999798305672036,1.0000383584719978,0.9705027665556232,1.0167615757620343,1.02854678153707,2.4062499083842397
2023-08-24,155.35267509633883,157.8530163173762,155.19166997225375,156.35659790039062,70755100,161.92893545968192,160.25567405243152,157.37248554851095,161.82902057354266,159.96603670840338,160.68162558073465,157.77687927246095,158.1313483632879,162.87721847209582,154.62980209350587,155.98936988059816,161.0323124798747,155.37542366027833,155.2449371108028,155.71628895109959,167.55690938849443,161.67551651000977,155.7941236315251,40.41443045406032,0.11215977793361276,1.341923889355013,-1.2297641114214002,156.52234314481495,0.9766328337792854,0.9922225068528339,0.9934394608489001,0.9966378845677678,0.9992330715480131,1.0001591205823037,0.9935446933777559,0.9730832466704732,0.9599660367921723,0.970964121998382,1.0041120229206857,0.9962708284733677,0.9981981499500003,0.9995421171913429,1.0000475615788924,1.0000719719081284,0.9662031745432346,1.0134339314192353,1.0263159989370236,1.3509399191060114
2023-08-25,156.73818504571548,160.05801586841784,156.5092256744385,158.5984344482422,18185500,161.54718780517578,160.03470877187294,157.27044528610935,161.79540017934946,159.86473283728034,160.228687519762,157.88858093261717,158.14966546465865,162.61614112504918,154.74138549804687,156.04103452550203,161.04214785932615,155.36638648986818,155.2783052435136,155.8067833737549,167.1297286549189,161.34294509887695,155.556161542835,46.86682879371966,-0.0141920491117844,1.0707007016616537,-1.084892750773438,158.28362077142816,0.967400435697079,0.9993516003636471,0.9971811458881148,0.9983970910757457,1.0000610770552816,1.0005811493663566,1.0084439842445727,0.9898254607414247,0.9752933094524888,0.9848256282993779,1.0179173911047927,0.9986211703150911,0.999366716378004,1.0001158347257537,1.0003312061901617,1.0002149386210708,0.9671269051032942,1.0119193632289758,1.0231720802793205,0.3458828190357942
2023-08-28,157.4059820696915,158.56029900973505,155.6602048854097,156.72865295410156,18458000,161.02647508893693,159.59390132950344,156.586916678486,161.62393188476562,159.63243062371154,159.452365791623,157.92178283691408,158.0939394838525,162.1568365206275,154.81885513305664,156.05465073200895,160.94076528487017,155.34401298522948,155.29273656401696,155.8401759714713,167.26896111926138,161.24600067138672,155.22304022351207,42.712449459175005,-0.2621802715532908,0.8041245070186649,-1.0663047785719557,157.11025194757238,0.9555539636947193,0.9956538012823716,0.9951549142656291,0.9971755288174716,0.9993704593747437,1.0002143205641842,1.0009051603966796,0.9829183290947161,0.9665251019753617,0.9738281825408681,1.0057012062331918,0.9972455510073264,0.9985468826710814,0.9996476376940638,1.0000872604219033,1.00009293842099,0.9656510329033647,1.009487788403199,1.0196596833967426,0.3524650017415109
2023-08-29,157.2819351295509,158.05465295110042,155.27859532488742,156.74771118164062,12208600,160.51456451416016,159.2144093097884,156.12682857886338,161.420776954064,159.41874770207664,158.79053202164468,157.94589477539063,158.04114621709908,161.72867427628535,154.82958709716797,156.0683747013086,160.84255730649375,155.328179397583,155.30721392339632,155.87341782037734,167.40122559597498,161.08560791015626,154.76999022433753,42.76813658474703,-0.4519649146133986,0.5529066226922522,-1.0048715373056507,156.66662413799392,0.9562775115715464,0.997061771766237,0.9958493323903188,0.9973595794446342,0.9993897880490217,1.0002133073111528,1.003976783544691,0.9871351218867029,0.9692017317464953,0.9745412769267888,1.0056089958986514,0.9976221395895855,0.9986614065775983,0.9996660639432114,1.000087943353404,1.0000932262493383,0.9653626932732275,1.007423782481795,1.0162629724718224,0.23393395082244112
2023-08-30,157.51091853176175,158.19778215720973,156.14672579692296,156.19442749023438,9939100,160.0240195138114,158.81174506718122,155.63717813080706,161.14862295297476,159.1799091678661,158.11140835722432,157.96083587646484,157.9687258748691,161.265113050778,154.83911010742187,156.07087079613882,160.71411169774888,155.30021377563477,155.31604191908627,155.8895946533118,167.51579960318676,160.84924774169923,154.1826958802117,41.50670739600178,-0.6396425799765382,0.31439678215849415,-0.9540393621350323,157.17225397706636,0.9578833352750473,0.9968637648473786,0.9957231476223797,0.9971337103480152,0.9992014202528494,1.00010378185813,1.0035804385951985,0.9878757587013653,0.9685568349867029,0.9718774900363786,1.001955440564205,0.9974709309015888,0.9985018165199937,0.9995417627373413,1.000015993597902,1.0000568421483262,0.9651013488689344,1.0053366208256935,1.0130613618616204,0.1913005787077804
2023-08-31,155.85099064007957,156.041797407158,153.85718511011834,154.23876953125,15333000,159.28013174874442,158.20201499572374,154.63703191275098,160.7892303466797,158.81389882441306,157.13062506196823,157.94139892578124,157.82245307708013,160.61084754432684,154.8368783569336,156.03459156317072,160.47499059986802,155.28667251586913,155.30532279084912,155.8475963381851,167.7277518311974,160.48053588867188,153.23331994614637,37.317040844142156,-0.9354010144680274,0.06443722283318981,-0.9998382373012171,154.94949125863815,0.9367493081086772,0.9935738604999925,0.9937968847065091,0.9959429197420699,0.9985121337799473,0.9997305893621694,0.9974245342362384,0.98159585039786,0.9603259797796769,0.96113898467726,0.9896769225529537,0.996160673940082,0.9977006498787039,0.9990740395165,0.9997675464179636,0.9999309850540569,0.9628056527755564,1.0024049931504881,1.0084761362889554,0.2957137418463199
2023-09-01,153.99073349810322,155.0019452649576,152.6456244618859,153.093994140625,8609500,158.48221043178015,157.52094554837726,153.5402250826277,160.35047384408804,158.39020218116949,156.06112223665684,157.86610748291017,157.6370233148662,159.87291953865568,154.8236689758301,155.9763619112391,160.1768220892203,155.2550740814209,155.28331952069763,155.7725414088265,168.06222080596888,160.13035430908204,152.1984878121952,35.0845525679821,-1.2477818588121465,-0.19800659349587746,-1.049775265316269,153.82378486342174,0.9319946078424087,0.9929072175237939,0.9931935431117288,0.9954054908684328,0.9981419627473843,0.9995184081684794,0.9970937196310442,0.9809873974151462,0.9575980383820313,0.9557811932075285,0.9828047533668233,0.9956949382258823,0.9973321186219852,0.9988250736280005,0.9996268157506085,0.9998583224981856,0.9603891986566443,0.9992636389342553,1.0039026929763037,0.16844848952995642
2023-09-05,153.1703328743191,154.5154420768805,152.90322084840082,153.28480529785156,9019800,157.73174285888672,156.95612684830715,152.8432762961192,159.89027932974008,158.01202463425705,155.19416204098437,157.79728454589844,157.4663480985127,159.20960045093838,154.8156576538086,155.92306376047895,159.89978819266312,155.22220420837402,155.26343380703747,155.70456145372137,167.85842769340493,159.5974494934082,151.33647129341145,35.77425114470633,-1.4630835464390657,-0.4510219840845151,-1.0120615623545506,153.70933146264065,0.9358540854816787,0.9954608065337052,0.9944447394504969,0.9958509603150337,0.9982704495385551,0.9995635947485333,1.0028887695450661,0.9876969808785168,0.9627861941974247,0.958630446171441,0.9844593110614231,0.9964143263735258,0.9976123677998726,0.9989172897789842,0.9996582934099304,0.9998719391514714,0.9600129380590902,0.9967598076899177,0.9995846462935004,0.17799397135654343
2023-09-06,152.4834787667537,152.6361183786959,150.10808849065458,150.73770141601562,9753800,156.8365478515625,156.12700345733495,151.49517167808241,159.58528548020584,157.47318587735026,153.93929289252725,157.7125616455078,157.2024796011599,158.30629166421483,154.76158905029297,155.82038331801434,159.48370089284293,155.17163772583007,155.21840164394274,155.56260306466484,167.78041312977672,158.93340301513672,150.08639290049672,31.034234298471688,-1.818281662117272,-0.7244739196910666,-1.0938077424262054,151.37210343467524,0.9232394378702012,0.9911798238646431,0.9919141987562282,0.9943262919813562,0.9973978245717321,0.9990882836846194,0.9950000369406071,0.9792022464417398,0.9521902119705197,0.9451605435046698,0.9689841803004313,0.9947174831105923,0.9965898876483988,0.9983242864234857,0.9993414672596329,0.999709962854804,0.9569750518786736,0.9931586566156364,0.9944455039927997,0.19588498540120844
2023-09-07,151.81568090102766,153.64731236052936,151.66304130694098,152.6647186279297,9931800,155.9694050380162,155.6653654800809,151.22476473270038,159.30486825796274,157.1170031181339,153.27738645206617,157.67281951904297,157.02452819044498,157.6882876693991,154.72932891845704,155.75789490830968,159.19467759849937,155.12421531677245,155.19299186268887,155.48036960364135,167.30965850974994,158.37091598510742,149.4321734604649,37.753864129462315,-1.9221274547937242,-0.964004626711598,-0.9581228280821261,152.65517683373517,0.9263370640374896,0.9982150787884077,0.9957002112454603,0.9960961501383244,0.9981877565373419,0.9994713802713284,1.009521945018559,0.9960028818450132,0.9681424085725279,0.9589812984386406,0.9818906336350405,0.9970431894097026,0.9977381370851685,0.9988680114259877,0.9995989715313617,0.9998362965925125,0.9590107608356443,0.9913442649627603,0.989196524256858,0.20630486769436893
2023-09-08,152.24496111547333,153.28479101638277,151.86337670157462,153.17031860351562,6957000,155.24120221819197,155.33269256320554,151.2699635578034,159.00674086350662,156.82465611705106,152.8334050387735,157.64943969726562,156.87338271644776,157.17370065727224,154.70372283935546,155.7066557735613,158.9450605992187,155.07310791015624,155.17286576060755,155.41467640459894,166.81671683024612,157.87632904052734,148.93594125080855,39.42163157835151,-1.9412507706069562,-1.1594538554906697,-0.7817969151162865,152.5740838589787,0.9375947748143406,1.000298885074696,0.9971034121629447,0.9967366820977489,0.9984320016030296,0.999577482358642,1.0125626727277293,1.0022044497710214,0.97452893176775,0.9636683142342868,0.9855589069642273,0.9978628970172692,0.9981393038609384,0.9990374403557264,0.9996710334665312,0.9998703156512433,0.9624381364389815,0.9901787662982505,0.9847240974424128,0.15098136258021225
2023-09-11,153.64730874518384,155.20229364076312,153.0653830433699,155.17367553710938,6309300,155.00381687709265,155.31149029305936,152.07025933204224,158.75907428448016,156.7023612592776,152.88620473920307,157.64453338623048,156.8067275329443,156.92456402899947,154.7419546508789,155.69610170947314,158.8206122091633,155.0278173828125,155.17287381808518,155.409466746251,165.84673543332232,157.40235290527343,148.95797037722454,45.6369435859915,-1.7742989604234651,-1.2824228764772287,-0.4918760839462364,154.1338383420665,0.979031822046691,1.0052905134331775,1.0003454722507568,0.998414896212083,0.9992170351844454,0.9999664789808245,1.0204077787379247,1.0149619176027578,0.9888424829935067,0.9770373843714254,0.9984827744790693,0.9998635041355667,0.9992201809281688,0.9995751020195444,0.9999322182854952,1.0000000519258156,0.9690659985133994,0.9904644573392376,0.9832489179775866,0.14307193654611197
2023-09-12,154.75392316671886,156.38521329286598,154.09567767295297,156.05133056640625,6045800,154.91909681047713,155.41013566283897,153.03499970295212,158.60344754732571,156.65413676350937,153.1327339508084,157.63028259277343,156.77710412249183,156.79356198920874,154.77467483520508,155.7031359442639,158.75092673826927,154.9829485321045,155.18161468125254,155.4302756622799,164.83891205040305,156.9916748046875,149.14443755897196,48.146922624768145,-1.5532639619549116,-1.3365910935727654,-0.21667286838214617,155.24044548290948,0.9924567510918064,1.006344043701559,1.001612501350438,0.9991651909909622,0.9995612315685936,1.0001338973517158,1.0197100720051555,1.0190592601614192,0.9952661868677135,0.9829947690553403,1.0039957138432654,1.000635145343036,0.9996922541857015,0.999811083293947,1.000045179260839,1.0000563298400829,0.976028593020195,0.991280815733241,0.9828003494144558,0.1467454254010511
2023-09-13,156.22303424445778,157.35826750282868,155.49801805094495,156.4424591064453,7397500,154.96311405726843,155.54777878865315,153.9398897702837,158.31496898944562,156.6384569370602,153.44380792914072,157.66495880126953,156.76398078852924,156.71679827080473,154.80143600463867,155.71777600688134,158.70555966147538,154.9391488647461,155.19416039692612,155.46220845848316,163.82508275900696,156.6242301940918,149.42337762917666,49.27101688453784,-1.3311862424455967,-1.3355101233473317,0.004323880901734967,156.42814277688683,1.0039546711995337,1.0059129615387854,1.0020314009311182,0.999510415367633,0.9997142248065821,1.0002054477228917,1.0162567956875639,1.0195423407289876,0.9982494591046623,0.9857402566119464,1.006305395103299,1.0008856766338123,0.9998999079962194,0.9999162930452373,1.0000940254833575,1.0000808453739791,0.9822807220976876,0.9922418275310531,0.9828633783654701,0.1992796032241406
2023-09-14,157.10070438329902,157.6635610845085,155.91778388346484,156.2039794921875,7758400,154.95221274239677,155.63527221579105,154.56702995361246,158.014405470628,156.6062734226252,153.67878619566054,157.7050942993164,156.7420199533786,156.61901979800598,154.83417861938477,155.72740379866957,158.64691715250777,154.89308334350585,155.20420834812276,155.48643543312684,162.79423909904133,156.27090759277343,149.74757608650552,48.57950803316965,-1.161047528383989,-1.3006176043546633,0.1395700759706744,156.79067248398667,0.9990239081033193,1.0040739290138807,1.0015313636287515,0.9993760817354768,0.9996304949297763,1.000155838353796,1.0105905479264647,1.0164316322313474,0.9973500006170786,0.9846014173854266,1.0046148338088905,1.0005624858665245,0.9997945363158939,0.9998599114730298,1.0000618284696527,1.000064744389679,0.9868982078483188,0.9929390489039459,0.9825441177461597,0.23356366878357324
2023-09-15,156.43292059603678,157.23427119261493,153.7904185670234,154.0193634033203,13388900,154.62513623918807,155.41981770746162,154.2959090072405,157.63382486196664,156.41465045823227,153.44574430306125,157.72445678710938,156.6352491082783,156.28185012246755,154.83576904296876,155.69358121658345,158.46220677794446,154.83567489624022,155.19241884618444,155.44559002698358,161.00793793677406,155.73163986206055,150.45534178734704,42.67136137670284,-1.1887880241327196,-1.2782516883102746,0.08946366417755502,155.51234487981918,0.9711278925239566,0.9982459328716266,0.9984835779981852,0.997847198405575,0.9988357140631624,0.9997373056625198,0.9982076932194799,1.0037382535622894,0.9855230359931478,0.9719627571459359,0.9908249142132903,0.9986156447361707,0.99877640301244,0.9993188116043671,0.9997828090544049,0.9999240387740526,0.987292567155618,0.9922403711314273,0.9803497782711995,0.4412701582935449
2023-09-18,154.65851910033973,155.64111280055582,153.3515771907637,154.99241638183594,5789000,154.50111934116907,155.36283086404487,154.44855958419413,157.32345404991736,156.30929978590663,153.4618773426142,157.80779388427734,156.57082429547663,156.0810385428473,154.8329899597168,155.67969676441024,158.34030863541807,154.78891807556153,155.1904287719123,155.4342854969632,159.26185875426654,155.3130027770996,151.36414679993266,45.83139599377928,-1.1193521290784076,-1.2464717764639013,0.12711964738549364,154.49634499565974,0.9889220219816852,1.0009893365153735,1.0001051383968076,0.9987150678120147,0.9992307431216252,0.9999272766115886,1.0035212811249647,1.0099734153245414,0.9930252760285644,0.9788563488196128,0.9971571966010297,0.9996333360554829,0.9993264654428661,0.9995886953085692,0.9999108219358517,0.9999871767301075,0.9895408246005166,0.9922846837086834,0.9790461899142123,0.20564597489477918
2023-09-19,154.78254971641888,155.35494093088766,153.95259555630108,154.73484802246094,5550800,154.35734340122767,155.27909981850036,154.48869192379928,156.94197904146634,156.19267372935508,153.43769501251987,157.88105529785156,156.4988252259466,155.86719673062436,154.8516993713379,155.66098688833202,158.20714163342237,154.73196044921875,155.1858956301267,155.41556811685132,158.7979170821768,155.12489166259766,151.45186624301851,45.122385003937744,-1.0727414008910614,-1.2117257013493334,0.13898430045827204,154.65376824359436,0.9871585802178179,1.000259842757441,0.9998424212546263,0.9986299308729661,0.9991589823012009,0.9998795801064607,1.0015933599773315,1.0084539396256913,0.9927351698630957,0.9780522321867935,0.9956200006045818,0.9994610612777919,0.9992538764058742,0.9995401501534273,0.9998798181364232,0.9999707898108056,0.9911559017180025,0.9922061689237267,0.9776812240710184,0.26607375124539323
2023-09-20,154.72530680514694,156.01316514715492,154.21970089541963,155.41217041015625,3837400,154.3014678955078,155.2968425640545,154.768007986886,156.6014897273137,156.13485866867367,153.57112856048963,157.98453186035155,156.4562113116019,155.74726387755197,154.8736099243164,155.6560598293582,158.11763623047298,154.67493629455566,155.18814712047526,155.41721625123216,158.58070706522383,155.03362960815429,151.48655215108474,47.425688046372684,-0.9699666353339467,-1.163373888146256,0.19340725281230942,155.11643302128726,0.9949917734412962,1.0018080032888395,1.0008696269059494,0.9992305446201124,0.9994342518167936,1.0000106046929584,1.0041621161352987,1.0119882029058702,0.9978484792666459,0.9828895379110447,0.9999675335770539,1.0001142635781304,0.9996298478071923,0.9997277045736083,0.9999683475026575,1.0000145083439407,0.9937125323021029,0.9925898196189963,0.9766871862613782,0.21070739955035106
2023-09-21,155.08783266259175,155.97502305430623,154.15292601925228,154.21971130371094,4526700,154.30010659354073,155.15322506267535,154.57126786538413,156.2333497267503,155.99299590089865,153.45345307472274,158.0745770263672,156.36850542893953,155.5027207051891,154.87701568603515,155.6276172842959,157.96122771764888,154.61129638671875,155.17851094319403,155.3835665092773,158.4977087964696,154.95330429077148,151.40889978507337,43.92987225133596,-0.9735162875018091,-1.1254023680173668,0.15188608051555774,155.06397453677926,0.999876436854385,0.9987288062690672,0.9992337395259778,0.9984298717918079,0.9990108091889502,0.9997834876806668,0.9977256021346776,1.0049934244791159,0.9917492800405046,0.9763137038879832,0.9925097921761444,0.9990752065592068,0.999091408741234,0.9994394221748877,0.9998172731270887,0.9999379064866741,0.9940100543863096,0.9922281001348033,0.9761222170963211,0.3624912414165883
2023-09-22,153.87628160733323,153.97167044236235,152.87460422218774,153.11309814453125,4976700,154.30147116524833,154.88120814025612,154.0453783282714,155.84268305851862,155.77967014116774,153.1376310113272,158.128662109375,156.24084239817842,155.15303214737665,154.87029556274413,155.57782482608275,157.74558006915274,154.5425902557373,155.15795957206305,155.31785620579566,158.3605866195076,154.7911293029785,151.22167198644942,40.91573983596332,-1.0534799845194414,-1.1110178913177817,0.057537906798340366,153.42313733227505,1.0001247861094322,0.9965977536163401,0.9979419031825777,0.9977512383305794,0.9986348064546472,0.9995771090536931,0.9939480158778055,0.9998397985744332,0.98685211642588,0.97063320618815,0.9858048641983371,0.9982467852517449,0.9986324657815635,0.9991835758076032,0.9996800538421006,0.9998675630343011,0.9928608947967378,0.9912978307268897,0.975796981438574,0.5410144550991811
2023-09-25,152.70288161892654,152.97952813867664,151.42454324913246,152.88412475585938,6722500,154.2728511265346,154.6149303556699,153.58112478169886,155.38419870229868,155.56518529781158,152.83307054386887,158.15808959960938,156.1092064122051,154.80582118754646,154.8478433227539,155.52448423063277,157.5241844041066,154.48524520874022,155.13533435001128,155.24666197689865,157.70583737730198,154.5054138183594,151.3049902594168,40.299603215650755,-1.122389818207722,-1.1132922766957698,-0.0090975415119523,152.20203569390455,0.9973860387452389,0.9969862546243795,0.9980111977346979,0.9977621387411857,0.998596501626549,0.9995416223824086,0.9954616817214341,1.000334052125033,0.9875864071716078,0.9705438268682364,0.9847820417459873,0.9982807611860499,0.998623152538699,0.9991574803108279,0.9996571452550541,0.9998541794303419,0.9920888220064807,0.9904280081176662,0.9754344625500307,0.7793588447519499
2023-09-26,152.45483670378766,152.71241418890253,151.54856280462025,151.70120239257812,4904800,154.34167262486048,154.22643329392434,152.83381118321967,154.93558502197266,155.27896434186837,152.3419799108625,158.1790121459961,155.93634350947463,154.3533372967087,154.83386627197265,155.44877567938414,157.24177518620587,154.41699256896973,155.10116388277314,155.14190333348168,157.50582853091046,154.2540412902832,151.00225404965593,37.18428798997109,-1.2579524141146408,-1.142224304179544,-0.11572810993509686,152.1304884967614,1.0063919043975824,0.9951340791419425,0.9967867515109212,0.9970770873642434,0.998207200888111,0.9993252116207654,0.9925892786296892,0.9957938217774293,0.9828177676584183,0.9647639898044487,0.9778222332782158,0.9974873250542371,0.9981601220389044,0.998892679639444,0.9995132049360386,0.9997797376891518,0.9901555344374051,0.9890345625845306,0.9757405267040495,0.6171096700813536
2023-09-27,151.2814498875372,151.45315850556543,148.11424396090254,149.8791046142578,10211600,154.1427001953125,153.6467894699688,151.65528802008657,154.6041248028095,154.87897473241574,151.55995201910554,158.1636819458008,155.69880472927005,153.7317576354257,154.80862396240235,155.338485163243,156.86359344078298,154.33948944091796,155.0492030940317,154.98536011459535,157.47244742292193,153.91061096191407,150.34877450090622,32.95797318413456,-1.495179314430601,-1.2128153062297553,-0.2823640082008456,149.78370123323398,0.9817533871695602,0.9922888583749295,0.994866629065642,0.9959730079558425,0.9975949028496082,0.9989909675237784,0.9882880219409592,0.9889096863488328,0.9749391207098247,0.9554741245350735,0.9670533042826626,0.9962416052062174,0.9974240579775377,0.9984766939197203,0.9992905025101735,0.9996649877574052,0.9864929039563609,0.9868206100691056,0.9745770855798224,1.301144088367097
2023-09-28,150.25114338787125,150.6899785289801,149.0300558950177,149.65968322753906,7861900,153.8919405255999,153.1151753043115,150.7199736485457,154.3126737154447,154.49236054686932,150.86043074853632,158.15002471923827,155.46197643508452,153.1358323069991,154.77601760864258,155.22603363976373,156.48682196447626,154.26770225524902,154.99557603068354,154.82543297706917,157.43492086388272,153.5838737487793,149.73282663367587,32.47923276560013,-1.6815054658758868,-1.3065533381589816,-0.3749521277169052,149.86001721199892,0.9770801849341065,0.9938326293546916,0.9953845243334397,0.9961236029718736,0.9975980948284922,0.9989681145534782,0.9929651631741984,0.9920406728587515,0.9773002240749818,0.9563724366612352,0.9666350053075893,0.9965400242498317,0.9975037658519217,0.9984789331260614,0.9992760871630678,0.9996541287392775,0.9842240798769408,0.9849043400541548,0.9730756653298177,1.0151840512582786
2023-09-29,150.12713132746052,150.34655619003058,148.2001111498865,148.58169555664062,7679900,153.42108481270927,152.51071133795537,149.67558157582192,154.0340382502629,154.0545335105561,150.05642178599538,157.9322073364258,155.19216149867495,152.4670434673107,154.73610931396485,155.09446258861277,156.06150764692902,154.18072547912598,154.93175632447418,154.6368246119585,157.7088674452301,153.30102005004883,148.89317265486756,30.16125865078007,-1.8943183563861794,-1.4241063418044213,-0.4702120145817581,149.27333366995856,0.957518696662616,0.9930706458643688,0.9946705112894639,0.9956327083634635,0.9972821077697916,0.9987817998536546,0.9926916200514165,0.9901721884888208,0.9745168016489865,0.9520713838853165,0.9608429035547487,0.9960522269255495,0.9971660279203229,0.9982644313252879,0.9991523905619061,0.9995882482078281,0.9816913752112779,0.9827217422914593,0.9714363358823512,1.0432300888862627
2023-10-02,148.2669006333535,148.2669006333535,146.26356040960977,148.0093231201172,7259700,152.8466557094029,151.9105262422436,148.73243699060663,153.7129892202524,153.60674014830136,149.2688220690991,157.6686572265625,154.9104815622609,151.78874060377743,154.70232147216797,154.9541627971574,155.61910746724325,154.08449378967285,154.86287639209252,154.43505761735835,158.0229717045351,153.04678649902343,148.07060129351174,28.97867742038312,-2.085123768601079,-1.556309827163753,-0.5288139414373261,147.2652305214816,0.9484656271939517,0.9936987411354234,0.9947513094906425,0.9955511509365714,0.9971652191090795,0.9986952202678343,0.9951381562413644,0.9915622101687193,0.9751008047854758,0.9510999357920885,0.9583919959860272,0.9960646364412937,0.9970932802037659,0.9981849602860488,0.9990953913562504,0.9995554175979429,0.9798647541246235,0.980634265094505,0.9694168669792717,0.9952749903518772
2023-10-03,147.56093962361336,148.34320660699493,146.80730530037903,148.19056701660156,5740800,152.25723484584265,151.4145316788247,148.13454351406114,153.31268662672775,153.20554213854584,148.65247589857827,157.39187377929687,154.64695550164683,151.18747700893488,154.66470611572265,154.82023020744342,155.20429511594176,153.98660179138184,154.7964852540279,154.2426781260039,158.196531033621,152.79207458496094,147.3876181363009,29.915745918785348,-2.1963948916299785,-1.6843268400569982,-0.5120680515729803,147.57525595368696,0.9472528612949694,0.9959800734214874,0.9958708981421753,0.996038812941916,0.997334438180165,0.9987543016830343,1.0003781933721294,0.9968926929794841,0.980177524940401,0.9548097035967932,0.9607624090625666,0.996734955926438,0.9973881484017681,0.9982988493873595,0.99913566317099,0.9995712908115144,0.9798069684389712,0.9790980442367149,0.9673767214903719,0.8051370119975344
2023-10-04,148.40999112002658,148.75340836186925,147.45601551976367,148.36228942871094,4955200,151.69711412702287,151.00756604547618,147.79606547287884,152.99090341421274,152.84678267855807,148.1824062584696,157.0937109375,154.40049800859052,150.6567982630456,154.63501190185548,154.69235019202296,154.81554690282445,153.9001612854004,154.7324634050198,154.0592315643853,158.35064783347204,152.6733039855957,146.99596013771938,30.846732796333413,-2.244844326750666,-1.7964303373957318,-0.4484139893549344,148.10471194081646,0.9497983976530587,0.997715063393366,0.9968377947473314,0.9964899292164395,0.9974952483574833,0.9988106627565897,1.0038311165728293,1.001213930687072,0.98476996152322,0.9583164765863978,0.9630210920966884,0.9973122419041539,0.997658312780465,0.9984063217264326,0.9991740096546226,0.9995864127735002,0.9810115917559064,0.978025122931109,0.9656472765314955,0.7191574804235239
2023-10-05,149.07779113579988,150.76631769418393,148.88699890144466,149.90774536132812,5993300,151.40342712402344,150.8609232875898,148.13207527307097,152.7278278057392,152.6290762106151,148.12179109335742,156.8202062988281,154.2243116302665,150.34709985042664,154.62274642944337,154.59760554191018,154.53194802249595,153.82994094848632,154.68445626030646,153.92515339789622,158.33940848457408,152.53545532226562,146.73150215995716,38.734489235798975,-2.1339367804199014,-1.8639316260005658,-0.2700051544193356,149.82665829781428,0.9733045381363812,1.002273469182803,0.9995909422269305,0.9979443449204448,0.9981681498660693,0.9991296972915703,1.0119870735962069,1.0120573364309717,0.9970777321974577,0.9700760734570261,0.9739002499079334,0.9990289045659989,0.9985756555412696,0.9988589001939993,0.9993875285365103,0.9996897409654258,0.9852672610275868,0.9781915814236862,0.965458665674226,0.8954097792439074
2023-10-06,149.85051102193603,151.01436258953646,149.38305766887862,150.38473510742188,5801100,151.07430703299386,150.7974315302341,148.59719652398832,152.50437809870795,152.46282872148967,148.19178853400413,156.5378677368164,154.07374000191965,150.1208621177312,154.6268130493164,154.51418236498964,154.28723752552997,153.76299224853517,154.6416729652529,153.8078979429314,158.26582577648182,152.39617614746095,146.52652651844008,40.972351589876006,-1.9846745717211434,-1.8880802151446814,-0.09659435657646198,150.19871012920754,0.9702715695259394,1.0031399090984172,1.000472566798781,0.9984952304838569,0.9984164407418824,0.9992382307090399,1.012029423335352,1.0147980302762494,1.0017577369725184,0.9747062525669866,0.9777439072941518,0.9995791371551223,0.9989107744523329,0.9990236842249112,0.999460385064645,0.9997234156806191,0.9898504073834323,0.9787354517931172,0.9650975142129297,0.8742435647906396
2023-10-09,149.94586359881933,151.56763361020776,149.86000929652542,151.24327087402344,4414100,150.82490866524833,150.85687677607268,149.2843520893586,152.38916661189154,152.37249110315884,148.45139289020588,156.2577359008789,153.96274121259037,150.01497216600453,154.64143905639648,154.44941184041605,154.10217835112138,153.69944953918457,154.60785801907153,153.71841645172012,157.9460672728254,152.19965591430665,146.4532445557879,44.875340059316024,-1.7766266881203308,-1.8657895097398114,0.08916282161948064,150.7138214533666,0.9774350949830598,1.0046242835090053,1.0017518133681353,0.9992946353342707,0.9988005542300414,0.9994182256411536,1.013122063747795,1.0188066809577356,1.008187840788716,0.9814479749235995,0.983898184519263,1.0003942059571929,0.9994074777498989,0.9992795736033415,0.9995808117832149,0.9997813335465598,0.9951296856167301,0.9798271684950768,0.9652316270659594,0.6748557708110852
