Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-07 00:00:00-05:00,0.0,0.210495366852741,0.20801057668875053,0.20978547632694244,198400,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.21014028599884002,0.20801044247200992,0.2090754508972168,134400,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.2094305157661438,0.2073006710206276,0.2094305157661438,268800,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.20836561918258667,0.2073007828969977,0.20836561918258667,243200,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.207300639745656,0.2044609049546196,0.20517079532146454,179200,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.2073006770709345,0.20446094176859292,0.20659078657627106,313600,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.20872043717221683,0.20517064135456417,0.20730048418045044,243200,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.20588089503658885,0.20197615068838412,0.20233109593391418,332800,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.20517079532146454,0.20162117016358322,0.20517079532146454,313600,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.20730072942872843,0.2037511027351968,0.2044609934091568,275200,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.20694561695349936,0.20375093817710876,0.20375093817710876,294400,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.20375093817710876,0.19949125092619355,0.20375093817710876,364800,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.20410589698168502,0.20162110813847173,0.20304106175899506,198400,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.20339619435271486,0.20055645781719927,0.20162129402160645,332800,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.20126631762113556,0.19949141756339692,0.20020148158073425,275200,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.20233109593391418,0.20055636970626387,0.20233109593391418,256000,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.20268594989069286,0.200201334291041,0.20126616954803467,134400,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.20375093817710876,0.19984619597650452,0.20375093817710876,172800,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.2083654846117903,0.20446091409591605,0.20801053941249847,640000,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.2090754508972168,0.2073005524042611,0.2090754508972168,281600,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.21297995746135712,0.20836532672003613,0.21297995746135712,345600,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.21262517365062075,0.2073006490139149,0.20801053941249847,339200,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.21014038393191373,0.2080105394124985,0.20801053941249847,230400,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.20943056821168085,0.2073007229328095,0.207655668258667,326400,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.21085029756221885,0.2062358361393345,0.2101404070854187,364800,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.21199624447360643,0.20771357831270737,0.2091410756111145,236800,0.00625,0.0
1963-01-16 00:00:00-05:00,0.0,0.20949805933362042,0.20699993775691247,0.2080705612897873,396800,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.20842719078063968,0.2062857719665024,0.20842719078063965,313600,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.2105688571322639,0.20699993775691247,0.2080705612897873,390400,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.21056868767361744,0.2080703938416843,0.21021181344985962,352000,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.21128235777763474,0.20699969441492402,0.20842719078063965,384000,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.2109256214998011,0.20842732696191094,0.2091410756111145,531200,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.2084273591647131,0.20628593862056732,0.20628593862056732,345600,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.2091410756111145,0.20664278107322437,0.2091410756111145,211200,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.2123530975068757,0.20985497748513426,0.21056872606277466,435200,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.21128235757350922,0.20914093876144085,0.21128235757350922,384000,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.21021188808684915,0.2048584242984456,0.20557217299938202,480000,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.2105687471751993,0.20450153512561364,0.2091410756111145,499200,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.2123531405746242,0.20949797141934,0.20985502004623413,262400,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.21092564312982987,0.20878422269694286,0.20985502004623413,249600,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.21092564312982987,0.20878422269694286,0.20985502004623413,332800,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.2123529798467616,0.21056860939134098,0.21128235757350922,243200,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.21306681498660454,0.21128227099686872,0.21199601888656616,288000,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.21128251749102844,0.20914109705814143,0.20985502004623413,281600,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.2123529798467616,0.21021173530025686,0.21128235757350922,288000,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.21199601888656616,0.21128227099686872,0.21199601888656616,153600,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.2130669206380844,0.21128237576346318,0.2130669206380844,236800,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.21306701824851287,0.21163934684165425,0.21235309541225433,249600,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.21342368893145328,0.21163914494171743,0.21199601888656616,396800,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.21342379475989293,0.2116392498852717,0.2130669206380844,275200,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.2123530975068757,0.21056872606277466,0.21056872606277466,364800,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.21128251749102844,0.20949797141934,0.20985502004623413,204800,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.21021188808684915,0.20557217299938202,0.20557217299938202,198400,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.20771346796576778,0.20378750394944534,0.20414455235004425,313600,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.2066427854618512,0.20450153946876526,0.20450153946876526,172800,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.20485830062007196,0.2034306298144315,0.20414455235004425,147200,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.2052153160383405,0.20164639796554715,0.20271702110767365,307200,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.202717036845811,0.19879124408752602,0.19914811849594116,153600,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.20485841380094624,0.19914807595468767,0.20450153946876526,307200,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.2077136104052327,0.20414469234212607,0.20628593862056732,166400,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.20521507750408116,0.20271678547733465,0.20343053340911865,134400,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.204144692896214,0.20271702110767365,0.20271702110767365,179200,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.20414445560640515,0.20200303754555066,0.20343053340911865,179200,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.20271697428071,0.2012894770876219,0.20200322568416595,172800,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.20378740737501067,0.20164616357965864,0.20343053340911865,217600,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.20521526038646698,0.2030738404172359,0.20521526038646698,262400,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.20521526038646698,0.20378758898509367,0.20521526038646698,128000,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.20521526038646698,0.20414463753468032,0.20521526038646698,172800,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.2066428130003075,0.2052153154813467,0.20628593862056732,153600,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.20628593862056732,0.2052153154813467,0.20628593862056732,140800,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.2069998616457523,0.2052153154813467,0.20628593862056732,121600,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.20807035025149373,0.2062858052409337,0.20735660195350647,256000,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.2091410756111145,0.2069998296635038,0.2091410756111145,230400,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.21128251749102844,0.20771359961334712,0.20985502004623413,217600,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.21342366643265745,0.20985475309490736,0.2127099186182022,198400,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.21520831336640492,0.21199626979564645,0.21485143899917603,960000,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.214851291247127,0.2130669206380844,0.2130669206380844,384000,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.21342377638557758,0.21128235757350922,0.21128235757350922,217600,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.21449431076599945,0.2098547752174738,0.21199601888656616,288000,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.21128235777763474,0.20842719078063968,0.20842719078063965,320000,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.21092556189737527,0.20949789073671557,0.21021181344985962,198400,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.2134239375591278,0.20699985053714248,0.2134239375591278,601600,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.21413753926753998,0.21056862384614156,0.21413753926753998,384000,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.2191341046756776,0.21485126716291197,0.2184203565120697,614400,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.22341692241375838,0.21877738187654563,0.22270317375659943,281600,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.22413074357226972,0.21984790504253696,0.2205616533756256,480000,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.22270317375659943,0.21984800486228406,0.22270317375659943,281600,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.22627194225788116,0.222703027057328,0.22627194225788116,352000,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.22885489615811735,0.22562655806541443,0.22562655806541443,396800,0.00625,0.0
1963-04-17 00:00:00-05:00,0.0,0.22670255792446628,0.22383290529251101,0.223832905292511,403200,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.22526781918333702,0.22239816655138175,0.223832905292511,377600,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.22490895934835795,0.22311553592194638,0.223832905292511,166400,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.22670254523445743,0.224550262093544,0.224550262093544,313600,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.22562655806541443,0.2238329590584733,0.22562655806541443,134400,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.22670257417139394,0.22383292133378135,0.2241916060447693,262400,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.22455027466307562,0.22383290529251101,0.223832905292511,544000,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.22526778673940495,0.22239813452074803,0.22311550378799438,582400,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.224550262093544,0.22239815410231753,0.224550262093544,448000,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.22670252527389764,0.22311550378799438,0.22311550378799438,371200,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.22598518855390165,0.22311553592194638,0.223832905292511,204800,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.2245502884645593,0.22275686492791894,0.22347423434257507,300800,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.22383287060458448,0.22203927230643444,0.22239813208580017,352000,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.222398033492842,0.22096312046051025,0.22096312046051025,320000,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.22096337183552908,0.21881108741331962,0.22024600207805634,268800,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.22168074159300183,0.21881108741331962,0.22024600207805634,288000,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.22383275204674113,0.22096310137947522,0.22275669872760773,294400,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.22490895934835795,0.22275685123666406,0.223832905292511,204800,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.22562647137302813,0.2227568191543712,0.22311550378799438,249600,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.22490895934835795,0.22275685123666406,0.223832905292511,352000,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.22383291904990316,0.22239818022059088,0.22347423434257507,192000,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.22455027466307562,0.22168062203112035,0.223832905292511,275200,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.22383290529251101,0.22311553592194638,0.223832905292511,249600,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.22419158997779332,0.22239816655138175,0.223832905292511,268800,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.22455027466307562,0.22275685123666406,0.223832905292511,281600,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.22383291904990316,0.22311554963524702,0.22347423434257507,198400,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.22383291904990316,0.22275686492791894,0.22347423434257507,128000,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.2234741859748884,0.22239813208580017,0.22239813208580017,204800,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.22383287305524072,0.22168059010383012,0.22311550378799438,185600,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.222398033492842,0.22024575151914036,0.22096312046051025,147200,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.222398033492842,0.2206044359898253,0.22096312046051025,275200,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.2209631598984199,0.2195284217596054,0.2195284217596054,160000,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.22239834580209217,0.21988737583160403,0.219887375831604,262400,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.2209631598984199,0.2184521930058713,0.2195284217596054,236800,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.22060463320292376,0.2184523493051529,0.2184523493051529,409600,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.22060453034528194,0.2184522474510206,0.21916961669921875,249600,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.21916970284815598,0.21773496378780746,0.2180936485528946,300800,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.21845220874192267,0.2152238725474159,0.2166587859392166,172800,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.21737598059357577,0.21522369980812073,0.21522369980812073,236800,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.21629987104241985,0.21486513316631317,0.21486513316631317,531200,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.21378908410026892,0.21235417104543483,0.2130715399980545,185600,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.214506526800549,0.21271292865276337,0.21271292865276337,390400,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.21343022447436433,0.21199548656912498,0.2130715399980545,160000,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.21558263897895813,0.21235430155843793,0.21558263897895813,294400,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.21665887053144253,0.2148652718788085,0.21630001068115234,185600,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.21737621724605563,0.21558261878061122,0.2173762172460556,416000,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.2177349019092073,0.21558261878061122,0.2173762172460556,332800,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.21809360700596328,0.21558263897895813,0.21558263897895813,512000,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.21845229403437233,0.21630001068115232,0.21630001068115234,275200,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.21845229403437233,0.21630001068115232,0.21630001068115234,275200,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.21737623993261446,0.21378921777705062,0.21630001068115234,217600,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.21737621724605563,0.21558261878061122,0.2173762172460556,172800,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.22024584572118286,0.21594127993266019,0.21916961669921875,230400,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.21988710629430902,0.2184521930058713,0.2195284217596054,236800,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.22096337183552908,0.2180937176558469,0.22024600207805634,320000,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.22311538316731885,0.22096310137947522,0.22275669872760773,262400,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.22311545020575096,0.2213218523187047,0.22168053686618805,134400,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.22275680933951525,0.22024584186511686,0.22132189571857452,249600,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.222398033492842,0.21952838257777046,0.22096312046051025,243200,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.22239803764077157,0.2206044401043026,0.22203917801380157,224000,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.2231154939573345,0.2209632111007553,0.22132189571857452,179200,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.22203926247161554,0.2195284701749539,0.2206045240163803,320000,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.22175840231430932,0.22067672014236447,0.2206767201423645,211200,0.00625,0.0
1963-07-17 00:00:00-04:00,0.0,0.21995540371590122,0.2163496207203386,0.21851316094398499,345600,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.21779207079910048,0.2156285302651061,0.2170707732439041,262400,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.21707085256707134,0.21490748730832604,0.21562860906124115,160000,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.21779178044865452,0.21598880306301,0.21634936332702637,172800,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.2170706604154177,0.21490729707168865,0.21598897874355316,224000,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.21490730996847143,0.21310433100812634,0.21418601274490356,166400,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.2138255472010354,0.21130144596099854,0.21130144596099854,364800,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.21130160029425663,0.20769581420304567,0.20985935628414154,416000,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.21094103929172786,0.20949879528161275,0.20985935628414154,140800,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.2120228954334819,0.20913823138721632,0.211662158370018,153600,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.2156285269627173,0.21130144596099854,0.21130144596099854,384000,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.20985926176262054,0.20841684233625418,0.20913814008235931,198400,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.21274393288290097,0.20697460708313317,0.2120228111743927,441600,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.2120228111743927,0.20985926998301707,0.2120228111743927,108800,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.21274393796920776,0.2109409575889804,0.21274393796920776,115200,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.21598897874355316,0.21346487877683012,0.21598897874355316,204800,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.21634936332702637,0.21490712227096082,0.21634936332702637,128000,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.21887391805648804,0.21526813182505874,0.21887391805648804,102400,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.224642971474073,0.22067662908118074,0.22392185032367706,224000,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.2250036150217056,0.2242824936053886,0.22500361502170563,134400,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.22824880480766296,0.22500358283271804,0.22824880480766296,339200,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.23077296840496236,0.22788830629990034,0.22860942780971527,441600,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.230412328671541,0.22716710692393727,0.22969120740890503,320000,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.2304123342037201,0.22896991557807392,0.2304123342037201,230400,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.2300519017304954,0.22788836061954498,0.22788836061954498,230400,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.23041244029926675,0.2289700210094452,0.2289700210094452,268800,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.23005187949326816,0.22716721697945236,0.2289700210094452,204800,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.22824884146236252,0.22716715931892395,0.22716715931892395,140800,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.22896997838331565,0.2235613912343979,0.2235613912343979,243200,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.22716717841525472,0.22536419862551083,0.22608532011508942,96000,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.22752771604459462,0.2235613721890716,0.22500361502170563,320000,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.2264460339201191,0.2250036150217056,0.22500361502170563,192000,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.22860940217684203,0.2264460378899649,0.22716715931892395,307200,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.2293307253853325,0.2271671847900854,0.22860942780971527,230400,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.22969126433682355,0.22824884538831283,0.22933070361614227,160000,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.23077312111854553,0.22860957909157945,0.23077312111854553,300800,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.23329722413901946,0.23005199913152977,0.23077312111854553,473600,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.23077293013700023,0.2275277078151703,0.2275277078151703,320000,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.2296912234997242,0.22788824415108622,0.22824880480766296,307200,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.2293307253853325,0.22680662403517793,0.22860942780971527,512000,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.22969120740890503,0.2278882281865732,0.22969120740890503,275200,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,0.2300519017304954,0.22788836061954498,0.22788836061954498,659200,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,0.22897004314209804,0.2264461172561409,0.22788836061954498,243200,0.0,0.0
1963-09-17 00:00:00-04:00,0.0,0.22933078004879334,0.22788836061954498,0.22788836061954498,211200,0.0,0.0
