Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-07-30 00:00:00-04:00,0.0675719421832602,0.06781764328479767,0.0675719421832602,0.06781764328479767,345600,0.0,0.0
1964-07-31 00:00:00-04:00,0.06781764328479767,0.06818619493710389,0.0675719421832602,0.06781764328479767,729600,0.0,0.0
1964-08-03 00:00:00-04:00,0.06781754487397637,0.06794039524647552,0.0670804426389815,0.0673261433839798,652800,0.0,0.0
1964-08-04 00:00:00-04:00,0.06732621229034616,0.06732621229034616,0.06634341392847527,0.06646626442670822,614400,0.0,0.0
1964-08-05 00:00:00-04:00,0.06628186255693436,0.06628186255693436,0.06462329161047044,0.06628186255693436,2880000,0.0,0.0
1964-08-06 00:00:00-04:00,0.06597461890619896,0.06597461890619896,0.06511467172442029,0.06523752212524414,1420800,0.0,0.0
1964-08-07 00:00:00-04:00,0.0652375313252232,0.06634337068020098,0.0652375313252232,0.06585177779197693,691200,0.0,0.0
1964-08-10 00:00:00-04:00,0.06634336709976196,0.06658906792279905,0.06634336709976196,0.06634336709976196,268800,0.0,0.0
1964-08-11 00:00:00-04:00,0.06646626442670822,0.06708051129388025,0.06646626442670822,0.06646626442670822,576000,0.0,0.0
1964-08-12 00:00:00-04:00,0.06671187066097872,0.06775599718093872,0.06671187066097872,0.06775599718093872,499200,0.0,0.0
1964-08-13 00:00:00-04:00,0.06775602407994744,0.06794039524647552,0.0670804426389815,0.0673261433839798,652800,0.0,0.0
1964-08-14 00:00:00-04:00,0.06732614890730869,0.06757184967246388,0.06646620185325301,0.0667119026184082,345600,0.0,0.0
1964-08-17 00:00:00-04:00,0.06683476530240656,0.06720331089398533,0.06683476530240656,0.06708046048879623,1497600,0.0,0.0
1964-08-18 00:00:00-04:00,0.06732616930348138,0.06806327182224897,0.06732616930348138,0.06794042140245438,729600,0.0,0.0
1964-08-19 00:00:00-04:00,0.06806326576853991,0.06855466740401188,0.06806326576853991,0.06843181699514389,576000,0.0,0.0
1964-08-20 00:00:00-04:00,0.06843183716850669,0.06873905326506141,0.068308986723423,0.068308986723423,1036800,0.0,0.0
1964-08-21 00:00:00-04:00,0.068308986723423,0.068308986723423,0.06818613627833932,0.068308986723423,268800,0.0,0.0
1964-08-24 00:00:00-04:00,0.06818610205760371,0.06818610205760371,0.06806325167417526,0.06806325167417526,499200,0.0,0.0
1964-08-25 00:00:00-04:00,0.06806327182224897,0.06806327182224897,0.06794042140245438,0.06794042140245438,499200,0.0,0.0
1964-08-26 00:00:00-04:00,0.06794042140245438,0.06830897266183816,0.06794042140245438,0.06794042140245438,307200,0.0,0.0
1964-08-27 00:00:00-04:00,0.06794042140245438,0.06806327182224897,0.06794042140245438,0.06794042140245438,307200,0.0,0.0
1964-08-28 00:00:00-04:00,0.06794049383556641,0.06806334438633514,0.06781764328479767,0.06781764328479767,307200,0.0,0.0
1964-08-31 00:00:00-04:00,0.06781760275188202,0.06830900466125812,0.0672033503651619,0.0672033503651619,883200,0.0,0.0
1964-09-01 00:00:00-04:00,0.0672033503651619,0.06732620084250591,0.06708049988781788,0.0672033503651619,1075200,0.0,0.0
1964-09-02 00:00:00-04:00,0.06720334137902301,0.06720334137902301,0.06658909469842911,0.06658909469842911,345600,0.0,0.0
1964-09-03 00:00:00-04:00,0.06683480455712164,0.0672033503651619,0.06683480455712164,0.0672033503651619,307200,0.0,0.0
1964-09-04 00:00:00-04:00,0.06720331089398533,0.06757186210955261,0.06695761008360714,0.06708046048879623,768000,0.0,0.0
1964-09-08 00:00:00-04:00,0.0672033567684017,0.06757190823554993,0.0672033567684017,0.06757190823554993,115200,0.0,0.0
1964-09-09 00:00:00-04:00,0.06769535871739747,0.06769535871739747,0.06744831055402756,0.06744831055402756,537600,0.001953,0.0
1964-09-10 00:00:00-04:00,0.06744834799937176,0.06751001959719069,0.06658349233808213,0.06670720875263214,691200,0.0,0.0
1964-09-11 00:00:00-04:00,0.06670720875263214,0.06707778120341795,0.06670720875263214,0.06670720875263214,499200,0.0,0.0
1964-09-14 00:00:00-04:00,0.06670719620587638,0.06683072033290503,0.06547176832616883,0.06621290743350983,1267200,0.0,0.0
1964-09-15 00:00:00-04:00,0.0660893852020795,0.0660893852020795,0.06571881284207207,0.06596586108207703,460800,0.0,0.0
1964-09-16 00:00:00-04:00,0.06608940139186636,0.06670720875263214,0.06608940139186636,0.06670720875263214,652800,0.0,0.0
1964-09-17 00:00:00-04:00,0.06670716438298255,0.06670716438298255,0.06645992398262024,0.06645992398262024,230400,0.0,0.0
1964-09-18 00:00:00-04:00,0.06645992398262024,0.06695421251918465,0.06633639991451919,0.06645992398262024,806400,0.0,0.0
1964-09-21 00:00:00-04:00,0.06645995190725631,0.06670719241150225,0.06596586108207703,0.06596586108207703,499200,0.0,0.0
1964-09-22 00:00:00-04:00,0.06596590037069165,0.06645999149014656,0.06571885198354721,0.06571885198354721,691200,0.0,0.0
1964-09-23 00:00:00-04:00,0.06596586108207703,0.06633642778725383,0.06596586108207703,0.06596586108207703,614400,0.0,0.0
1964-09-24 00:00:00-04:00,0.06621290743350983,0.06645995568756714,0.06621290743350983,0.06621290743350983,460800,0.0,0.0
1964-09-25 00:00:00-04:00,0.0662129198872963,0.06670720875263214,0.0662129198872963,0.06670720875263214,307200,0.0,0.0
1964-09-28 00:00:00-04:00,0.06670719102630776,0.06707776337862015,0.06670719102630776,0.06707776337862015,1689600,0.0,0.0
1964-09-29 00:00:00-04:00,0.06695424445993368,0.06695424445993368,0.06621290743350983,0.06621290743350983,768000,0.0,0.0
1964-09-30 00:00:00-04:00,0.06658349233808213,0.06683073290289408,0.06658349233808213,0.06670720875263214,192000,0.0,0.0
1964-10-01 00:00:00-04:00,0.06645992398262024,0.06645992398262024,0.06621287584641813,0.06645992398262024,192000,0.0,0.0
1964-10-02 00:00:00-04:00,0.06645996818782018,0.06683073290289408,0.0662129198872963,0.06670720875263214,614400,0.0,0.0
1964-10-05 00:00:00-04:00,0.06670720875263214,0.06670720875263214,0.06645996818782018,0.06670720875263214,998400,0.0,0.0
1964-10-06 00:00:00-04:00,0.06658350676298141,0.06658350676298141,0.06608941570972393,0.06658350676298141,537600,0.0,0.0
1964-10-07 00:00:00-04:00,0.06645996330444504,0.06645996330444504,0.06547177582979202,0.06547177582979202,614400,0.0,0.0
1964-10-08 00:00:00-04:00,0.06584237313496649,0.06608942151069641,0.06584237313496649,0.06608942151069641,384000,0.0,0.0
1964-10-09 00:00:00-04:00,0.0660893852020795,0.06621290366725135,0.0655952887220696,0.06596586108207703,960000,0.0,0.0
1964-10-12 00:00:00-04:00,0.06596591955886053,0.06596591955886053,0.0652247741818428,0.0652247741818428,806400,0.0,0.0
1964-10-13 00:00:00-04:00,0.06522471836954964,0.06541010068737955,0.06473062187433243,0.06473062187433243,1113600,0.0,0.0
1964-10-14 00:00:00-04:00,0.0648541486877865,0.06534824520349503,0.0648541486877865,0.06534824520349503,614400,0.0,0.0
1964-10-15 00:00:00-04:00,0.06497770308181472,0.06497770308181472,0.06429822957893615,0.06436008214950562,1190400,0.0,0.0
1964-10-16 00:00:00-04:00,0.06436010457532214,0.0652247741818428,0.06436010457532214,0.0652247741818428,1075200,0.0,0.0
1964-10-19 00:00:00-04:00,0.06510113346234975,0.06510113346234975,0.06448351341998551,0.06485408544540405,652800,0.0,0.0
1964-10-20 00:00:00-04:00,0.06485416543158716,0.06510121375322342,0.06448359294913278,0.06510121375322342,576000,0.0,0.0
1964-10-21 00:00:00-04:00,0.06510120745993603,0.06510120745993603,0.06423654407262802,0.06423654407262802,844800,0.0,0.0
1964-10-22 00:00:00-04:00,0.0646071508526802,0.0649777235286756,0.0646071508526802,0.0646071508526802,268800,0.0,0.0
1964-10-23 00:00:00-04:00,0.0646071508526802,0.06485419930334381,0.0646071508526802,0.0646071508526802,230400,0.0,0.0
1964-10-26 00:00:00-05:00,0.06460710327325574,0.06497767567634583,0.06411301239063356,0.06497767567634583,1344000,0.0,0.0
1964-10-27 00:00:00-05:00,0.0649776895924053,0.06522473791404156,0.06485416543158716,0.06510121375322342,614400,0.0,0.0
1964-10-28 00:00:00-05:00,0.06510119981070918,0.06522472394507255,0.06497767567634583,0.06497767567634583,1766400,0.0,0.0
1964-10-29 00:00:00-05:00,0.06497770308181472,0.06522475145473837,0.06436008214950562,0.06436008214950562,1036800,0.0,0.0
1964-10-30 00:00:00-05:00,0.06448360532522202,0.06473065369427332,0.06448360532522202,0.06448360532522202,652800,0.0,0.0
1964-11-02 00:00:00-05:00,0.06448357913889237,0.06497767567634583,0.06423653652499693,0.06497767567634583,883200,0.0,0.0
1964-11-04 00:00:00-05:00,0.0649776895924053,0.06522473791404156,0.06485416543158716,0.06510121375322342,2380800,0.0,0.0
1964-11-05 00:00:00-05:00,0.06510124995233985,0.0652247741818428,0.06503939170538267,0.0652247741818428,460800,0.0,0.0
1964-11-06 00:00:00-05:00,0.06522473791404156,0.06522473791404156,0.0649776895924053,0.06510121375322342,883200,0.0,0.0
1964-11-09 00:00:00-05:00,0.06516291593488562,0.0652247741818428,0.06516291593488562,0.0652247741818428,576000,0.0,0.0
1964-11-10 00:00:00-05:00,0.06522471341192272,0.06522471341192272,0.064730616954261,0.06479228287935257,998400,0.0,0.0
1964-11-11 00:00:00-05:00,0.06479234324637675,0.0652247741818428,0.06448362880482508,0.0652247741818428,998400,0.0,0.0
1964-11-12 00:00:00-05:00,0.06534830685290098,0.06713949888944626,0.06534830685290098,0.06713949888944626,1497600,0.0,0.0
1964-11-13 00:00:00-05:00,0.06868358877654367,0.06942472801545525,0.06868358877654367,0.06917767971754074,2112000,0.0,0.0
1964-11-16 00:00:00-05:00,0.069177662065396,0.0697954749168203,0.06645995052719585,0.06707776337862015,3187200,0.0,0.0
1964-11-17 00:00:00-05:00,0.06720130578289991,0.06837487569519606,0.06720130578289991,0.06831301748752594,2112000,0.0,0.0
1964-11-18 00:00:00-05:00,0.06831298676542101,0.06868355905191782,0.06818946266992208,0.06843651086091995,883200,0.0,0.0
1964-11-19 00:00:00-05:00,0.068436567100149,0.06868361549416424,0.06794247031211853,0.06794247031211853,1382400,0.0,0.0
1964-11-20 00:00:00-05:00,0.06794250539487325,0.06831307817724486,0.0678189811340827,0.06818955391645432,768000,0.0,0.0
1964-11-23 00:00:00-05:00,0.0681276600640186,0.0681276600640186,0.06676889955997467,0.06676889955997467,1804800,0.0,0.0
1964-11-24 00:00:00-05:00,0.06676888761182762,0.06695427000522614,0.0659658900024759,0.06695427000522614,1075200,0.0,0.0
1964-11-25 00:00:00-05:00,0.06732697784900665,0.06757540141741099,0.06707855428060233,0.06732697784900665,652800,0.001953,0.0
1964-11-27 00:00:00-05:00,0.06695405543136107,0.06695405543136107,0.06583615662482403,0.06658142060041428,1228800,0.0,0.0
1964-11-30 00:00:00-05:00,0.06658142060041428,0.06707846037599048,0.06658142060041428,0.06658142060041428,998400,0.0,0.0
1964-12-01 00:00:00-05:00,0.06670566518595437,0.06732691687895523,0.06670566518595437,0.06707849353551865,614400,0.0,0.0
1964-12-02 00:00:00-05:00,0.06707846194958948,0.06769951432943344,0.06695405700204166,0.06769951432943344,921600,0.0,0.0
1964-12-03 00:00:00-05:00,0.06794798067883158,0.06869325083119152,0.06794798067883158,0.06807219237089157,844800,0.0,0.0
1964-12-04 00:00:00-05:00,0.06807218626730871,0.0685690329909997,0.06782376290546321,0.0683206096291542,691200,0.0,0.0
1964-12-07 00:00:00-05:00,0.06850680649207368,0.06894164389023401,0.06850680649207368,0.06869322061538696,1574400,0.0,0.0
1964-12-08 00:00:00-05:00,0.068941630423069,0.06906584203622884,0.068941630423069,0.068941630423069,1497600,0.0,0.0
1964-12-09 00:00:00-05:00,0.06881743669509888,0.06881743669509888,0.06844480175877404,0.06881743669509888,1459200,0.0,0.0
1964-12-10 00:00:00-05:00,0.06881743527200164,0.06881743527200164,0.06856901198625565,0.06856901198625565,537600,0.0,0.0
1964-12-11 00:00:00-05:00,0.06856899558358949,0.068941630423069,0.06856899558358949,0.068941630423069,614400,0.0,0.0
1964-12-14 00:00:00-05:00,0.06894160513286386,0.06906581670045853,0.06894160513286386,0.06906581670045853,1344000,0.0,0.0
1964-12-15 00:00:00-05:00,0.06906586948918769,0.06919008115172036,0.06906586948918769,0.06912806630134583,576000,0.0,0.0
1964-12-16 00:00:00-05:00,0.06912801052924851,0.06919002532958984,0.0690038046532302,0.06919002532958984,768000,0.0,0.0
1964-12-17 00:00:00-05:00,0.06919002826805319,0.06919002826805319,0.06906581670045853,0.06906581670045853,499200,0.0,0.0
1964-12-18 00:00:00-05:00,0.06919004175597726,0.06950066171633852,0.06919004175597726,0.06943846493959427,2304000,0.0,0.0
1964-12-21 00:00:00-05:00,0.06943851228202086,0.06956271827220917,0.06943851228202086,0.06956271827220917,1305600,0.0,0.0
1964-12-22 00:00:00-05:00,0.06956270880191735,0.06956270880191735,0.06906586784988511,0.06950069963932037,4800000,0.0,0.0
1964-12-23 00:00:00-05:00,0.06950069963932037,0.06956270880191735,0.06931429116905403,0.06950069963932037,460800,0.0,0.0
1964-12-24 00:00:00-05:00,0.06931430101394653,0.06931430101394653,0.06912807447900925,0.06931430101394653,384000,0.0,0.0
1964-12-28 00:00:00-05:00,0.06894164834054048,0.06894164834054048,0.06881743669509888,0.06881743669509888,883200,0.0,0.0
1964-12-29 00:00:00-05:00,0.06881743669509888,0.06900385083044552,0.06881743669509888,0.06881743669509888,691200,0.0,0.0
1964-12-30 00:00:00-05:00,0.06881745389954745,0.06956271827220917,0.06875544472850852,0.06956271827220917,268800,0.0,0.0
1964-12-31 00:00:00-05:00,0.06981115481138866,0.06993536651134491,0.06981115481138866,0.06993536651134491,192000,0.0,0.0
1965-01-04 00:00:00-05:00,0.06968688243690878,0.06968688243690878,0.06943846493959427,0.06943846493959427,537600,0.0,0.0
1965-01-05 00:00:00-05:00,0.06943851228202086,0.06993535330169322,0.06931430060552618,0.06956271827220917,384000,0.0,0.0
1965-01-06 00:00:00-05:00,0.0695626572845358,0.06968686885213046,0.06906581670045853,0.06906581670045853,3648000,0.0,0.0
1965-01-07 00:00:00-05:00,0.06906587765949339,0.06943851269117311,0.06900386848808908,0.06931430101394653,3571200,0.0,0.0
1965-01-08 00:00:00-05:00,0.06931430101394653,0.06931430101394653,0.06906587765949339,0.06931430101394653,576000,0.0,0.0
1965-01-11 00:00:00-05:00,0.0690658599859821,0.0690658599859821,0.0687554275395623,0.06881743669509888,614400,0.0,0.0
1965-01-12 00:00:00-05:00,0.06881745430504024,0.06931430101394653,0.06881745430504024,0.06931430101394653,460800,0.0,0.0
1965-01-13 00:00:00-05:00,0.06931430101394653,0.06956271868209328,0.06906587765949339,0.06931430101394653,652800,0.0,0.0
1965-01-14 00:00:00-05:00,0.06931430101394653,0.06968693035931985,0.06931430101394653,0.06931430101394653,307200,0.0,0.0
1965-01-15 00:00:00-05:00,0.06981111460395782,0.07092920690774918,0.06981111460395782,0.07092920690774918,1152000,0.0,0.0
1965-01-18 00:00:00-05:00,0.07092925597659797,0.07130189111963808,0.07080504426225125,0.07105346769094467,1305600,0.0,0.0
1965-01-19 00:00:00-05:00,0.0714260379091885,0.07192288431495218,0.0714260379091885,0.0717366635799408,1075200,0.0,0.0
1965-01-20 00:00:00-05:00,0.07173667906411532,0.07229553472407702,0.0713018416980636,0.07155026495456696,1228800,0.0,0.0
1965-01-21 00:00:00-05:00,0.07155028867628657,0.07217134702345009,0.07155028867628657,0.07179871201515198,960000,0.0,0.0
1965-01-22 00:00:00-05:00,0.07204710953441287,0.07279237359762192,0.07204710953441287,0.07279237359762192,921600,0.0,0.0
1965-01-25 00:00:00-05:00,0.0727923720843771,0.0740346759557724,0.07254394883970376,0.0740346759557724,2265600,0.0,0.0
1965-01-26 00:00:00-05:00,0.0740346848407095,0.07453153138968296,0.0740346848407095,0.07428310811519623,921600,0.0,0.0
1965-01-27 00:00:00-05:00,0.07453149865804706,0.07502834498882294,0.07453149865804706,0.07502834498882294,921600,0.0,0.0
1965-01-28 00:00:00-05:00,0.07527675170355184,0.07564938068389893,0.07527675170355184,0.07564938068389893,844800,0.0,0.0
1965-01-29 00:00:00-05:00,0.07577365348919911,0.07651911675930023,0.07577365348919911,0.07651911675930023,1075200,0.0,0.0
1965-02-01 00:00:00-05:00,0.07651909953504969,0.07651909953504969,0.07583583891391754,0.07583583891391754,614400,0.0,0.0
1965-02-02 00:00:00-05:00,0.07564943317687467,0.07564943317687467,0.07502838065448199,0.07540101557970047,1036800,0.0,0.0
1965-02-03 00:00:00-05:00,0.07540103521006586,0.07546323202800488,0.0749041885137558,0.0749041885137558,537600,0.0,0.0
1965-02-04 00:00:00-05:00,0.0747179388999939,0.0747179388999939,0.07465573641969944,0.0747179388999939,230400,0.0,0.0
1965-02-05 00:00:00-05:00,0.0746556768851798,0.0746556768851798,0.07391040772199631,0.07391040772199631,960000,0.0,0.0
1965-02-08 00:00:00-05:00,0.0737862561035415,0.0737862561035415,0.07279237543112427,0.07304099202156067,960000,0.0,0.0
1965-02-09 00:00:00-05:00,0.07304098866338296,0.07415888757810907,0.0727923720843771,0.0740346759557724,1420800,0.0,0.0
1965-02-10 00:00:00-05:00,0.07378626916900091,0.07378626916900091,0.07353785155522234,0.07366205751895905,268800,0.0,0.0
1965-02-11 00:00:00-05:00,0.07366201598178063,0.07378622756178099,0.07328938692808151,0.07328938692808151,576000,0.0,0.0
1965-02-12 00:00:00-05:00,0.07328949555182482,0.07341370731592178,0.07304107202363092,0.07341370731592178,614400,0.0,0.0
1965-02-15 00:00:00-05:00,0.07353785155522234,0.07366205751895905,0.07353785155522234,0.07366205751895905,537600,0.0,0.0
1965-02-16 00:00:00-05:00,0.07366203962705728,0.07384826607600456,0.07366203962705728,0.07378625124692917,192000,0.0,0.0
1965-02-17 00:00:00-05:00,0.07378625124692917,0.07391046286680106,0.07366203962705728,0.07378625124692917,422400,0.0,0.0
1965-02-18 00:00:00-05:00,0.07378619619479906,0.07409662834569997,0.07359978792321052,0.07391040772199631,844800,0.0,0.0
1965-02-19 00:00:00-05:00,0.07453152244511908,0.07453152244511908,0.07378625271109907,0.0740346759557724,1113600,0.0,2.0
1965-02-23 00:00:00-05:00,0.07415893497178785,0.07465578177866064,0.07415893497178785,0.07453157007694244,1209600,0.0,0.0
1965-02-24 00:00:00-05:00,0.07465574572926352,0.07540101557970047,0.07465574572926352,0.07540101557970047,1785600,0.0,0.0
1965-02-25 00:00:00-05:00,0.0757736838237883,0.07701598852872849,0.0757736838237883,0.07701598852872849,787200,0.0,0.0
1965-02-26 00:00:00-05:00,0.07738858585430823,0.07825806736946106,0.07738858585430823,0.07825806736946106,1401600,0.0,0.0
1965-03-01 00:00:00-05:00,0.07825806736946106,0.07900352488765494,0.07800964407941739,0.07825806736946106,2265600,0.0,0.0
1965-03-02 00:00:00-05:00,0.0785064771771431,0.0790035170422399,0.0785064771771431,0.0785064771771431,1248000,0.0,0.0
1965-03-03 00:00:00-05:00,0.07850652331056357,0.07850652331056357,0.07701598852872849,0.07701598852872849,1075200,0.0,0.0
1965-03-04 00:00:00-05:00,0.07701598852872849,0.07763704705712132,0.07676756511737136,0.07701598852872849,1497600,0.0,0.0
1965-03-05 00:00:00-05:00,0.07701592467454255,0.0772643478799311,0.07552519779421236,0.07602223753929138,4608000,0.0,0.0
1965-03-08 00:00:00-05:00,0.07602226252468935,0.0761464741682069,0.07577364590328879,0.07589785754680634,979200,0.0,0.0
1965-03-09 00:00:00-05:00,0.07632262787110569,0.07632262787110569,0.07594790745006082,0.07619772106409073,576000,0.002214,0.0
1965-03-10 00:00:00-05:00,0.0761977166963863,0.0761977166963863,0.07532337481552832,0.07594790309667587,1286400,0.0,0.0
