Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00-05:00,6.34764327433722,6.441559711449478,6.308971986181627,6.430510997772217,90125500,0.0,0.0
2010-02-04 00:00:00-05:00,6.347642630876787,6.369740582848027,6.07694258751492,6.1100897789001465,129792200,0.0,0.0
2010-02-05 00:00:00-05:00,6.060370786798158,6.137713374814773,5.795194769272555,6.027223587036133,181535200,0.0,0.0
2010-02-08 00:00:00-05:00,6.126663350076021,6.253726447151339,6.010648965988804,6.060369491577148,92031400,0.0,0.0
2010-02-09 00:00:00-05:00,6.176383926125838,6.198481879139337,6.087992114071839,6.1598100662231445,83207100,0.0,0.0
2010-02-10 00:00:00-05:00,6.143237605414745,6.154286846918683,6.021698583155599,6.043796539306641,73395600,0.0,0.0
2010-02-11 00:00:00-05:00,6.076942919437554,6.181908065319955,6.010649059902865,6.176383972167969,65116200,0.0,0.0
2010-02-12 00:00:00-05:00,6.032748278558583,6.1763852677759,5.9940769840988715,6.143238067626953,69465400,0.0,0.0
2010-02-16 00:00:00-05:00,6.192956771268879,6.286873195891375,6.137711629659157,6.253726005554199,62537500,0.0,0.0
2010-02-17 00:00:00-05:00,6.314497181327607,6.364217714543862,6.270301268881345,6.347643852233887,65983200,0.0,0.0
2010-02-18 00:00:00-05:00,6.303449541293537,6.342120842794955,6.237155655780976,6.286876201629639,53406800,0.0,0.0
2010-02-19 00:00:00-05:00,6.270302163122739,6.297924217198356,6.220581622815573,6.237154960632324,46990000,0.0,0.0
2010-02-22 00:00:00-05:00,6.2758265281341705,6.286875771725855,6.176385970093674,6.192959308624268,41993100,0.0,0.0
2010-02-23 00:00:00-05:00,6.1763850738376105,6.424987223149561,6.1598112108551195,6.408413887023926,114688400,0.0,0.0
2010-02-24 00:00:00-05:00,6.474707191441611,6.563099012180996,6.436035374725523,6.480231285095215,84200800,0.0,0.0
2010-02-25 00:00:00-05:00,6.369742097298321,6.535477039915614,6.297923604602265,6.507854461669922,83114500,0.0,0.0
2010-02-26 00:00:00-05:00,6.535476931896401,6.546526173754798,6.413937905738285,6.4857563972473145,72368400,0.0,0.0
2010-03-01 00:00:00-05:00,6.524427626845959,6.861421570197635,6.491280431125348,6.855896949768066,142605500,0.0,0.0
2010-03-02 00:00:00-05:00,6.971912271477208,7.0050594716050085,6.728834735681869,6.750932693481445,193706600,0.0,0.0
2010-03-03 00:00:00-05:00,6.883519341697408,7.087925550435313,6.822750099161314,7.010582447052002,157004600,0.0,0.0
2010-03-04 00:00:00-05:00,7.060304655441929,7.071353898635222,6.916668181927511,7.065829277038574,89836800,0.0,0.0
2010-03-05 00:00:00-05:00,7.137648785998094,7.2039426739565195,7.087928238315026,7.181844711303711,106920600,0.0,0.0
2010-03-08 00:00:00-05:00,7.148696835940584,7.159746079663069,7.065829615449692,7.143172740936279,78903200,0.0,0.0
2010-03-09 00:00:00-05:00,7.087926294409223,7.198416077370789,7.032681139500018,7.071352958679199,83934300,0.0,0.0
2010-03-10 00:00:00-05:00,7.115547513951618,7.15421879889403,7.071351609201221,7.082400321960449,56850600,0.0,0.0
2010-03-11 00:00:00-05:00,7.065827226767884,7.165268279225346,7.04372927365031,7.1321210861206055,59274700,0.0,0.0
2010-03-12 00:00:00-05:00,7.1928915181497,7.386248494112454,7.17079303612981,7.369675159454346,104771000,0.0,0.0
2010-03-15 00:00:00-04:00,7.435970651605321,7.529887113307387,7.358627528186877,7.402823448181152,95072200,0.0,0.0
2010-03-16 00:00:00-04:00,7.452541828155518,7.463591068377533,7.358625393695472,7.452541828155518,74692700,0.0,0.0
2010-03-17 00:00:00-04:00,7.485689211475536,7.81715852367604,7.485689211475536,7.789536476135254,137318700,0.0,0.0
2010-03-18 00:00:00-04:00,7.861354922177777,8.032614472636478,7.5409343036418495,7.585130214691162,235094400,0.0,0.0
2010-03-19 00:00:00-04:00,7.34205436706543,7.690097640561251,7.203941982036466,7.34205436706543,252411200,0.0,0.0
2010-03-22 00:00:00-04:00,7.170792459755292,7.73429106140613,7.076876553003586,7.728766441345215,170576100,0.0,0.0
2010-03-23 00:00:00-04:00,7.828209197477127,7.900027693317646,7.629327573742761,7.679047584533691,167002400,0.0,0.0
2010-03-24 00:00:00-04:00,7.607229615550054,7.7619153228990045,7.6017049942876564,7.679047584533691,91765400,0.0,0.0
2010-03-25 00:00:00-04:00,7.761916968952229,7.800588272276187,7.6017066063654095,7.623804569244385,88909300,0.0,0.0
2010-03-26 00:00:00-04:00,7.673522427929742,7.723242431838238,7.601703942030613,7.656948566436768,60400400,0.0,0.0
2010-03-29 00:00:00-04:00,7.568555477186633,7.667996522047969,7.3972964853218,7.496737003326416,158225000,0.0,0.0
2010-03-30 00:00:00-04:00,7.48569184673118,7.535412392779025,7.281285567201019,7.3365302085876465,142055200,0.0,0.0
2010-03-31 00:00:00-04:00,7.082402538414575,7.154221037823921,6.8614229455065185,6.9442901611328125,433659100,0.0,0.0
2010-04-01 00:00:00-04:00,7.093450946851334,7.154220196036527,6.9498139649334085,6.977436542510986,212952100,0.0,0.0
2010-04-05 00:00:00-04:00,7.12107436110701,7.137647698858073,7.0492558617098595,7.05478048324585,88957200,0.0,0.0
2010-04-06 00:00:00-04:00,7.060305870052427,7.1155510418090975,6.960865298490227,7.016109943389893,76423800,0.0,0.0
2010-04-07 00:00:00-04:00,7.01058357189709,7.082402066521241,6.922191740623326,6.949814319610596,88112400,0.0,0.0
2010-04-08 00:00:00-04:00,6.9332406291296005,7.021632455892371,6.817226224789253,6.977436542510986,77491400,0.0,0.0
2010-04-09 00:00:00-04:00,7.032682832517909,7.093452622918862,6.966388946781664,7.027158737182617,60408600,0.0,0.0
2010-04-12 00:00:00-04:00,7.027157902422806,7.076878442532903,6.982961983848699,7.05478048324585,50783100,0.0,0.0
2010-04-13 00:00:00-04:00,7.043731317508902,7.121074439291214,7.021633357979229,7.065829277038574,71008500,0.0,0.0
2010-04-14 00:00:00-04:00,7.137647304103233,7.41939666457341,7.104500103577438,7.3752007484436035,153602100,0.0,0.0
2010-04-15 00:00:00-04:00,7.413869373937508,7.6679960636125895,7.408344754696232,7.6017022132873535,159110500,0.0,0.0
2010-04-16 00:00:00-04:00,7.645902546581859,7.690098472423385,7.347579783723064,7.413873672485352,149640000,0.0,0.0
2010-04-19 00:00:00-04:00,7.391774726957977,7.59618098851706,7.380725483537901,7.5133137702941895,95855100,0.0,0.0
2010-04-20 00:00:00-04:00,7.579607520279488,7.701146034674805,7.551984939059856,7.684572696685791,75630700,0.0,0.0
2010-04-21 00:00:00-04:00,7.745339242937297,7.81715718648643,7.690094103592294,7.806108474731445,120284000,0.0,0.0
2010-04-22 00:00:00-04:00,7.7342916238044905,7.861354733304298,7.6514244242921645,7.844781398773193,93331100,0.0,0.0
2010-04-23 00:00:00-04:00,7.855830177388493,7.949746612299178,7.79506040958936,7.850305557250977,92002200,0.0,0.0
2010-04-26 00:00:00-04:00,7.949749186678145,8.049189747071553,7.888979399199841,7.988420486450195,123029200,0.0,0.0
2010-04-27 00:00:00-04:00,7.97736784206167,8.010515032634355,7.2647082498877795,7.496737003326416,292667400,0.0,0.0
2010-04-28 00:00:00-04:00,7.397297017452558,7.430443683552955,7.126596434396594,7.319953918457031,208023500,0.0,0.0
2010-04-29 00:00:00-04:00,7.430443164630429,7.568555493069123,7.391771881261746,7.502261638641357,110114400,0.0,0.0
2010-04-30 00:00:00-04:00,7.535409670450659,7.585129671679115,7.159743926568226,7.1928911209106445,146322900,0.0,0.0
2010-05-03 00:00:00-04:00,7.281282285458552,7.452541281483118,7.281282285458552,7.347576141357422,106416800,0.0,0.0
2010-05-04 00:00:00-04:00,7.220512703336958,7.226037323181147,7.043729083176874,7.098974227905273,123207400,0.0,0.0
2010-05-05 00:00:00-04:00,6.806178119966914,7.016109007025235,6.402890211279538,6.817227363586426,198525600,0.0,0.0
2010-05-06 00:00:00-04:00,6.723309939758089,6.911142839600564,5.850439839078119,6.507854461669922,237094700,0.0,0.0
2010-05-07 00:00:00-04:00,6.601771137495746,6.612820379914858,6.049321661105192,6.358693599700928,261066500,0.0,0.0
2010-05-10 00:00:00-04:00,6.927716694160448,6.938765937028211,6.640443228738311,6.712261199951172,134388700,0.0,0.0
2010-05-11 00:00:00-04:00,6.623868333593514,6.938764857179111,6.5465257529832535,6.800652503967285,125738800,0.0,0.0
2010-05-12 00:00:00-04:00,6.9442885197456725,7.02163162241074,6.90009261161043,7.005058288574219,102657000,0.0,0.0
2010-05-13 00:00:00-04:00,7.110024203641974,7.110024203641974,6.806176907378948,6.861422061920166,100156000,0.0,0.0
2010-05-14 00:00:00-04:00,6.7675067361617804,6.82275189985281,6.557575851735563,6.690163612365723,105856000,0.0,0.0
2010-05-17 00:00:00-04:00,6.673588888142489,6.728834040361136,6.347643649137475,6.601770401000977,108686700,0.0,0.0
2010-05-18 00:00:00-04:00,6.712261039373152,6.728834903278297,6.325546504820156,6.380791664123535,101309100,0.0,0.0
2010-05-19 00:00:00-04:00,6.242679292721973,6.441560917871743,6.13771359541693,6.380791664123535,132864400,0.0,0.0
2010-05-20 00:00:00-04:00,6.099043717343103,6.242680743425426,5.9443579729466824,5.966455936431885,156449200,0.0,0.0
2010-05-21 00:00:00-04:00,5.662605236603545,6.242677097919638,5.618409335442004,6.220579147338867,174455100,0.0,0.0
2010-05-24 00:00:00-04:00,6.237154206595932,6.3200214125184315,6.082468509674072,6.082468509674072,90998300,0.0,0.0
2010-05-25 00:00:00-04:00,5.784146750535628,6.104567437111917,5.756524168550032,6.08799409866333,137858600,0.0,0.0
2010-05-26 00:00:00-04:00,6.325545119596558,6.529951321285373,6.270300499248019,6.292398452758789,146872000,0.0,0.0
2010-05-27 00:00:00-04:00,6.546526354543474,6.629393563342509,6.441560661417373,6.623868942260742,90700800,0.0,0.0
2010-05-28 00:00:00-04:00,6.657015453430794,6.673588788105226,6.4194620400510916,6.480231285095215,78823400,0.0,0.0
2010-06-01 00:00:00-04:00,6.353170657889854,6.563101577634273,6.286876766421671,6.303450107574463,80977300,0.0,0.0
2010-06-02 00:00:00-04:00,6.441560737668732,6.55757514747481,6.3255463278626545,6.5465264320373535,87265300,0.0,0.0
2010-06-03 00:00:00-04:00,6.634918570148052,6.712261162361665,6.5244287763736795,6.607295989990234,79568700,0.0,0.0
2010-06-04 00:00:00-04:00,6.458133648134801,6.5630993355776095,6.2923992395103,6.353168487548828,83480900,0.0,0.0
2010-06-07 00:00:00-04:00,6.3255457635248185,6.353168339939399,6.11009082657611,6.126664161682129,76229000,0.0,0.0
2010-06-08 00:00:00-04:00,6.154288496627197,6.281351646841819,6.016176101946796,6.198484420776367,81494400,0.0,0.0
2010-06-09 00:00:00-04:00,6.275824629424725,6.297922583065571,6.076943046657113,6.104565620422363,74947600,0.0,0.0
2010-06-10 00:00:00-04:00,6.192957398531939,6.297922545993903,6.132188158091514,6.292398452758789,64799500,0.0,0.0
2010-06-11 00:00:00-04:00,6.204007115581541,6.336595384953879,6.1929584004670115,6.297923564910889,50280600,0.0,0.0
2010-06-14 00:00:00-04:00,6.342120092984555,6.474708375191119,6.2979241745346695,6.331071376800537,58144500,0.0,0.0
2010-06-15 00:00:00-04:00,6.380791127693135,6.49680553099144,6.364217792038188,6.463658332824707,51790900,0.0,0.0
2010-06-16 00:00:00-04:00,6.43603746439441,6.502331878330395,6.353170237259899,6.424988746643066,61954100,0.0,0.0
2010-06-17 00:00:00-04:00,6.458134589658109,6.458134589658109,6.259252954199904,6.342120170593262,69430100,0.0,0.0
2010-06-18 00:00:00-04:00,6.386316538291347,6.4194632137003085,6.2979241745346695,6.331071376800537,55417700,0.0,0.0
2010-06-21 00:00:00-04:00,6.4526081999216505,6.518902054828921,6.353167154132382,6.3697404861450195,67814300,0.0,0.0
2010-06-22 00:00:00-04:00,6.37526811737305,6.408415323913415,6.176386458701782,6.198484420776367,73509000,0.0,0.0
2010-06-23 00:00:00-04:00,6.204008059379174,6.231630641652924,6.076944918519638,6.093518257141113,83134400,0.0,0.0
2010-06-24 00:00:00-04:00,6.071419646939032,6.093517605021753,5.878062645429444,5.955405235290527,74449200,0.0,0.0
2010-06-25 00:00:00-04:00,5.938831806182861,5.949881048481011,5.756523523118355,5.938831806182861,148168400,0.0,0.0
2010-06-28 00:00:00-04:00,5.922261023064304,5.944358990331604,5.762050628662109,5.762050628662109,57994700,0.0,0.0
2010-06-29 00:00:00-04:00,5.59078721518667,5.601836454794131,5.386381024159331,5.458199501037598,124866100,0.0,0.0
2010-06-30 00:00:00-04:00,5.579740497219727,5.8117693433603925,5.546593293403804,5.568691253662109,182831300,0.0,0.0
2010-07-01 00:00:00-04:00,5.651558311284738,5.8725384344047935,5.535544418389276,5.839391231536865,153383000,0.0,0.0
2010-07-02 00:00:00-04:00,5.844914593329384,5.872537168622663,5.607361183406709,5.679179668426514,71607100,0.0,0.0
2010-07-06 00:00:00-04:00,5.756524392946019,5.8393916152761385,5.546593499271838,5.612887382507324,81246900,0.0,0.0
2010-07-07 00:00:00-04:00,5.640509161578687,5.872537983258271,5.618411203650006,5.85044002532959,72565300,0.0,0.0
2010-07-08 00:00:00-04:00,5.922258613557223,5.983027867103679,5.773097000047442,5.867013454437256,62355500,0.0,0.0
2010-07-09 00:00:00-04:00,5.84491605473069,6.043797698226326,5.822818094342286,5.994077682495117,50732700,0.0,0.0
2010-07-12 00:00:00-04:00,5.988550889447333,6.14876117589092,5.98302626963903,6.132187843322754,56354100,0.0,0.0
2010-07-13 00:00:00-04:00,6.336594639469943,6.524427516030587,6.220580246703473,6.441559791564941,103923200,0.0,0.0
2010-07-14 00:00:00-04:00,6.419463144128329,6.585198099947674,6.375267226157424,6.524428844451904,68051400,0.0,0.0
2010-07-15 00:00:00-04:00,6.552050590515136,6.574148548463403,6.358693590182022,6.552050590515137,66020400,0.0,0.0
2010-07-16 00:00:00-04:00,6.491280891814985,6.507854227423108,6.242678750265779,6.264776706695557,68905500,0.0,0.0
2010-07-19 00:00:00-04:00,6.320022211097905,6.391840711172041,6.204007792033057,6.342120170593262,49910000,0.0,0.0
2010-07-20 00:00:00-04:00,6.242679344198049,6.496806130746684,6.215056764318588,6.491281509399414,53134900,0.0,0.0
2010-07-21 00:00:00-04:00,6.529952751271641,6.563099952225046,6.314497789073611,6.380791664123535,67645100,0.0,0.0
2010-07-22 00:00:00-04:00,6.496804198989862,6.750930909976576,6.49127957928528,6.679112434387207,102031500,0.0,0.0
2010-07-23 00:00:00-04:00,6.933242267342027,7.043732076902436,6.822752457781618,7.027158737182617,161608200,0.0,0.0
2010-07-26 00:00:00-04:00,7.08240065498544,7.264708902367419,7.043729368224647,7.1486945152282715,125770900,0.0,0.0
2010-07-27 00:00:00-04:00,7.270231835687977,7.281281073259995,7.09897286817486,7.198413372039795,97305400,0.0,0.0
2010-07-28 00:00:00-04:00,7.176316992355753,7.226037518584484,7.104498513009448,7.1321210861206055,59746700,0.0,0.0
2010-07-29 00:00:00-04:00,7.198415567120744,7.242611477172603,7.027156547383994,7.165268898010254,88510100,0.0,0.0
2010-07-30 00:00:00-04:00,7.076878442532903,7.187368238968171,6.949814781489665,7.05478048324585,79512400,0.0,0.0
2010-08-02 00:00:00-04:00,7.214991376269731,7.292333976311252,7.148696966438502,7.270236015319824,77124700,0.0,0.0
2010-08-03 00:00:00-04:00,7.226037518584484,7.314429331054779,7.054778513637478,7.1321210861206055,115202600,0.0,0.0
2010-08-04 00:00:00-04:00,7.181843582713718,7.2978580001241395,7.154221002024207,7.242612838745117,60875000,0.0,0.0
2010-08-05 00:00:00-04:00,7.209466311501996,7.209466311501996,7.126598567731172,7.170794486999512,51574800,0.0,0.0
2010-08-06 00:00:00-04:00,7.087924116023617,7.20946310335626,7.0713507853872,7.2039384841918945,54704600,0.0,0.0
2010-08-09 00:00:00-04:00,7.248136317610243,7.248136317610243,7.137646539127444,7.209465026855469,39072000,0.0,0.0
2010-08-10 00:00:00-04:00,7.148695867315504,7.198416403615843,7.071353279165526,7.1376471519470215,50265100,0.0,0.0
2010-08-11 00:00:00-04:00,6.988484678936908,6.999533919796047,6.811701040045119,6.855896949768066,68132100,0.0,0.0
2010-08-12 00:00:00-04:00,6.645967584712575,6.844849749299482,6.574149083818072,6.778555870056152,68017900,0.0,0.0
2010-08-13 00:00:00-04:00,6.767506360576186,6.833800237212063,6.701212483940308,6.712261199951172,41635500,0.0,0.0
2010-08-16 00:00:00-04:00,6.6072956058723085,6.712260772141544,6.5630996909319075,6.623868942260742,59316100,0.0,0.0
2010-08-17 00:00:00-04:00,6.7398842725961,6.8393253582422995,6.662541674299667,6.7177863121032715,61043500,0.0,0.0
2010-08-18 00:00:00-04:00,6.7233086592918365,6.789602518341598,6.518902462174219,6.739881992340088,54218100,0.0,0.0
2010-08-19 00:00:00-04:00,6.701210785617851,6.739882072140558,6.535475872602762,6.568623065948486,61059000,0.0,0.0
2010-08-20 00:00:00-04:00,6.546526697283553,6.5741487504247935,6.40841432414978,6.502330780029297,50806600,0.0,0.0
2010-08-23 00:00:00-04:00,6.541000722790684,6.574147390445954,6.408412998456035,6.413937091827393,42449600,0.0,0.0
2010-08-24 00:00:00-04:00,6.231628305710277,6.347642686286172,6.126663164644819,6.209530353546143,86299200,0.0,0.0
2010-08-25 00:00:00-04:00,6.099040346646382,6.29792190809929,6.049319824568976,6.253726005554199,78571900,0.0,0.0
2010-08-26 00:00:00-04:00,6.29792243559849,6.386314774948922,6.154286003724653,6.170859336853027,56953100,0.0,0.0
2010-08-27 00:00:00-04:00,6.220581812484044,6.474708616469303,6.104567390515623,6.386316776275635,63565200,0.0,0.0
2010-08-30 00:00:00-04:00,6.39736300056145,6.4526081425883355,6.270299911499023,6.270299911499023,33651500,0.0,0.0
2010-08-31 00:00:00-04:00,6.22610624437346,6.331071419688771,6.148763123133765,6.237154960632324,64984700,0.0,0.0
2010-09-01 00:00:00-04:00,6.369741183715843,6.5686232970745975,6.3310698958324325,6.413937091827393,81988800,0.0,0.0
2010-09-02 00:00:00-04:00,6.452609632447612,6.535476837764636,6.391839856815408,6.469182968139648,39943600,0.0,0.0
2010-09-03 00:00:00-04:00,6.563099901469544,6.706736893062009,6.541001943290463,6.668065071105957,65243900,0.0,0.0
2010-09-07 00:00:00-04:00,6.6349176546317645,6.668064324761899,6.507854014181387,6.5189032554626465,42497600,0.0,0.0
2010-09-08 00:00:00-04:00,6.524427876103276,6.601770457644807,6.463658102769991,6.5189032554626465,40798700,0.0,0.0
2010-09-09 00:00:00-04:00,6.607295923407636,6.651491840472017,6.430512255150112,6.491281509399414,48528500,0.0,0.0
2010-09-10 00:00:00-04:00,6.5244273837580105,6.6238679135012735,6.491280189272401,6.513378143310547,37849800,0.0,0.0
2010-09-13 00:00:00-04:00,6.590722269483875,6.629393563342509,6.541001733461707,6.623868942260742,36689700,0.0,0.0
2010-09-14 00:00:00-04:00,6.607294639580648,6.657015168331378,6.568623351377543,6.618343353271484,39772300,0.0,0.0
2010-09-15 00:00:00-04:00,6.590722426252258,6.60729576303491,6.496805973055772,6.557575225830078,54102700,0.0,0.0
2010-09-16 00:00:00-04:00,6.695686737548555,6.922190909713203,6.684638023394012,6.872470378875732,141408500,0.0,0.0
2010-09-17 00:00:00-04:00,6.922192469269279,6.927717091019643,6.817227290297026,6.900094509124756,68954600,0.0,0.0
2010-09-20 00:00:00-04:00,6.933241444915864,6.960864025743598,6.839324986215712,6.9442901611328125,49812800,0.0,0.0
2010-09-21 00:00:00-04:00,6.92219164831262,7.043730678121701,6.911142932979176,6.93324089050293,59130900,0.0,0.0
2010-09-22 00:00:00-04:00,6.866947531858074,6.927716787882188,6.789604411308097,6.839324951171875,53139300,0.0,0.0
2010-09-23 00:00:00-04:00,6.773029927953557,6.877995084577545,6.712260155351991,6.800652503967285,46866400,0.0,0.0
2010-09-24 00:00:00-04:00,6.8614200532873895,6.944287233983591,6.8448467225194864,6.93876314163208,42647800,0.0,0.0
2010-09-27 00:00:00-04:00,6.9442908960272955,6.960864762392045,6.883521633260769,6.894570350646973,28799700,0.0,0.0
2010-09-28 00:00:00-04:00,6.894569927938113,6.922192509995515,6.778556031639503,6.91666841506958,42671500,0.0,0.0
2010-09-29 00:00:00-04:00,6.877995646330508,6.905618224600281,6.784079196327395,6.811701774597168,45211800,0.0,0.0
2010-09-30 00:00:00-04:00,6.872470792923203,6.883520034600243,6.739883053939774,6.761981010437012,42679600,0.0,0.0
2010-10-01 00:00:00-04:00,6.76198008722409,6.855896521229155,6.695686226783474,6.773029327392578,54565500,0.0,0.0
2010-10-04 00:00:00-04:00,6.944291752744555,7.137649335998789,6.92219378838896,7.093453407287598,95949200,0.0,0.0
2010-10-05 00:00:00-04:00,7.181842818348723,7.220514111084101,7.137646904692048,7.1873674392700195,74701900,0.0,0.0
2010-10-06 00:00:00-04:00,7.214987817483765,7.430442699163024,7.203938579009604,7.314428329467773,92326000,0.0,0.0
2010-10-07 00:00:00-04:00,7.3586273193359375,7.39177452181933,7.286808819669346,7.3586273193359375,53526700,0.0,0.0
2010-10-08 00:00:00-04:00,7.347576662520463,7.579605438052661,7.336527422325229,7.5464582443237305,71857700,0.0,0.0
2010-10-11 00:00:00-04:00,7.579607193553818,7.679047744058339,7.557509234902047,7.612753868103027,48002800,0.0,0.0
2010-10-12 00:00:00-04:00,7.574082572176652,7.651425690886295,7.463592778917799,7.612753868103027,50056400,0.0,0.0
2010-10-13 00:00:00-04:00,7.679047341317278,7.6845719624046955,7.5354108810424805,7.5354108810424805,59061900,0.0,0.0
2010-10-14 00:00:00-04:00,7.667999358696779,7.739817859125056,7.612754196257514,7.684572696685791,78814100,0.0,0.0
2010-10-15 00:00:00-04:00,7.734294383639261,7.756392346518236,7.518838850426507,7.623804569244385,61337700,0.0,0.0
2010-10-18 00:00:00-04:00,7.596179350889964,7.679046551247858,7.535410105751296,7.66799783706665,34852700,0.0,0.0
2010-10-19 00:00:00-04:00,7.529886899595797,7.535411521152514,7.281284724969539,7.3586273193359375,84614000,0.0,0.0
2010-10-20 00:00:00-04:00,7.43044518780901,7.585130890258642,7.375200557505431,7.5354108810424805,60800200,0.0,0.0
2010-10-21 00:00:00-04:00,7.6127510550178235,7.822681848063873,7.546457203559602,7.629324913024902,85365000,0.0,0.0
2010-10-22 00:00:00-04:00,7.656948798325843,7.73981652772992,7.640375463187757,7.706669330596924,38003100,0.0,0.0
2010-10-25 00:00:00-04:00,7.761915496259913,7.844782709619168,7.739817537573652,7.817160129547119,77370800,0.0,0.0
2010-10-26 00:00:00-04:00,7.717720106761652,7.993944872661499,7.690097524800281,7.933175086975098,214814400,0.0,0.0
2010-10-27 00:00:00-04:00,7.9221270026033475,7.927651624807951,7.784014608630087,7.86135721206665,81025700,0.0,0.0
2010-10-28 00:00:00-04:00,7.89450291744304,7.911076254048765,7.767439792037698,7.855831623077393,51719400,0.0,0.0
2010-10-29 00:00:00-04:00,7.833731044403948,7.861353087219754,7.789535143670623,7.806108474731445,52281900,0.0,0.0
2010-11-01 00:00:00-04:00,7.91107775819414,7.938700342360186,7.822685910348369,7.86135721206665,56606000,0.0,0.0
2010-11-02 00:00:00-04:00,7.911076797349506,7.988419918249286,7.855832162584155,7.971846580505371,54691100,0.0,0.0
2010-11-03 00:00:00-04:00,7.9994659307479905,8.397229590161537,7.977367978939278,8.386180877685547,185667300,0.0,0.0
2010-11-04 00:00:00-04:00,8.568493315581367,8.828144245006023,8.507723523150798,8.761850357055664,193232000,0.0,0.0
2010-11-05 00:00:00-04:00,8.828139964421801,8.98282615482546,8.73422406383943,8.95520305633545,141539900,0.0,0.0
2010-11-08 00:00:00-05:00,9.03807180894783,9.109889761654266,8.87233636978036,9.065693855285645,127386000,0.0,0.0
2010-11-09 00:00:00-05:00,9.13198925677617,9.159611306184358,8.772896819044682,8.877861976623535,133717300,0.0,0.0
2010-11-10 00:00:00-05:00,9.01597488975313,9.231429838885543,8.883387147693668,9.187233924865723,139738200,0.0,0.0
2010-11-11 00:00:00-05:00,9.13751431539956,9.203807658642384,8.949681420022067,9.176185607910156,94746200,0.0,0.0
2010-11-12 00:00:00-05:00,9.093316593633867,9.131988936648748,8.861288857826214,9.004924774169922,91657100,0.0,0.0
2010-11-15 00:00:00-05:00,9.286674972460197,9.61814485366695,9.214857007493691,9.391640663146973,233268400,0.0,0.0
2010-11-16 00:00:00-05:00,9.496605989128144,9.62366910503502,9.038073004744211,9.120940208435059,234481200,0.0,0.0
2010-11-17 00:00:00-05:00,9.259053015804334,9.336395602512734,9.126465272712622,9.21485710144043,127748600,0.0,0.0
2010-11-18 00:00:00-05:00,9.264578059163616,9.319823218065416,8.866813758041664,8.905486106872559,256937900,0.0,0.0
2010-11-19 00:00:00-05:00,8.850244181448305,9.049125350957672,8.745278446556545,8.993881225585938,130323600,0.0,0.0
2010-11-22 00:00:00-05:00,8.982827953153842,9.137514174525101,8.89996074852104,8.949681282043457,91288900,0.0,0.0
2010-11-23 00:00:00-05:00,8.844709916969475,8.92757706841167,8.629254585620664,8.673450469970703,96689100,0.0,0.0
2010-11-24 00:00:00-05:00,8.811570167541504,8.872339428031024,8.734227568165196,8.811570167541504,66727700,0.0,0.0
2010-11-26 00:00:00-05:00,8.734223698672979,8.938629877242503,8.70107650872754,8.894433975219727,31557200,0.0,0.0
2010-11-29 00:00:00-05:00,8.905486979474537,8.905486979474537,8.761849446884192,8.872339248657227,61577500,0.0,0.0
2010-11-30 00:00:00-05:00,8.794996815271166,8.833668114900473,8.745276271829518,8.806045532226562,71737400,0.0,0.0
2010-12-01 00:00:00-05:00,8.971779478596423,9.115416470640039,8.91653431954676,9.093317985534668,100724400,0.0,0.0
2010-12-02 00:00:00-05:00,9.236952873459675,9.314296499996328,9.187232347012372,9.270100593566895,82484500,0.0,0.0
2010-12-03 00:00:00-05:00,9.187233420347875,9.297723726186694,9.170660612071606,9.281149864196777,67399500,0.0,0.0
2010-12-06 00:00:00-05:00,9.203808770726638,9.270103175693425,9.12646617636024,9.198284149169922,57290300,0.0,0.0
2010-12-07 00:00:00-05:00,9.341920919908162,9.347445541329693,9.143038763588235,9.148563385009766,64104300,0.0,0.0
2010-12-08 00:00:00-05:00,9.20380787370055,9.242479167114748,9.032548836988934,9.220381736755371,106700000,0.0,0.0
2010-12-09 00:00:00-05:00,9.292200860486364,9.30877472560649,9.203809020606725,9.259054183959961,47280900,0.0,0.0
2010-12-10 00:00:00-05:00,9.214857272493283,9.264577808789838,9.19828340915652,9.24247932434082,38196000,0.0,0.0
2010-12-13 00:00:00-05:00,9.198284660646681,9.236955959980223,9.098843574523926,9.098843574523926,53899700,0.0,0.0
2010-12-14 00:00:00-05:00,9.11541918864735,9.159615118322531,9.054649390201195,9.071223258972168,43070000,0.0,0.0
2010-12-15 00:00:00-05:00,9.043600612004,9.20381045155147,9.032551366872722,9.143040657043457,44901200,0.0,0.0
2010-12-16 00:00:00-05:00,9.126462679716479,9.264575004577637,9.082266777909446,9.264575004577637,49567600,0.0,0.0
2010-12-17 00:00:00-05:00,9.259052435257201,9.308772967513306,9.214856523664404,9.281149864196777,51948100,0.0,0.0
2010-12-20 00:00:00-05:00,9.3087739944458,9.336396047095912,9.187234433872275,9.3087739944458,41880000,0.0,0.0
2010-12-21 00:00:00-05:00,9.330872768218773,9.391642557248245,9.303250711594787,9.386117935180664,35604000,0.0,0.0
2010-12-22 00:00:00-05:00,9.391642557248245,9.408216423450988,9.308775333662368,9.386117935180664,31602700,0.0,0.0
2010-12-23 00:00:00-05:00,9.33639392635428,9.35296778640789,9.253526733513285,9.270100593566895,25730100,0.0,0.0
2010-12-27 00:00:00-05:00,9.236955944642718,9.31982421875,9.170662589813542,9.31982421875,27703900,0.0,0.0
