Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-16 00:00:00-04:00,8.469448658403277,8.518333927662798,8.078362619240378,8.192429542541504,2919000,0.0,0.0
2008-05-19 00:00:00-04:00,8.204652446071307,8.33094110559157,8.078364563568577,8.241316795349121,1733400,0.0,0.0
2008-05-20 00:00:00-04:00,8.188359325609982,8.302425523227006,7.99688973329393,8.257614135742188,1409900,0.0,0.0
2008-05-21 00:00:00-04:00,8.265759964943804,8.265759964943804,7.85023120360426,7.874673843383789,1938900,0.0,0.0
2008-05-22 00:00:00-04:00,7.846159615381608,7.907266621365439,7.699502179406222,7.805421352386475,1692200,0.0,0.0
2008-05-23 00:00:00-04:00,7.8217179121157345,7.8217179121157345,7.508034259328975,7.552846431732178,1907400,0.0,0.0
2008-05-27 00:00:00-04:00,7.573214267904526,7.752462158978205,7.552845524903813,7.70357608795166,1213500,0.0,0.0
2008-05-28 00:00:00-04:00,7.7780849913075825,7.856734559948794,7.662179241853705,7.724271297454834,1237100,0.3,0.0
2008-05-29 00:00:00-04:00,7.715992064285218,7.9933373132676575,7.715992064285218,7.885710716247559,1161900,0.0,0.0
2008-05-30 00:00:00-04:00,7.873290389509206,8.138216831282977,7.873290389509206,8.059566497802734,1148300,0.0,0.0
2008-06-02 00:00:00-04:00,8.038871136438194,8.063707798285312,7.906407887195903,8.043010711669922,1349100,0.0,0.0
2008-06-03 00:00:00-04:00,8.113384895820133,8.113384895820133,7.881574124380567,7.993339538574219,1149700,0.0,0.0
2008-06-04 00:00:00-04:00,7.91054851496836,7.960221845271899,7.7822240343402935,7.90226936340332,1296600,0.0,0.0
2008-06-05 00:00:00-04:00,7.856736330084592,8.05129248155683,7.844318389892578,7.844318389892578,1014800,0.0,0.0
2008-06-06 00:00:00-04:00,7.819482621038623,7.840180508406152,7.604230119222033,7.64148473739624,1554600,0.0,0.0
2008-06-09 00:00:00-04:00,7.649759506734818,7.687014893094177,7.335158905002015,7.484180450439453,1477400,0.0,0.0
2008-06-10 00:00:00-04:00,7.388973437040087,7.480041731034686,7.260649752424216,7.417949676513672,1330700,0.0,0.0
2008-06-11 00:00:00-04:00,7.380693990524371,7.43036810587926,7.012280464172363,7.012280464172363,2290200,0.0,0.0
2008-06-12 00:00:00-04:00,7.057817167095892,7.306186268684848,6.941912165353025,7.07851505279541,1618200,0.0,0.0
2008-06-13 00:00:00-04:00,7.082654358270074,7.451068024610772,7.078514781288949,7.401393890380859,1917500,0.0,0.0
2008-06-16 00:00:00-04:00,7.397253351525796,7.600087838315122,7.397253351525796,7.513158321380615,1419800,0.0,0.0
2008-06-17 00:00:00-04:00,7.604229599207782,7.7242741795555245,7.368278436615482,7.45106840133667,1567500,0.0,0.0
2008-06-18 00:00:00-04:00,7.45520719448516,7.459346771240234,7.31860431974185,7.459346771240234,1373200,0.0,0.0
2008-06-19 00:00:00-04:00,7.5297175517397825,7.6373441723768964,7.409672201571794,7.6166462898254395,1306800,0.0,0.0
2008-06-20 00:00:00-04:00,7.575248961425579,7.6870151238588855,7.4469252876372884,7.525575637817383,2370700,0.0,0.0
2008-06-23 00:00:00-04:00,7.537996631655092,7.629065744450064,7.442788731499953,7.5545549392700195,1976300,0.0,0.0
2008-06-24 00:00:00-04:00,7.451067477078867,7.782225715798298,7.347580428786105,7.608367443084717,2455000,0.0,0.0
2008-06-25 00:00:00-04:00,7.5959496570666545,7.943666209564888,7.542135948715705,7.869155406951904,2372100,0.0,0.0
2008-06-26 00:00:00-04:00,7.844315202220434,7.844315202220434,7.658038279602032,7.744966983795166,1984600,0.0,0.0
2008-06-27 00:00:00-04:00,7.662180853660216,7.778086627495883,7.61664630152058,7.753249168395996,3074000,0.0,0.0
2008-06-30 00:00:00-04:00,7.653899166552581,7.732549515242131,7.409669759734949,7.537993431091309,2836700,0.0,0.0
2008-07-01 00:00:00-04:00,7.492463833289283,7.53385881813382,7.099212661581677,7.2689313888549805,4580700,0.0,0.0
2008-07-02 00:00:00-04:00,7.244092684040425,7.380695543072021,7.1323264931390895,7.169581890106201,1220300,0.0,0.0
2008-07-03 00:00:00-04:00,7.273069526659562,7.273069526659562,7.086793316046228,7.132327079772949,913100,0.0,0.0
2008-07-07 00:00:00-04:00,7.1406061589616385,7.239953628167188,6.896376667752514,6.941911220550537,2544200,0.0,0.0
2008-07-08 00:00:00-04:00,6.8839563074398304,7.202696522439903,6.830143403778813,7.119907379150391,2807300,0.0,0.0
2008-07-09 00:00:00-04:00,7.078511248883441,7.227531998119861,6.830142280765162,6.8922343254089355,1757700,0.0,0.0
2008-07-10 00:00:00-04:00,6.904652908253968,6.958465801961119,6.685260179508754,6.805305480957031,3195400,0.0,0.0
2008-07-11 00:00:00-04:00,6.6976792398049465,6.830142482842247,6.316847021301106,6.474147319793701,4381600,0.0,0.0
2008-07-14 00:00:00-04:00,6.523822985388008,6.739076214417409,6.02708528079087,6.130572319030762,2982000,0.0,0.0
2008-07-15 00:00:00-04:00,5.840805748525719,6.263032869869809,5.803550762617314,6.056058883666992,3421300,0.0,0.0
2008-07-16 00:00:00-04:00,6.20094198557426,7.090930190575413,5.993967947688256,6.801167011260986,3508200,0.0,0.0
2008-07-17 00:00:00-04:00,6.929491991327085,7.198558133056807,6.830144529282731,7.045397758483887,2938000,0.0,0.0
2008-07-18 00:00:00-04:00,7.078513253417312,7.20269737787203,6.850841305859118,7.157163619995117,2137700,0.0,0.0
2008-07-21 00:00:00-04:00,7.140607130806747,7.277210018249131,7.012283397644169,7.07851505279541,1514000,0.0,0.0
2008-07-22 00:00:00-04:00,6.93777126949183,7.144745349884033,6.83014465294267,7.144745349884033,1679800,0.0,0.0
2008-07-23 00:00:00-04:00,7.227535568113089,7.426231314478068,7.099211840525545,7.3682780265808105,1530800,0.0,0.0
2008-07-24 00:00:00-04:00,7.31446281034197,7.339299474766478,6.883956416086095,6.979165077209473,1539500,0.0,0.0
2008-07-25 00:00:00-04:00,7.024698126778208,7.107488052625134,6.830142827444156,7.041256427764893,948200,0.0,0.0
2008-07-28 00:00:00-04:00,6.954331381105598,7.124050127212245,6.925355125362085,6.933634281158447,1120000,0.0,0.0
2008-07-29 00:00:00-04:00,7.012280557099259,7.339299123246397,6.987443104321029,7.285486221313477,1109300,0.0,0.0
2008-07-30 00:00:00-04:00,7.347579174018241,7.554553235258192,7.227533839518245,7.355858325958252,1535000,0.0,0.0
2008-07-31 00:00:00-04:00,7.190280107276568,7.761528238209668,7.173721801387517,7.687017440795898,1628000,0.0,0.0
2008-08-01 00:00:00-04:00,7.64148119008283,7.64976034118651,7.430368363742128,7.604226589202881,858400,0.0,0.0
2008-08-04 00:00:00-04:00,7.401392173454088,7.61664538927804,7.268928898960392,7.42209005355835,1257800,0.0,0.0
2008-08-05 00:00:00-04:00,7.554552180059594,7.629062958025463,7.256509857739398,7.51729679107666,1378300,0.0,0.0
2008-08-06 00:00:00-04:00,7.4096700996597065,7.943663474856294,7.355857199378079,7.761526107788086,2108000,0.0,0.0
2008-08-07 00:00:00-04:00,7.699434180145816,7.761526232093912,7.38897313086206,7.63320255279541,1353800,0.0,0.0
2008-08-08 00:00:00-04:00,7.6332042041012835,7.86087537367794,7.484182615553102,7.682877540588379,1404500,0.0,0.0
2008-08-11 00:00:00-04:00,7.711852515188879,8.067848122744815,7.5752496780291185,7.794642448425293,1625600,0.0,0.0
2008-08-12 00:00:00-04:00,7.831898346070331,7.831898346070331,7.500740170788795,7.5876688957214355,1218600,0.0,0.0
2008-08-13 00:00:00-04:00,7.484183850916188,7.537996772583647,7.281349316102569,7.401393890380859,1085700,0.0,0.0
2008-08-14 00:00:00-04:00,7.310327237547608,7.4676280406360664,7.260653881499286,7.339303493499756,741000,0.0,0.0
2008-08-15 00:00:00-04:00,7.359997154297113,7.405530906255065,7.202696441589118,7.281346797943115,1008800,0.0,0.0
2008-08-18 00:00:00-04:00,7.401393379012407,7.401393379012407,7.037119314820832,7.107490539550781,1201500,0.0,0.0
2008-08-19 00:00:00-04:00,7.004001313356002,7.21097534650536,6.7928877047984635,7.012280464172363,1801400,0.0,0.0
2008-08-20 00:00:00-04:00,6.966747589990749,6.987444682437096,6.826005150633889,6.958468437194824,1145600,0.0,0.0
2008-08-21 00:00:00-04:00,6.8384244038899595,7.128187668062127,6.8384244038899595,7.004003524780273,1004600,0.0,0.0
2008-08-22 00:00:00-04:00,7.074374341040873,7.215116783050361,7.041258518776491,7.186140537261963,690300,0.0,0.0
2008-08-25 00:00:00-04:00,7.13232772619876,7.248233513417211,7.020561515974923,7.140606880187988,965200,0.0,0.0
2008-08-26 00:00:00-04:00,7.173721730768593,7.227534645291308,7.045398019565601,7.12818717956543,808400,0.0,0.0
2008-08-27 00:00:00-04:00,7.187166458295245,7.258785384701817,7.119760504446984,7.195592403411865,822900,0.3,0.0
2008-08-28 00:00:00-04:00,7.102908936056522,7.57053760872276,7.094482991511326,7.4230875968933105,1731900,0.0,0.0
2008-08-29 00:00:00-04:00,7.410447937338866,7.583175765491688,7.347254966668212,7.532620906829834,1118400,0.0,0.0
2008-09-02 00:00:00-04:00,7.566325359569702,7.667435096690601,7.199805575790351,7.368320465087891,1702000,0.0,0.0
2008-09-03 00:00:00-04:00,7.364107644818895,7.372533590343747,7.170315719001636,7.22929573059082,1693400,0.0,0.0
2008-09-04 00:00:00-04:00,7.204018129095016,7.216656242842639,6.942819463232318,7.052354335784912,1318000,0.0,0.0
2008-09-05 00:00:00-04:00,6.976521867050332,7.035502672691312,6.774304028247079,6.921754837036133,1649400,0.0,0.0
2008-09-08 00:00:00-04:00,7.161891246381997,7.267213176475851,6.909118453448239,7.077633380889893,1736400,0.0,0.0
2008-09-09 00:00:00-04:00,7.077630930161886,7.115546876150155,6.357229563469339,6.75324010848999,2470200,0.0,0.0
2008-09-10 00:00:00-04:00,6.7448120320962826,6.972306832571885,6.584722756178884,6.791153907775879,2364700,0.0,0.0
2008-09-11 00:00:00-04:00,6.597363754042135,6.740601602376011,6.424635902264636,6.723750114440918,2136500,0.0,0.0
2008-09-12 00:00:00-04:00,6.437275047542723,6.829072280806627,6.424636530797747,6.702686309814453,1339500,0.0,0.0
2008-09-15 00:00:00-04:00,6.315098237603443,6.993371231080159,6.298246757119169,6.925965309143066,3408400,0.0,0.0
2008-09-16 00:00:00-04:00,6.740600120725847,7.073417637386918,6.5720852784161305,6.980733871459961,3450600,0.0,0.0
2008-09-17 00:00:00-04:00,7.077631361932678,7.132399199942301,6.27297251160641,6.319314002990723,2535400,0.0,0.0
2008-09-18 00:00:00-04:00,6.302463456501842,7.2756381351124375,5.898027283825796,7.170316219329834,5064000,0.0,0.0
2008-09-19 00:00:00-04:00,7.899146219267817,8.21511206803853,7.018654656410015,7.465219497680664,5372300,0.0,0.0
2008-09-22 00:00:00-04:00,7.423088426205146,7.444152486379128,6.841711044311523,6.841711044311523,1238400,0.0,0.0
2008-09-23 00:00:00-04:00,6.8459241084128655,7.267211745853658,6.757454090250651,6.942820072174072,1913600,0.0,0.0
2008-09-24 00:00:00-04:00,7.4525792501212695,7.4525792501212695,6.951246688221294,7.086058616638184,1296100,0.0,0.0
2008-09-25 00:00:00-04:00,7.060778855363889,7.28827369586486,6.86698618041505,6.993372917175293,1948000,0.0,0.0
2008-09-26 00:00:00-04:00,6.744814571306795,7.161889198812565,6.732175654033652,7.081844329833984,1191000,0.0,0.0
2008-09-29 00:00:00-04:00,7.069203812670502,7.069203812670502,6.074965157729354,6.614212989807129,2039800,0.0,0.0
2008-09-30 00:00:00-04:00,6.483616531696599,6.635279928276729,6.277185295248561,6.462552070617676,1998600,0.0,0.0
2008-10-01 00:00:00-04:00,6.462551614124738,6.529957563399022,6.315100798758881,6.327739715576172,987300,0.0,0.0
2008-10-02 00:00:00-04:00,6.2561211770770475,6.365655650468722,6.108670352683124,6.15079927444458,1164900,0.0,0.0
2008-10-03 00:00:00-04:00,6.239269747431912,6.719537370821246,6.230843802291871,6.462552070617676,1650100,0.0,0.0
2008-10-06 00:00:00-04:00,6.133950444124937,6.306678375007158,5.68738520667341,5.771642684936523,2626800,0.0,0.0
2008-10-07 00:00:00-04:00,5.855898645973604,5.97385948675041,5.266096049174552,5.641042232513428,1997400,0.0,0.0
2008-10-08 00:00:00-04:00,5.333500324507869,5.434609240192588,4.72684642862844,5.350351810455322,3088000,0.0,0.0
2008-10-09 00:00:00-04:00,5.426183961511607,5.426183961511607,3.509325433524556,3.669414758682251,6600500,0.0,0.0
2008-10-10 00:00:00-04:00,3.3787275490524658,3.669415885462583,2.898459426101773,3.366088628768921,5877600,0.0,0.0
2008-10-13 00:00:00-04:00,3.8379307751205665,4.1960254782873,3.4124305064869405,4.073852062225342,5991000,0.0,0.0
2008-10-14 00:00:00-04:00,4.562547610120044,4.9290680096237915,4.115982691917446,4.579399108886719,7112300,0.0,0.0
2008-10-15 00:00:00-04:00,4.27185701076633,4.356114462288391,3.5977965950473973,3.8758463859558105,3198700,0.0,0.0
2008-10-16 00:00:00-04:00,3.985381974365735,4.044362401684297,3.652564681022955,3.9432530403137207,3537000,0.0,0.0
2008-10-17 00:00:00-04:00,4.040148960628907,4.62152601373789,3.791589162368047,4.5836100578308105,3741300,0.0,0.0
2008-10-20 00:00:00-04:00,4.705783288289699,4.777402224061223,4.330837118766495,4.364540100097656,2224700,0.0,0.0
2008-10-21 00:00:00-04:00,4.364539558095733,4.381391046668644,3.7620985402857814,3.791588544845581,3422400,0.0,0.0
2008-10-22 00:00:00-04:00,3.7283956834323937,3.8674205690871832,3.5851578250556546,3.749459743499756,1704800,0.0,0.0
2008-10-23 00:00:00-04:00,3.791589091805851,3.8000150381933913,3.5219648339731227,3.5809452533721924,2083200,0.0,0.0
2008-10-24 00:00:00-04:00,3.058547857106482,3.4377065097056403,2.978503194635273,3.3239588737487793,2749600,0.0,0.0
2008-10-27 00:00:00-04:00,3.1259545647649896,3.31553393719787,2.902672009759369,2.9490137100219727,2215800,0.0,0.0
2008-10-28 00:00:00-04:00,3.0332715052323835,3.1596579016527495,2.8984595633286756,3.1385934352874756,2884300,0.0,0.0
2008-10-29 00:00:00-04:00,3.15965721289729,3.9811680078963474,3.1175284902357787,3.825291633605957,3778300,0.0,0.0
2008-10-30 00:00:00-04:00,3.8884845085438036,4.149683184406262,3.5809447412620523,3.7536725997924805,2625400,0.0,0.0
2008-10-31 00:00:00-04:00,3.530390976412042,3.850569725036621,3.530390976412042,3.850569725036621,1903000,0.0,0.0
2008-11-03 00:00:00-05:00,3.8632079431750683,3.8632079431750683,3.580945173804105,3.627286672592163,1472300,0.0,0.0
2008-11-04 00:00:00-05:00,3.8042280673980713,3.871634039524748,3.665203149443979,3.8042280673980713,1637900,0.0,0.0
2008-11-05 00:00:00-05:00,3.8042257238376354,3.8042257238376354,3.580943478276298,3.623072385787964,1917600,0.0,0.0
2008-11-06 00:00:00-05:00,3.366087387528258,3.4503448161591006,3.0459089578455023,3.1807210445404053,5026000,0.0,0.0
2008-11-07 00:00:00-05:00,3.2102113474713683,3.3618749342240806,3.159656885515656,3.163869857788086,1893300,0.0,0.0
2008-11-10 00:00:00-05:00,3.201786467674845,3.264979662612207,3.1428062461466006,3.18914794921875,1270000,0.0,0.0
2008-11-11 00:00:00-05:00,3.159657655053127,3.172296374063014,2.9490138113829185,3.079612970352173,2617100,0.0,0.0
2008-11-12 00:00:00-05:00,2.9658641257488214,3.0964632328874564,2.9068839291764963,2.953225612640381,2536900,0.0,0.0
2008-11-13 00:00:00-05:00,2.9405883068871135,3.0543359837642887,2.5824937834504973,3.0416972637176514,2701700,0.0,0.0
2008-11-14 00:00:00-05:00,3.024845494063951,3.0922516600006094,2.6751767490332687,2.738369941711426,1425800,0.0,0.0
2008-11-17 00:00:00-05:00,2.755220721922636,2.793136667921525,2.5909186240700666,2.6709632873535156,1296800,0.0,0.0
2008-11-18 00:00:00-05:00,2.6456863915393733,2.7889240484197964,2.5698544899523776,2.734156608581543,1711800,0.0,0.0
2008-11-19 00:00:00-05:00,2.645686003837683,2.675176004901711,2.422403505386337,2.5066609382629395,2418200,0.0,0.0
2008-11-20 00:00:00-05:00,2.418190731004277,2.418190731004277,2.1359282073478756,2.148566722869873,3648600,0.0,0.0
2008-11-21 00:00:00-05:00,2.27916623877358,2.29601772956452,1.7483438770877435,1.9589877128601074,2591800,0.0,0.0
2008-11-24 00:00:00-05:00,2.064310216601697,2.72573192007294,1.963201042275454,2.7088804244995117,2833400,0.0,0.0
2008-11-25 00:00:00-05:00,2.761907474484746,2.7795836654641026,2.4658309595052903,2.7132978439331055,1701400,0.3,0.0
2008-11-26 00:00:00-05:00,2.487926114430611,2.7840026068993398,2.4790880196128935,2.77958345413208,1317500,0.0,0.0
2008-11-28 00:00:00-05:00,2.7928426376405033,2.797261582754055,2.5188610869410204,2.7663283348083496,738700,0.0,0.0
2008-12-01 00:00:00-05:00,2.6514324625766443,2.6823659171647964,2.4304797573619243,2.45699405670166,947700,0.0,0.0
2008-12-02 00:00:00-05:00,2.474670368736645,2.576308626183609,2.2890700542059337,2.3597750663757324,1814600,0.0,0.0
2008-12-03 00:00:00-05:00,2.3597742976650085,2.775165292318349,2.2890693085277865,2.6691079139709473,1910600,0.0,0.0
2008-12-04 00:00:00-05:00,2.5763080970412036,2.7044606287120194,2.4614128182783865,2.5321176052093506,1133400,0.0,0.0
2008-12-05 00:00:00-05:00,2.510021387898178,2.784002764157193,2.4304785300456464,2.7707455158233643,1308100,0.0,0.0
2008-12-08 00:00:00-05:00,2.8547074599533344,3.0933362386489054,2.7928407941810627,3.044726610183716,1818300,0.0,0.0
2008-12-09 00:00:00-05:00,2.8370315252367866,3.2435843583596293,2.766326757986493,3.0977556705474854,1799100,0.0,0.0
2008-12-10 00:00:00-05:00,3.164042000750063,3.217070798909069,2.8988988528225335,2.912156105041504,1700500,0.0,0.0
2008-12-11 00:00:00-05:00,2.9121573852077365,2.9121573852077365,2.7840048038624063,2.8414523601531982,1316200,0.0,0.0
2008-12-12 00:00:00-05:00,2.655851349444464,2.960765866397494,2.651432194642615,2.735394239425659,819300,0.0,0.0
2008-12-15 00:00:00-05:00,2.6867841855423706,2.934251127819498,2.655850949455772,2.757488965988159,1086700,0.0,0.0
2008-12-16 00:00:00-05:00,2.735394396286048,2.8679658871903126,2.6514323466882246,2.6867847442626953,1670300,0.0,0.0
2008-12-17 00:00:00-05:00,2.6867837813332685,2.7088791272569104,2.5586312806965514,2.607240915298462,1251900,0.0,0.0
2008-12-18 00:00:00-05:00,2.6425947738293423,2.708880637847331,2.5144422017291412,2.554213762283325,866600,0.0,0.0
2008-12-19 00:00:00-05:00,2.5630504221294887,2.6293360381554027,2.479088403017585,2.620497941970825,860900,0.0,0.0
2008-12-22 00:00:00-05:00,2.56746944114614,2.651431462752662,2.492345515986787,2.6028218269348145,1290400,0.0,0.0
2008-12-23 00:00:00-05:00,2.5630509777224986,2.6823654074365217,2.527698374603964,2.6425938606262207,1149900,0.0,0.0
2008-12-24 00:00:00-05:00,2.5851453048713546,2.6514311251433,2.487926256331498,2.540954828262329,978400,0.0,0.0
2008-12-26 00:00:00-05:00,2.616080122448162,2.651432522364987,2.540956167266446,2.624918222427368,579400,0.0,0.0
2008-12-29 00:00:00-05:00,2.6293352973550004,2.881221283723254,2.611659109966012,2.8547070026397705,1447900,0.0,0.0
2008-12-30 00:00:00-05:00,2.872385546136964,2.8812236470810153,2.739813821259248,2.7663283348083496,1232200,0.0,0.0
2008-12-31 00:00:00-05:00,2.761907775388237,2.982860397419296,2.7574886218035326,2.88564133644104,1200500,0.0,0.0
2009-01-02 00:00:00-05:00,2.9121564680167062,3.1552042961120605,2.8723849171194895,3.1552042961120605,1466200,0.0,0.0
2009-01-05 00:00:00-05:00,3.1552038384754724,3.460118526122642,3.053565609259749,3.3142898082733154,1907400,0.0,0.0
2009-01-06 00:00:00-05:00,3.411509149801111,3.6059475256968887,3.3584805592977776,3.5794334411621094,1213900,0.0,0.0
2009-01-07 00:00:00-05:00,3.5352419346950583,3.5352419346950583,3.2126510997254605,3.274517774581909,1796600,0.0,0.0
2009-01-08 00:00:00-05:00,3.2568420676911956,3.354061353401994,3.18613728587743,3.3142898082733154,892900,0.0,0.0
2009-01-09 00:00:00-05:00,3.3673177345954044,3.3805749839453267,3.208232006697312,3.2170701026916504,581100,0.0,0.0
2009-01-12 00:00:00-05:00,3.208232153352716,3.2170702497510635,2.7840031047983596,2.845869779586792,1859700,0.0,0.0
