Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-17 00:00:00-04:00,308.69063785690577,310.805957105948,307.15848464072695,310.38092041015625,24315000,0.68,0.0
2023-05-18 00:00:00-04:00,310.90481320496065,315.3628418482574,310.104151453686,314.84881591796875,27276000,0.0,0.0
2023-05-19 00:00:00-04:00,313.08933355752697,315.07617651189463,312.72360290073794,314.6708984375,27529500,0.0,0.0
2023-05-22 00:00:00-04:00,314.9279294182539,318.8719323650163,314.3447331800345,317.4781799316406,24115700,0.0,0.0
2023-05-23 00:00:00-04:00,316.34141515317293,319.00041331686316,311.6165094129582,311.62640380859375,30797200,0.0,0.0
2023-05-24 00:00:00-04:00,311.1025282287602,312.85211688528767,309.0069373671883,310.232666015625,23384900,0.0,0.0
2023-05-25 00:00:00-04:00,319.514440028182,323.1322597779971,316.31179277936076,322.16357421875,43301700,0.0,0.0
2023-05-26 00:00:00-04:00,320.2854600216745,329.5573545984328,320.14708929373114,329.0532531738281,36630600,0.0,0.0
2023-05-30 00:00:00-04:00,331.36620250707483,331.8703038143698,326.71046750825445,327.39251708984375,29503100,0.0,0.0
2023-05-31 00:00:00-04:00,328.4601155465043,332.068040510102,323.557261568481,324.6050720214844,45950600,0.0,0.0
2023-06-01 00:00:00-04:00,322.1734171605526,329.6858277758173,320.97737171957544,328.74676513671875,26773900,0.0,0.0
2023-06-02 00:00:00-04:00,330.3975318385058,333.6100732849535,328.71711347710425,331.5342712402344,25864000,0.0,0.0
2023-06-05 00:00:00-04:00,331.3563515063498,334.6578520031515,330.80280831921186,332.06805419921875,21307100,0.0,0.0
2023-06-06 00:00:00-04:00,331.46505238445627,331.50459980034327,328.34150034369713,329.8340759277344,20396200,0.0,0.0
2023-06-07 00:00:00-04:00,327.8274725409219,330.6347357358875,318.7829393642212,319.6528015136719,40717100,0.0,0.0
2023-06-08 00:00:00-04:00,320.206376081419,322.8752688321544,319.6231798480627,321.51116943359375,23277700,0.0,0.0
2023-06-09 00:00:00-04:00,321.2442875400764,326.1866595698796,320.670985657591,323.0235595703125,22514900,0.0,0.0
2023-06-12 00:00:00-04:00,324.7928469859533,328.272295557753,321.4122820354807,328.0251770019531,24260300,0.0,0.0
2023-06-13 00:00:00-04:00,330.6149908830217,333.0960709582145,326.5820291272008,330.43707275390625,22951300,0.0,0.0
2023-06-14 00:00:00-04:00,330.4865117537338,335.1323532818647,328.97414719940065,333.4519348144531,26003800,0.0,0.0
2023-06-15 00:00:00-04:00,333.59032855899534,345.80785682788934,333.31355695255627,344.0879211425781,38899100,0.0,0.0
2023-06-16 00:00:00-04:00,347.2707727110499,347.4190378119498,338.0087740294845,338.3843688964844,46533600,0.0,0.0
2023-06-20 00:00:00-04:00,335.3992349135641,338.13729804930796,331.98898628249947,334.15374755859375,26375400,0.0,0.0
2023-06-21 00:00:00-04:00,332.4930949848668,333.83743571716536,328.2426675673344,329.7154846191406,25117800,0.0,0.0
2023-06-22 00:00:00-04:00,330.26898861080747,336.1998336982732,329.4979799560705,335.7945556640625,23556800,0.0,0.0
2023-06-23 00:00:00-04:00,330.5062337501413,334.06474706177283,329.6067487340244,331.15863037109375,23084700,0.0,0.0
2023-06-26 00:00:00-04:00,329.8736670391595,332.2361050906042,324.7039352388345,324.81268310546875,21520600,0.0,0.0
2023-06-27 00:00:00-04:00,328.0350497361953,332.2756127100992,325.5045580724648,330.7138366699219,24354100,0.0,0.0
2023-06-28 00:00:00-04:00,330.8027782342556,334.08451980657236,329.9625691340282,331.97906494140625,20259500,0.0,0.0
2023-06-29 00:00:00-04:00,330.8522158237522,332.2360737742662,328.7863082108704,331.18829345703125,16997000,0.0,0.0
2023-06-30 00:00:00-04:00,333.85719948758003,338.7798124300312,333.3135506813242,336.61505126953125,26823800,0.0,0.0
2023-07-03 00:00:00-04:00,335.28063324744426,336.97091602046123,332.69083515294534,334.0944519042969,12508700,0.0,0.0
2023-07-05 00:00:00-04:00,331.22786490930497,337.71225420438924,330.8720286244269,334.2525939941406,18172400,0.0,0.0
2023-07-06 00:00:00-04:00,333.41239492533305,339.0368165374817,331.63315311504743,337.3366394042969,28161200,0.0,0.0
2023-07-07 00:00:00-04:00,335.40911510335906,337.85064789204796,333.11584743020944,333.33331298828125,21185300,0.0,0.0
2023-07-10 00:00:00-04:00,330.7435253999172,331.3662690704481,323.8143105144477,328.00543212890625,32791400,0.0,0.0
2023-07-11 00:00:00-04:00,327.2443090989925,329.0235508256902,323.2311057346372,328.6380615234375,26698200,0.0,0.0
2023-07-12 00:00:00-04:00,332.7204165362099,337.71219910160477,331.8011427844251,333.3135070800781,29995300,0.0,0.0
2023-07-13 00:00:00-04:00,335.64632549278923,339.7781407604892,335.1125409329444,338.7106018066406,20567200,0.0,0.0
2023-07-14 00:00:00-04:00,343.5837849407625,347.3795227060363,340.3415903808926,341.2608642578125,28302200,0.0,0.0
2023-07-17 00:00:00-04:00,341.69579744205475,342.9906963945975,338.25592609703426,341.7452392578125,20363900,0.0,0.0
2023-07-18 00:00:00-04:00,341.8440560109068,362.5526047903605,338.2262665964654,355.34661865234375,64872700,0.0,0.0
2023-07-19 00:00:00-04:00,357.5805633410372,358.28237161878195,348.37787039921096,350.9874267578125,39732900,0.0,0.0
2023-07-20 00:00:00-04:00,349.4948600864259,353.8441409060029,341.3893588854277,342.8720703125,33778400,0.0,0.0
2023-07-21 00:00:00-04:00,345.1257968698056,346.2625362851219,335.91320912576265,339.80780029296875,69368900,0.0,0.0
2023-07-24 00:00:00-04:00,341.8638462386976,342.9215209904844,338.36463873391983,341.1323547363281,26678100,0.0,0.0
2023-07-25 00:00:00-04:00,343.1093019955314,347.83423813906484,341.09283612999536,346.9347229003906,41637700,0.0,0.0
2023-07-26 00:00:00-04:00,337.504667075425,340.6974499210077,329.2706592716007,333.876953125,58383700,0.0,0.0
2023-07-27 00:00:00-04:00,336.5557213978174,337.3959003723981,325.25743786483986,326.908203125,39635300,0.0,0.0
2023-07-28 00:00:00-04:00,329.8242508926847,336.09117467563357,329.3300137158038,334.4700622558594,28484900,0.0,0.0
2023-07-31 00:00:00-04:00,333.0367530451251,333.80776174298603,329.5177570105008,332.04827880859375,25446000,0.0,0.0
2023-08-01 00:00:00-04:00,331.326730951359,334.6381261685805,329.8539137733132,332.4634704589844,18311900,0.0,0.0
2023-08-02 00:00:00-04:00,329.7846631535933,329.7846631535933,322.59843617417204,323.7253112792969,27761300,0.0,0.0
2023-08-03 00:00:00-04:00,322.24262287118034,326.07790799446406,322.1932112223528,322.89501953125,18253700,0.0,0.0
2023-08-04 00:00:00-04:00,328.05488728618974,331.2773234693868,323.4683516103303,324.00213623046875,23727700,0.0,0.0
2023-08-07 00:00:00-04:00,324.5852708301054,327.2936805067541,323.7450617202006,326.3052062988281,17741500,0.0,0.0
2023-08-08 00:00:00-04:00,323.19153790799385,324.96091529244745,319.27718825691414,322.2920227050781,22327600,0.0,0.0
2023-08-09 00:00:00-04:00,322.7071731999779,323.3397810015837,317.3496297643479,318.51605224609375,22373300,0.0,0.0
2023-08-10 00:00:00-04:00,322.2623282499184,324.4765308361969,317.4781170324145,319.20794677734375,20113700,0.0,0.0
2023-08-11 00:00:00-04:00,316.5687639624726,318.6939775064146,315.5308479299618,317.31011962890625,24342600,0.0,0.0
2023-08-14 00:00:00-04:00,317.68578582210785,320.32499544370245,316.3908566710484,320.30523681640625,18836100,0.0,0.0
2023-08-15 00:00:00-04:00,319.27717416657407,321.3430816736335,317.2013722642117,318.1502990722656,16966300,0.0,0.0
2023-08-16 00:00:00-04:00,317.77393688756257,321.35981544543756,316.7833697149334,317.3777160644531,20698900,0.68,0.0
2023-08-17 00:00:00-04:00,317.51634791131056,318.8337886923034,313.2271759636282,313.890869140625,21257200,0.0,0.0
2023-08-18 00:00:00-04:00,311.5234408357638,315.3767614049802,308.61117111318896,313.49468994140625,24744800,0.0,0.0
2023-08-21 00:00:00-04:00,314.9309676339517,319.72530841699034,314.0493786993832,318.8437194824219,24040000,0.0,0.0
2023-08-22 00:00:00-04:00,322.4295757132843,323.00409130288494,318.42767635532056,319.4182434082031,16102000,0.0,0.0
2023-08-23 00:00:00-04:00,320.76543972560916,326.0946954631443,320.4088198566661,323.9154357910156,21166400,0.0,0.0
2023-08-24 00:00:00-04:00,329.71026061311085,329.8390391710411,316.9418363646179,316.9517517089844,23281400,0.0,0.0
2023-08-25 00:00:00-04:00,318.4376140983813,322.29090448568866,315.7927865800753,319.9333801269531,21684100,0.0,0.0
2023-08-28 00:00:00-04:00,322.58807894045736,323.07344713621103,318.68524222639564,320.6465759277344,14808500,0.0,0.0
2023-08-29 00:00:00-04:00,318.84373205694396,325.8767642718409,318.84373205694396,325.3121337890625,19284600,0.0,0.0
2023-08-30 00:00:00-04:00,325.56973540539104,326.6989662956068,323.37067500895824,325.6885986328125,15222100,0.0,0.0
2023-08-31 00:00:00-04:00,326.09466227940464,327.78852335281704,323.69747688400327,324.6682434082031,26411000,0.0,0.0
2023-09-01 00:00:00-04:00,328.1847806822059,328.85835904932804,323.6975129666843,325.5597839355469,14931200,0.0,0.0
2023-09-05 00:00:00-04:00,325.89658763051284,331.6914114200369,325.55979843195536,330.4036560058594,18553900,0.0,0.0
2023-09-06 00:00:00-04:00,330.2352737981181,331.305072994731,327.06544689827825,329.739990234375,17535800,0.0,0.0
2023-09-07 00:00:00-04:00,328.1649609757256,329.93805420021084,325.926269806624,326.7979736328125,18381000,0.0,0.0
2023-09-08 00:00:00-04:00,326.9762886066254,332.989038125567,326.35222650031665,331.1168518066406,19530100,0.0,0.0
2023-09-11 00:00:00-04:00,334.05884921795905,335.2277414058345,332.26592513119544,334.75225830078125,16583300,0.0,0.0
2023-09-12 00:00:00-04:00,332.65228775084086,333.6131391538261,328.35322968657323,328.6404724121094,17565500,0.0,0.0
2023-09-13 00:00:00-04:00,328.18476022177265,333.6725100311342,328.04609655704934,332.88995361328125,16544400,0.0,0.0
2023-09-14 00:00:00-04:00,335.9508335027836,337.6446948177022,333.3951836281645,335.5050964355469,20267000,0.0,0.0
2023-09-15 00:00:00-04:00,333.74188374525704,334.217336610677,326.540441514089,327.1050720214844,37666900,0.0,0.0
2023-09-18 00:00:00-04:00,324.7078694858904,327.2833498823573,323.28145050414594,325.95599365234375,16834200,0.0,0.0
2023-09-19 00:00:00-04:00,323.09327870427745,326.2829059201443,321.44893371923223,325.54986572265625,16505900,0.0,0.0
2023-09-20 00:00:00-04:00,326.40177877596363,326.4810108438582,317.486674767217,317.74420166015625,21436500,0.0,0.0
2023-09-21 00:00:00-04:00,316.24845742778143,322.2810073516276,312.02863196954377,316.5158996582031,35529500,0.0,0.0
2023-09-22 00:00:00-04:00,318.2890565230016,318.4178350943652,313.16781085321537,314.01971435546875,21447900,0.0,0.0
2023-09-25 00:00:00-04:00,313.60365734669637,314.67348682106314,312.028659170828,314.5447082519531,17836000,0.0,0.0
2023-09-26 00:00:00-04:00,312.15743433170707,312.9003597025738,307.09562041875256,309.1956481933594,26297600,0.0,0.0
2023-09-27 00:00:00-04:00,309.35407912600334,311.335213235628,306.7687136232028,309.8394775390625,19410100,0.0,0.0
2023-09-28 00:00:00-04:00,308.05643070863107,312.5040972255242,306.53097924919433,310.68145751953125,19683600,0.0,0.0
2023-09-29 00:00:00-04:00,314.7526795061826,316.4564560379535,312.0088196658807,312.77154541015625,24140300,0.0,0.0
2023-10-02 00:00:00-04:00,313.2965460861367,318.853642968879,312.2069162826865,318.76446533203125,20570000,0.0,0.0
2023-10-03 00:00:00-04:00,317.8036293011886,318.3583746883624,308.2743786386628,310.433837890625,21033500,0.0,0.0
2023-10-04 00:00:00-04:00,311.0677750394362,317.02109278941384,311.03805923659553,315.9512634277344,20720100,0.0,0.0
2023-10-05 00:00:00-04:00,316.08009191187585,316.96171125159077,311.9296128245019,316.3475341796875,16965600,0.0,0.0
2023-10-06 00:00:00-04:00,313.5639790506904,326.08476073214564,313.316337294931,324.1729736328125,25645500,0.0,0.0
2023-10-09 00:00:00-04:00,321.6866495869274,327.1842846242437,320.13145206281695,326.7088317871094,19891200,0.0,0.0
2023-10-10 00:00:00-04:00,327.8380622233817,327.97675612056497,324.5791183960633,325.2923278808594,20557100,0.0,0.0
2023-10-11 00:00:00-04:00,328.08572430592403,329.6805530737714,326.0352733611334,329.2843322753906,20063200,0.0,0.0
2023-10-12 00:00:00-04:00,327.4517629051347,330.48289571466444,325.61920778349804,328.03619384765625,19313100,0.0,0.0
2023-10-13 00:00:00-04:00,329.24468053593233,330.680984618951,323.2814475547989,324.6385498046875,21072400,0.0,0.0
2023-10-16 00:00:00-04:00,327.9271996205036,332.969212350469,327.481462599679,329.5022277832031,22158000,0.0,0.0
2023-10-17 00:00:00-04:00,326.4810019480552,330.31449173060963,324.32157295768366,328.9277038574219,18338500,0.0,0.0
2023-10-18 00:00:00-04:00,329.3536175679104,332.4243813643055,325.20313935133987,326.9960632324219,23153600,0.0,0.0
2023-10-19 00:00:00-04:00,329.0168595486858,333.7022528617968,327.7885660057624,328.1947021484375,25052100,0.0,0.0
2023-10-20 00:00:00-04:00,328.5909446738055,328.78907020079464,322.3800993659699,323.5885925292969,25012600,0.0,0.0
2023-10-23 00:00:00-04:00,322.3999028221572,329.59143025678,321.33010356372546,326.2135925292969,24374700,0.0,0.0
2023-10-24 00:00:00-04:00,328.17489625981995,328.7098110039759,324.5098158135801,327.41217041015625,31153600,0.0,0.0
2023-10-25 00:00:00-04:00,341.76542431146135,342.9343163763204,334.4352343674985,337.45648193359375,55053800,0.0,0.0
2023-10-26 00:00:00-04:00,337.32775746053113,338.4074720640278,323.85603770592473,324.7970886230469,37828500,0.0,0.0
2023-10-27 00:00:00-04:00,327.3130908782091,333.54376661625815,325.3022408050966,326.6989440917969,29856500,0.0,0.0
2023-10-30 00:00:00-04:00,330.26499849048633,336.24803256583084,328.699885458302,334.1282043457031,22828100,0.0,0.0
2023-10-31 00:00:00-04:00,335.6536945653536,335.80227359622387,331.53293147418856,334.920654296875,20265300,0.0,0.0
2023-11-01 00:00:00-04:00,336.5847822046158,344.14281353902476,336.4460883090784,342.8055419921875,28158800,0.0,0.0
2023-11-02 00:00:00-04:00,343.96450290123875,345.53950092957126,341.5178010064738,345.0343322753906,24348100,0.0,0.0
2023-11-03 00:00:00-04:00,346.3319350104902,351.04704346735815,344.0536128386896,349.4720153808594,23624000,0.0,0.0
2023-11-06 00:00:00-05:00,350.1159671496507,354.1673831180291,350.01690438987146,353.1669006347656,23828300,0.0,0.0
2023-11-07 00:00:00-05:00,356.00977432450037,359.0409069309808,354.25648161438517,357.1291198730469,25833900,0.0,0.0
2023-11-08 00:00:00-05:00,358.2682750707736,360.4376192782834,357.14892949350883,359.7739562988281,26767800,0.0,0.0
2023-11-09 00:00:00-05:00,358.8824879059999,361.34902081383194,356.9607851012141,357.2876892089844,24847300,0.0,0.0
2023-11-10 00:00:00-05:00,358.0801208767028,366.60892003148234,357.6640995889836,366.1829833984375,28042100,0.0,0.0
2023-11-13 00:00:00-05:00,364.74664278743364,364.99428457873927,362.44851970898674,363.2211608886719,19986500,0.0,0.0
2023-11-14 00:00:00-05:00,367.510322951988,368.44145847858766,363.88484360517197,366.77728271484375,27683900,0.0,0.0
2023-11-15 00:00:00-05:00,368.524244039484,370.36051882672837,364.3851817384097,366.92620849609375,26860100,0.75,0.0
2023-11-16 00:00:00-05:00,368.20657857407457,373.55658638591603,367.43236925654054,373.3779296875,27182300,0.0,0.0
2023-11-17 00:00:00-05:00,370.836899022974,371.59126768484566,364.2759756899048,367.1048278808594,40157000,0.0,0.0
2023-11-20 00:00:00-05:00,368.4646249206246,376.0578368231194,368.24625665651735,374.6384582519531,52465100,0.0,0.0
2023-11-21 00:00:00-05:00,372.88164166541463,373.42754723095845,368.3653953944815,370.3009338378906,28423100,0.0,0.0
2023-11-22 00:00:00-05:00,375.1943212510325,376.9710435818407,372.18681242725006,375.0454406738281,23345300,0.0,0.0
2023-11-24 00:00:00-05:00,374.5293067346497,375.164570962539,372.35558957569657,374.6285705566406,10176600,0.0,0.0
2023-11-27 00:00:00-05:00,373.9834009394594,377.81476637047604,373.40771923794165,375.7998046875,22179200,0.0,0.0
2023-11-28 00:00:00-05:00,375.5417478559064,380.15722772173007,375.35315568518746,379.8594665527344,20453100,0.0,0.0
2023-11-29 00:00:00-05:00,380.9115844895604,381.4475545769874,374.63848686971187,376.03802490234375,28963400,0.0,0.0
2023-11-30 00:00:00-05:00,375.6806992801835,377.26882955398304,372.6831257280476,376.09759521484375,30554400,0.0,0.0
2023-12-01 00:00:00-05:00,373.9635547777664,375.3531573911705,368.5539946182593,371.7302551269531,33020400,0.0,0.0
2023-12-04 00:00:00-05:00,366.3604043806309,366.7772700166467,360.20641104069097,366.4001159667969,32063300,0.0,0.0
2023-12-05 00:00:00-05:00,363.73005171751413,370.3108153644534,362.90619539616483,369.7549743652344,23065000,0.0,0.0
2023-12-06 00:00:00-05:00,370.76746068896693,371.4026946281754,365.2983481911379,366.0626220703125,21182100,0.0,0.0
2023-12-07 00:00:00-05:00,365.49687341238314,368.69297460847696,363.60104649475284,368.1966857910156,23118900,0.0,0.0
2023-12-08 00:00:00-05:00,366.4596372467687,371.6805744716675,365.4968358282561,371.4523010253906,20144800,0.0,0.0
2023-12-11 00:00:00-05:00,365.74502144580043,368.8418588508799,363.3826818047021,368.5440673828125,27708800,0.0,0.0
2023-12-12 00:00:00-05:00,368.0973684413646,371.6408773526049,367.7102486803274,371.6011657714844,24838300,0.0,0.0
2023-12-13 00:00:00-05:00,373.22902508797654,374.8370262739431,368.0179925924657,371.5912780761719,30955500,0.0,0.0
2023-12-14 00:00:00-05:00,370.5391871791712,370.98585927074276,361.4273309560846,363.2139587402344,43277500,0.0,0.0
2023-12-15 00:00:00-05:00,364.12709609407943,369.63588961946664,363.56131959614595,367.9783020019531,78478200,0.0,0.0
2023-12-18 00:00:00-05:00,366.7078030867766,370.23144141816454,365.9434989554768,369.884033203125,21802900,0.0,0.0
2023-12-19 00:00:00-05:00,368.73265069542646,370.4895324707031,367.09490367915254,370.4895324707031,20603700,0.0,0.0
2023-12-20 00:00:00-05:00,372.2166357774514,373.2389895920774,367.77981226734147,367.869140625,26316700,0.0,0.0
2023-12-21 00:00:00-05:00,369.7946886358752,371.6309631567769,367.2934041212111,370.7674255371094,17708000,0.0,0.0
2023-12-22 00:00:00-05:00,370.9063688869684,372.39523520102114,369.9435674589051,371.7996826171875,17091100,0.0,0.0
2023-12-26 00:00:00-05:00,372.21662316069603,374.1422262477994,370.72775666805325,371.879150390625,12673100,0.0,0.0
2023-12-27 00:00:00-05:00,370.916333723745,372.2761602183441,370.042860570438,371.29351806640625,14905400,0.0,0.0
2023-12-28 00:00:00-05:00,372.58386570662566,373.66577170460124,371.38285523783674,372.4945373535156,14327000,0.0,0.0
2023-12-29 00:00:00-05:00,373.2092202947246,374.36061407737054,370.7079353613636,373.2489318847656,18723000,0.0,0.0
2024-01-02 00:00:00-05:00,371.0850150932894,373.10988170470523,364.0476441492355,368.1172180175781,25258600,0.0,0.0
2024-01-03 00:00:00-05:00,366.27107889368324,370.4895337976216,365.7747900814552,367.8492736816406,23083500,0.0,0.0
2024-01-04 00:00:00-05:00,367.9187627219721,370.3307190883081,364.4447410237536,365.2090148925781,20901500,0.0,0.0
2024-01-05 00:00:00-05:00,366.23136215621287,369.2984233377166,363.7796942466461,365.0204162597656,20987000,0.0,0.0
2024-01-08 00:00:00-05:00,366.5588972016775,372.41512930069973,366.2710715059576,371.9089050292969,23134000,0.0,0.0
2024-01-09 00:00:00-05:00,369.2488206404886,373.1992602944753,368.4348996990196,373.0007629394531,20830000,0.0,0.0
2024-01-10 00:00:00-05:00,373.5764338531353,381.3185574608793,373.5268170885799,379.9289245605469,25514200,0.0,0.0
2024-01-11 00:00:00-05:00,383.1349730187258,387.78022915230946,377.5566914705678,381.775146484375,27850800,0.0,0.0
2024-01-12 00:00:00-05:00,382.6287168305684,385.79504169441134,381.79495530873476,385.58660888671875,21645700,0.0,0.0
2024-01-16 00:00:00-05:00,390.73811320122354,391.10536207750914,384.74293583850687,387.3732604980469,27202300,0.0,0.0
2024-01-17 00:00:00-05:00,385.1002926080357,387.21445758579864,381.9538080881543,386.5792236328125,22234100,0.0,0.0
2024-01-18 00:00:00-05:00,388.8125277792221,391.06566819504565,387.2243974421664,390.9465637207031,23392100,0.0,0.0
2024-01-19 00:00:00-05:00,392.8224723690641,395.71087646484375,390.5792375757438,395.71087646484375,29272000,0.0,0.0
2024-01-22 00:00:00-05:00,397.0508515717816,397.64640414638313,390.66858534100083,393.5669250488281,27016900,0.0,0.0
2024-01-23 00:00:00-05:00,392.81259552044173,396.415657149676,391.0060969711238,395.939208984375,20525900,0.0,0.0
2024-01-24 00:00:00-05:00,398.5596032745269,402.61924187375655,397.47769736538817,399.572021484375,24867000,0.0,0.0
2024-01-25 00:00:00-05:00,401.31902357976713,403.9890600203499,399.54230101240864,401.86492919921875,21021200,0.0,0.0
2024-01-26 00:00:00-05:00,401.3685908061273,403.15524862311014,399.4429878794264,400.9318542480469,17803300,0.0,0.0
2024-01-29 00:00:00-05:00,403.0460564049105,406.93697391119514,401.3288862582104,406.67889404296875,24510200,0.0,0.0
2024-01-30 00:00:00-05:00,409.2000546460513,409.984169147339,403.4331811629269,405.5572814941406,33477600,0.0,0.0
2024-01-31 00:00:00-05:00,403.9393807478181,412.2373454227937,394.261748929001,394.6289978027344,47871100,0.0,0.0
2024-02-01 00:00:00-05:00,398.8474510298594,404.97166826278436,398.8176749129533,400.7829895019531,30657700,0.0,0.0
2024-02-02 00:00:00-05:00,400.8127815654428,409.58716442530283,400.5646371509974,408.16778564453125,28245000,0.0,0.0
2024-02-05 00:00:00-05:00,406.8575847766276,408.108242345963,400.9914470557423,402.6391296386719,25352300,0.0,0.0
2024-02-06 00:00:00-05:00,402.8674054523912,404.94188902369723,399.9194487371533,402.48028564453125,18382600,0.0,0.0
2024-02-07 00:00:00-05:00,404.41582217019675,411.22489000694316,404.37611058446277,410.97674560546875,22340500,0.0,0.0
2024-02-08 00:00:00-05:00,410.97676368228065,412.47556562625147,409.4680565597391,411.03631591796875,21225300,0.0,0.0
2024-02-09 00:00:00-05:00,412.1678180210386,417.6964821154021,412.0090019818164,417.428466796875,22032800,0.0,0.0
2024-02-12 00:00:00-05:00,417.43844472102916,417.61710142417604,411.6715711268413,412.17779541015625,21202900,0.0,0.0
2024-02-13 00:00:00-05:00,401.93437624738726,407.0263041880398,400.3958930819754,403.30413818359375,27824900,0.0,0.0
2024-02-14 00:00:00-05:00,405.7901902807103,407.5502906697644,402.3097441795734,407.2022399902344,20401200,0.75,0.0
2024-02-15 00:00:00-05:00,405.8597944956463,406.844253795532,402.0312978280853,404.2886047363281,21825500,0.0,0.0
2024-02-16 00:00:00-05:00,405.68078706857665,406.00896040801706,401.1860504791686,401.8025817871094,22281100,0.0,0.0
2024-02-20 00:00:00-05:00,400.98714055150333,402.2301569631396,395.7863793073486,400.5396728515625,24307900,0.0,0.0
2024-02-21 00:00:00-05:00,397.9343251478532,400.0424761785828,395.0007942050233,399.9330749511719,18631100,0.0,0.0
2024-02-22 00:00:00-05:00,407.89835442885317,410.5235895059797,406.2874098944896,409.3501892089844,27009900,0.0,0.0
2024-02-23 00:00:00-05:00,413.3477553107278,413.5366659026631,406.68517461722695,408.0475158691406,16295900,0.0,0.0
2024-02-26 00:00:00-05:00,409.1612049093751,409.8573062169829,405.0841051371281,405.26312255859375,16193500,0.0,0.0
2024-02-27 00:00:00-05:00,405.71062129384273,406.0387946357455,401.5937665324974,405.2034912109375,14835800,0.0,0.0
2024-02-28 00:00:00-05:00,405.89956023265023,407.0132981269282,403.0555531345534,405.442138671875,13183100,0.0,0.0
2024-02-29 00:00:00-05:00,406.3570354301639,411.88597054155497,403.6522302402897,411.3291015625,31947300,0.0,0.0
2024-03-01 00:00:00-05:00,408.97227149463464,413.54657789991296,408.58446615968444,413.17864990234375,17800300,0.0,0.0
2024-03-04 00:00:00-05:00,411.1301558754575,415.0183147511929,410.01641805524184,412.6018981933594,17596000,0.0,0.0
2024-03-05 00:00:00-05:00,411.647262039844,411.9356503526025,398.4017018502844,400.40045166015625,26919200,0.0,0.0
2024-03-06 00:00:00-05:00,400.71865529372803,402.8964224494763,396.16425656691945,399.84356689453125,22344100,0.0,0.0
2024-03-07 00:00:00-05:00,403.8510400518644,407.4905956100929,399.99271239952117,406.85418701171875,18718500,0.0,0.0
2024-03-08 00:00:00-05:00,405.6807696131603,408.12704774835913,402.07104511712214,403.95050048828125,17971700,0.0,0.0
2024-03-11 00:00:00-04:00,401.5042763827422,403.4135326992779,399.01824342583916,402.260009765625,16120800,0.0,0.0
2024-03-12 00:00:00-04:00,405.3426614260634,413.2482576798519,404.5173119089149,412.9598693847656,22457000,0.0,0.0
2024-03-13 00:00:00-04:00,415.76415382654346,415.8436935276916,409.15131229350845,412.7809143066406,17115900,0.0,0.0
2024-03-14 00:00:00-04:00,417.89217194553146,425.42984060788893,415.6547423607053,422.8443603515625,34157300,0.0,0.0
2024-03-15 00:00:00-04:00,416.9474972557258,420.23900234731536,410.48381179475484,414.0935363769531,45049800,0.0,0.0
2024-03-18 00:00:00-04:00,411.93563927933707,418.3794472894522,411.4682638941532,414.9884948730469,20106000,0.0,0.0
2024-03-19 00:00:00-04:00,415.4956176064084,419.31419066533897,413.2283569229008,419.0556335449219,19837900,0.0,0.0
2024-03-20 00:00:00-04:00,419.6423437252515,423.58021124975613,418.309833763603,422.85430908203125,17860100,0.0,0.0
2024-03-21 00:00:00-04:00,427.42858243141376,428.4130720663961,424.7735163679568,426.9711608886719,21296200,0.0,0.0
2024-03-22 00:00:00-04:00,427.2993239593862,427.45840335098023,423.6895995276174,426.34466552734375,17636500,0.0,0.0
2024-03-25 00:00:00-04:00,422.8642362176382,425.0221260957636,419.2545116444842,420.4975280761719,18060500,0.0,0.0
2024-03-26 00:00:00-04:00,423.2321484171748,423.61003025382604,418.9959692122293,419.2942810058594,16725600,0.0,0.0
2024-03-27 00:00:00-04:00,422.0687243304564,422.0786781731288,416.6690681514724,419.0755310058594,16705000,0.0,0.0
2024-03-28 00:00:00-04:00,418.60812574882544,419.5130453021147,416.77840930540117,418.3694763183594,21871200,0.0,0.0
2024-04-01 00:00:00-04:00,421.581436276879,425.49942622936265,419.8610907281335,422.1979675292969,16316000,0.0,0.0
2024-04-02 00:00:00-04:00,417.76289325444293,420.02023052369515,415.5055863322716,419.0854797363281,17912000,0.0,0.0
2024-04-03 00:00:00-04:00,417.3850345151922,420.8953116547113,416.7485955445773,418.10101318359375,16502300,0.0,0.0
2024-04-04 00:00:00-04:00,422.61561166210583,426.2750749166042,415.2370834893159,415.54534912109375,19370900,0.0,0.0
2024-04-05 00:00:00-04:00,417.6634738959058,424.1271593253038,415.9829132564958,423.1426696777344,16544300,0.0,0.0
2024-04-08 00:00:00-04:00,422.7946415969465,424.89283872354207,420.9350635621418,422.2178649902344,14272400,0.0,0.0
2024-04-09 00:00:00-04:00,424.05754724607453,425.35027220569395,419.26446856697675,423.8984375,12512300,0.0,0.0
2024-04-10 00:00:00-04:00,419.83129534027074,421.661011916909,417.3552162776753,420.89532470703125,16216600,0.0,0.0
2024-04-11 00:00:00-04:00,423.4410178927454,426.9711724620608,420.00032651884925,425.5392150878906,17966400,0.0,0.0
2024-04-12 00:00:00-04:00,421.68088994748047,422.804581678046,417.42480282053265,419.54290771484375,19232100,0.0,0.0
2024-04-15 00:00:00-04:00,424.2166884803318,424.4354606040379,411.1202529350419,411.3291015625,20273500,0.0,0.0
2024-04-16 00:00:00-04:00,412.2538399328981,416.0624286957439,411.4185365831452,412.2637634277344,16765600,0.0,0.0
