Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-05 00:00:00-04:00,7.1353776701565454,7.387214529103247,7.1353776701565454,7.303268909454346,298800,0.0,0.0
1987-06-08 00:00:00-04:00,7.303268278710092,7.345241084909576,7.219322666311126,7.282281875610352,102000,0.0,0.0
1987-06-09 00:00:00-04:00,7.345239792839956,7.513130988104869,7.303266994023728,7.429185390472412,553200,0.0,0.0
1987-06-10 00:00:00-04:00,7.513132341446416,7.974833211591167,7.429186728692824,7.806941986083984,1327600,0.0,0.0
1987-06-11 00:00:00-04:00,7.848912715911864,7.848912715911864,7.7649671253673525,7.848912715911865,438000,0.0,0.0
1987-06-12 00:00:00-04:00,7.848916590213776,8.100753486156464,7.76497095823288,8.058780670166016,802000,0.0,0.0
1987-06-15 00:00:00-04:00,8.058776690953504,8.100749486218888,7.722994328830442,7.785953521728516,1014000,0.0,0.0
1987-06-16 00:00:00-04:00,7.806940707754582,7.932859106266752,7.764967908250525,7.890886306762695,950400,0.0,0.0
1987-06-17 00:00:00-04:00,7.848913507258639,7.932859106266752,7.806940707754582,7.890886306762695,305200,0.0,0.0
1987-06-18 00:00:00-04:00,7.806941790329783,8.226669843573319,7.7229961796810755,7.974833011627197,716400,0.0,0.0
1987-06-19 00:00:00-04:00,8.016806017967962,8.100751630721554,7.764969179707189,7.806941986083984,1115200,0.0,0.0
1987-06-22 00:00:00-04:00,7.890888667043721,8.01680710321995,7.8069430429262345,7.953847885131836,1788800,0.0,0.0
1987-06-23 00:00:00-04:00,7.932856544494629,7.9748293304443365,7.764965400695801,7.869897365570068,522000,0.0,0.0
1987-06-24 00:00:00-04:00,7.890885509891973,7.932858305157356,7.764967124095825,7.785953521728516,341200,0.0,0.0
1987-06-25 00:00:00-04:00,7.806937025940936,7.848909805650296,7.722991466522216,7.722991466522217,141200,0.0,0.0
1987-06-26 00:00:00-04:00,7.722992089276757,7.722992089276757,7.471155390713385,7.681019306182861,665600,0.0,0.0
1987-06-29 00:00:00-04:00,7.722992089276757,7.764964872370652,7.639046523088966,7.681019306182861,174000,0.0,0.0
1987-06-30 00:00:00-04:00,7.639050183522004,7.722995789934334,7.471158970697345,7.534118175506592,658800,0.0,0.0
1987-07-01 00:00:00-04:00,7.534116903940836,7.555103302001953,7.471157709757486,7.555103302001953,284000,0.0,0.0
1987-07-02 00:00:00-04:00,7.5551003476847765,7.722991466522216,7.513127567975417,7.722991466522217,1198000,0.0,0.0
1987-07-06 00:00:00-04:00,7.6390485763549805,7.722994165106134,7.6390485763549805,7.6390485763549805,557200,0.0,0.0
1987-07-07 00:00:00-04:00,7.639050569032368,8.016805816951551,7.639050569032368,7.974833011627197,1249200,0.0,0.0
1987-07-08 00:00:00-04:00,7.932858306456376,8.016803897000889,7.848912715911864,7.848912715911865,974800,0.0,0.0
1987-07-09 00:00:00-04:00,7.89088631187623,7.89088631187623,7.806940712813717,7.827927112579346,676000,0.0,0.0
1987-07-10 00:00:00-04:00,7.848911459483797,7.932857036590576,7.806938670930408,7.932857036590576,1556400,0.0,0.0
1987-07-13 00:00:00-04:00,7.848912568436456,8.226667718789013,7.848912568436456,8.142722129821777,1487200,0.0,0.0
1987-07-14 00:00:00-04:00,8.142722762360865,8.268641155593249,8.142722762360865,8.226668357849121,2787200,0.0,0.0
1987-07-15 00:00:00-04:00,8.226671934127808,8.268644750118256,7.97483503818512,8.058780670166016,836400,0.0,0.0
1987-07-16 00:00:00-04:00,8.016806602478027,8.058779411915086,7.806942555292739,8.016806602478027,608800,0.0,0.0
1987-07-17 00:00:00-04:00,8.058777504778924,8.058777504778924,7.890886306762695,7.890886306762695,574000,0.0,0.0
1987-07-20 00:00:00-04:00,7.890885511184121,7.932858306456376,7.806939920639609,7.848912715911865,333200,0.0,0.0
1987-07-21 00:00:00-04:00,7.848912715911864,8.016803897000889,7.7649671253673525,7.848912715911865,506400,0.0,0.0
1987-07-22 00:00:00-04:00,7.806941986083984,7.890887598837576,7.806941986083984,7.806941986083984,419600,0.0,0.0
1987-07-23 00:00:00-04:00,7.848915154966589,7.848915154966589,7.597078305074613,7.660037517547607,607200,0.0,0.0
1987-07-24 00:00:00-04:00,7.722996541616078,7.76496934890747,7.639050927033295,7.764969348907471,157600,0.0,0.0
1987-07-27 00:00:00-04:00,7.722994324910707,7.764967120154787,7.597075939178468,7.597075939178467,364000,0.0,0.0
1987-07-28 00:00:00-04:00,7.681021370730557,7.722994165106134,7.6390485763549805,7.6390485763549805,281200,0.0,0.0
1987-07-29 00:00:00-04:00,7.639050927033295,7.806942156198862,7.639050927033295,7.764969348907471,695200,0.0,0.0
1987-07-30 00:00:00-04:00,7.890888174166855,8.016806602478027,7.806942555292739,8.016806602478027,636400,0.0,0.0
1987-07-31 00:00:00-04:00,7.97483379304097,8.016806602478027,7.932860983603912,8.016806602478027,402000,0.0,0.0
1987-08-03 00:00:00-04:00,7.974830637324041,8.184694601464148,7.848912258839977,8.100749015808105,455200,0.0,0.0
1987-08-04 00:00:00-04:00,8.016803430152063,8.100749015808105,7.974830637324041,8.100749015808105,434400,0.0,0.0
1987-08-05 00:00:00-04:00,8.058776222980084,8.184694601464148,8.016803430152063,8.100749015808105,400800,0.0,0.0
1987-08-06 00:00:00-04:00,8.10074933533816,8.184694924305395,8.058776540854543,8.142722129821777,300800,0.0,0.0
1987-08-07 00:00:00-04:00,8.184697761148366,8.37357540179025,8.142724952116835,8.268643379211426,726800,0.0,0.0
1987-08-10 00:00:00-04:00,8.268639583587648,8.478503532409668,8.268639583587648,8.39455795288086,2041600,0.0,0.0
1987-08-11 00:00:00-04:00,8.394557989916756,8.730340309513425,8.394557989916756,8.646394729614258,2023600,0.0,0.0
1987-08-12 00:00:00-04:00,8.646394729614258,8.814285889412593,8.562449149715091,8.646394729614258,939600,0.0,0.0
1987-08-13 00:00:00-04:00,8.646395678590672,8.688368473146937,8.520477294921875,8.520477294921875,1182000,0.0,0.0
1987-08-14 00:00:00-04:00,8.520477294921875,8.56245008947814,8.436531705809344,8.520477294921875,324400,0.0,0.0
1987-08-17 00:00:00-04:00,8.478501941434187,8.562447505210763,8.226665250104459,8.436529159545898,548000,0.0,0.0
1987-08-18 00:00:00-04:00,8.436532346569761,8.436532346569761,8.100749964616737,8.226668357849121,503200,0.0,0.0
1987-08-19 00:00:00-04:00,8.226668039957682,8.226668039957682,8.142722447713215,8.18469524383545,449200,0.0,0.0
1987-08-20 00:00:00-04:00,8.226665250104459,8.520474723322476,8.142719686327883,8.436529159545898,536800,0.0,0.0
1987-08-21 00:00:00-04:00,8.520476359765507,8.646394729614258,8.478503569815922,8.646394729614258,403600,0.0,0.0
1987-08-24 00:00:00-04:00,8.56245008947814,8.646395678590672,8.520477294921875,8.520477294921875,344000,0.0,0.0
1987-08-25 00:00:00-04:00,8.52048045981164,8.604426080105352,8.52048045981164,8.562453269958496,244400,0.0,0.0
1987-08-26 00:00:00-04:00,8.52048045981164,8.646398890252208,8.52048045981164,8.562453269958496,475200,0.0,0.0
1987-08-27 00:00:00-04:00,8.562453269958496,8.604426080105352,8.478507649664786,8.562453269958496,652800,0.0,0.0
1987-08-28 00:00:00-04:00,8.562449111938477,8.562449111938477,8.310612373352052,8.39455795288086,486400,0.0,0.0
1987-08-31 00:00:00-04:00,8.352585163116455,8.436530742645264,8.310612373352052,8.39455795288086,378400,0.0,0.0
1987-09-01 00:00:00-04:00,8.352586428324381,8.394559224446613,8.142722447713215,8.18469524383545,633600,0.0,0.0
1987-09-02 00:00:00-04:00,8.18469524383545,8.226668039957682,8.05877685546875,8.18469524383545,476800,0.0,0.0
1987-09-03 00:00:00-04:00,8.184694601464148,8.310612979948212,7.995817033738052,8.100749015808105,445200,0.0,0.0
1987-09-04 00:00:00-04:00,8.142725030789201,8.142725030789201,8.016806602478027,8.016806602478027,405600,0.0,0.0
1987-09-08 00:00:00-04:00,8.016801570934025,8.100747137121816,7.555100956901176,7.681019306182861,1049200,0.0,0.0
1987-09-09 00:00:00-04:00,7.6810208846327335,7.722993676352038,7.513129717755516,7.576088905334473,1743600,0.0,0.0
1987-09-10 00:00:00-04:00,7.6600371637652005,7.806941986083984,7.618064357388405,7.806941986083984,691200,0.0,0.0
1987-09-11 00:00:00-04:00,7.806941986083984,7.84891479246078,7.764969179707189,7.806941986083984,207600,0.0,0.0
1987-09-14 00:00:00-04:00,7.84891479246078,7.890887598837576,7.806941986083984,7.806941986083984,589200,0.0,0.0
1987-09-15 00:00:00-04:00,7.890884189237905,7.890884189237905,7.618061065673828,7.618061065673828,787600,0.0,0.0
1987-09-16 00:00:00-04:00,7.639051524075595,7.639051524075595,7.303269039500843,7.387214660644531,736800,0.0,0.0
1987-09-17 00:00:00-04:00,7.387214529103247,7.429187338927697,7.1353776701565454,7.303268909454346,932000,0.0,0.0
1987-09-18 00:00:00-04:00,7.261293577225828,7.597075939178468,7.219320781981748,7.597075939178467,531200,0.0,0.0
1987-09-21 00:00:00-04:00,7.597079386029924,7.848916271754673,7.345242500305175,7.345242500305176,1220800,0.0,0.0
1987-09-22 00:00:00-04:00,7.2193181100098975,7.722991466522216,7.093399770881819,7.722991466522217,1428400,0.0,0.0
1987-09-23 00:00:00-04:00,7.722996541616078,7.8489149634902535,7.681023734324687,7.764969348907471,1136400,0.0,0.0
1987-09-24 00:00:00-04:00,7.681019306182861,7.764964872370652,7.681019306182861,7.681019306182861,267600,0.0,0.0
1987-09-25 00:00:00-04:00,7.7229930938236295,7.932857036590576,7.68102030527024,7.932857036590576,391200,0.0,0.0
1987-09-28 00:00:00-04:00,7.974833011627197,8.142724232924612,7.89088740097849,7.974833011627197,432400,0.0,0.0
1987-09-29 00:00:00-04:00,8.016804705274867,8.016804705274867,7.848913507258639,7.890886306762695,264400,0.0,0.0
1987-09-30 00:00:00-04:00,7.8489149634902535,7.8489149634902535,7.681023734324687,7.764969348907471,539200,0.0,0.0
1987-10-01 00:00:00-04:00,7.764965882377019,7.932857036590576,7.7229930938236295,7.932857036590576,1227200,0.0,0.0
1987-10-02 00:00:00-04:00,7.848913507258639,7.932859106266752,7.848913507258639,7.890886306762695,56800,0.0,0.0
1987-10-05 00:00:00-04:00,7.848912715911864,7.890885511184121,7.806939920639609,7.848912715911865,217600,0.0,0.0
1987-10-06 00:00:00-04:00,7.806939252927982,7.84891204461039,7.513129711151123,7.513129711151123,829600,0.0,0.0
1987-10-07 00:00:00-04:00,7.429188128880091,7.513133757455008,7.24031046458653,7.345242500305176,576800,0.0,0.0
1987-10-08 00:00:00-04:00,7.429181661219955,7.429181661219955,7.114385828117415,7.261290550231934,429600,0.0,0.0
1987-10-09 00:00:00-04:00,7.177350971596373,7.261296596995161,6.77860925095213,6.841568470001221,3379600,0.0,0.0
1987-10-12 00:00:00-04:00,6.799590347678797,6.799590347678797,6.463808108287252,6.589726448059082,1616400,0.0,0.0
1987-10-13 00:00:00-04:00,6.631702270263281,6.715647868621044,6.463811073547755,6.547756671905518,2360400,0.0,0.0
1987-10-14 00:00:00-04:00,6.547756355039534,6.547756355039534,6.128028383562642,6.505783557891846,2875600,0.0,0.0
1987-10-15 00:00:00-04:00,6.505781428019206,6.589726994832357,6.253944727579753,6.295917510986328,1123200,0.0,0.0
1987-10-16 00:00:00-04:00,6.295919581635358,6.379865176057162,6.044082798369944,6.128028392791748,1344800,0.0,0.0
1987-10-19 00:00:00-04:00,6.044082283973694,6.044082283973694,5.330544792115688,5.3725175857543945,1888800,0.0,0.0
1987-10-20 00:00:00-04:00,5.4144903551630605,5.54040873551569,4.868844040301667,4.994762420654297,2169600,0.0,0.0
1987-10-21 00:00:00-04:00,4.99476331608896,5.540409728770948,4.952790515113423,5.49843692779541,3149200,0.0,0.0
1987-10-22 00:00:00-04:00,5.4144911879584905,5.498436787771801,5.16265438851856,5.288572788238525,1898400,0.0,0.0
1987-10-23 00:00:00-04:00,5.246598858478641,5.246598858478641,4.9947621132716655,5.078707695007324,2797200,0.0,0.0
1987-10-26 00:00:00-05:00,5.078707981109619,5.078707981109619,4.575034462321888,4.617007255554199,1159600,0.0,0.0
1987-10-27 00:00:00-05:00,4.700953323229224,4.910817310873386,4.575034930642727,4.742926120758057,2040400,0.0,0.0
1987-10-28 00:00:00-05:00,4.637995870263727,4.742927903527612,4.491091023694287,4.658982276916504,2135600,0.0,0.0
1987-10-29 00:00:00-05:00,4.784898453399914,5.036735214105173,4.742925659949038,4.994762420654297,2072000,0.0,0.0
1987-10-30 00:00:00-05:00,4.952789791168705,5.288572149892007,4.952789791168705,5.204626560211182,980400,0.0,0.0
1987-11-02 00:00:00-05:00,5.20462641119957,5.414490379393101,5.120680823922157,5.3725175857543945,960400,0.0,0.0
1987-11-03 00:00:00-05:00,5.3305451075236,5.372517903645833,5.036735534667969,5.162653923034668,468400,0.0,0.0
1987-11-04 00:00:00-05:00,5.162653765370769,5.246599355051594,5.036735380849531,5.204626560211182,1114800,0.0,0.0
1987-11-05 00:00:00-05:00,5.120681126912435,5.309558709462483,5.078708330790201,5.162653923034668,1002400,0.0,0.0
1987-11-06 00:00:00-05:00,5.204626067610811,5.204626067610811,5.078707695007324,5.078707695007324,1094800,0.0,0.0
1987-11-09 00:00:00-05:00,4.994762738545735,5.162653923034668,4.78489875793457,5.162653923034668,1442800,0.0,0.0
1987-11-10 00:00:00-05:00,5.036735214105173,5.120680801006926,4.910816833752544,4.994762420654297,510800,0.0,0.0
1987-11-11 00:00:00-05:00,4.9947621132716655,5.078707695007324,4.952789322403836,5.078707695007324,510000,0.0,0.0
1987-11-12 00:00:00-05:00,5.078708823929484,5.204627224522778,4.910817623138428,4.910817623138428,563200,0.0,0.0
1987-11-13 00:00:00-05:00,4.9108173066172105,4.99476290160212,4.784898914139847,4.868844509124756,951200,0.0,0.0
1987-11-16 00:00:00-05:00,4.910817954851233,4.95279075788415,4.784899545752484,4.8268723487854,815200,0.0,0.0
1987-11-17 00:00:00-05:00,4.826871715815721,4.826871715815721,4.700953323229224,4.742926120758057,350400,0.0,0.0
1987-11-18 00:00:00-05:00,4.784900716833166,4.82687353013872,4.575036650305395,4.658982276916504,1465600,0.0,0.0
1987-11-19 00:00:00-05:00,4.658979879485236,4.700952671192311,4.491088712656939,4.533061504364014,2077600,0.0,0.0
1987-11-20 00:00:00-05:00,4.491090433313212,4.617008856677134,4.3651720099492906,4.57503604888916,1171200,0.0,0.0
1987-11-23 00:00:00-05:00,4.575034930642727,4.784898918286889,4.533062133113895,4.742926120758057,1280400,0.0,0.0
1987-11-24 00:00:00-05:00,4.784899222545135,5.03673602373172,4.74292642234737,4.910817623138428,1074000,0.0,0.0
1987-11-25 00:00:00-05:00,4.9108173066172105,4.9108173066172105,4.784898914139847,4.868844509124756,408800,0.0,0.0
1987-11-27 00:00:00-05:00,4.784898596150534,4.868844185556684,4.700953006744385,4.700953006744385,267600,0.0,0.0
1987-11-30 00:00:00-05:00,4.700952671192311,4.700952671192311,4.323197545828642,4.533061504364014,901200,0.0,0.0
1987-12-01 00:00:00-05:00,4.533061333422391,4.617006913670954,4.365170172925266,4.449115753173828,778000,0.0,0.0
1987-12-02 00:00:00-05:00,4.533061981201172,4.533061981201172,4.3861571947733555,4.407143592834473,853600,0.0,0.0
1987-12-03 00:00:00-05:00,4.407143420779828,4.449116215263445,4.029388270427272,4.071361064910889,2047200,0.0,0.0
1987-12-04 00:00:00-05:00,4.029388111490042,4.113333697146085,3.9454425258339993,4.050374507904053,2125200,0.0,0.0
1987-12-07 00:00:00-05:00,4.071361381180433,4.1553069766686885,3.987415785692176,4.1133341789245605,1709600,0.0,0.0
1987-12-08 00:00:00-05:00,4.155306379000346,4.575034296071088,4.113333587293272,4.533061504364014,783600,0.0,0.0
1987-12-09 00:00:00-05:00,4.4910882780287,4.742925003899469,4.4910882780287,4.721938610076904,819600,0.0,0.0
1987-12-10 00:00:00-05:00,4.700953006744385,4.868844185556684,4.49108903322901,4.700953006744385,1622800,0.0,0.0
1987-12-11 00:00:00-05:00,4.679966609392848,4.784898596150534,4.617007417338235,4.700953006744385,678000,0.0,0.0
1987-12-14 00:00:00-05:00,4.6589802120413095,4.784898596150534,4.6589802120413095,4.700953006744385,485600,0.0,0.0
1987-12-15 00:00:00-05:00,4.742928055904372,4.763914463231382,4.65898242659633,4.67996883392334,830000,0.0,0.0
1987-12-16 00:00:00-05:00,4.658980369567871,5.036735534667969,4.575034777323404,5.036735534667969,1090800,0.0,0.0
1987-12-17 00:00:00-05:00,5.036734403189966,5.120679976576466,4.952788829803467,4.952788829803467,572800,0.0,0.0
1987-12-18 00:00:00-05:00,4.910816281340843,5.456462534823158,4.910816281340843,5.41448974609375,1738400,0.0,0.0
1987-12-21 00:00:00-05:00,5.372518524868798,5.540409728770948,5.33054572389326,5.49843692779541,1043200,0.0,0.0
1987-12-22 00:00:00-05:00,5.498436787771801,5.561395987631783,5.24659998833187,5.288572788238525,864800,0.0,0.0
1987-12-23 00:00:00-05:00,5.288570930217874,5.582380426341089,5.246598145057415,5.477448463439941,754800,0.0,0.0
1987-12-24 00:00:00-05:00,5.456465244293213,5.540410863436185,5.456465244293213,5.456465244293213,136000,0.0,0.0
1987-12-28 00:00:00-05:00,5.456463329253658,5.498436124094071,5.204626560211182,5.204626560211182,765200,0.0,0.0
1987-12-29 00:00:00-05:00,5.246599355051594,5.288572149892007,5.204626560211182,5.204626560211182,633200,0.0,0.0
1987-12-30 00:00:00-05:00,5.372518524868798,5.540409728770948,5.288572922917723,5.49843692779541,1693600,0.0,0.0
1987-12-31 00:00:00-05:00,5.49843692779541,5.540409728770948,5.372518524868798,5.49843692779541,376800,0.0,0.0
1988-01-04 00:00:00-05:00,5.4564655005042235,5.750275181300604,5.4564655005042235,5.624356746673584,1062000,0.0,0.0
1988-01-05 00:00:00-05:00,5.750273068745931,6.0440826416015625,5.708300272623697,5.918164253234863,2014800,0.0,0.0
1988-01-06 00:00:00-05:00,5.87619161605835,5.9181644133159095,5.83421881880079,5.87619161605835,1394000,0.0,0.0
1988-01-07 00:00:00-05:00,5.876193698361623,5.876193698361623,5.75027526196816,5.834220886230469,458800,0.0,0.0
1988-01-08 00:00:00-05:00,5.8342174432409095,5.876190230602355,5.309557601222842,5.3305439949035645,730400,0.0,0.0
1988-01-11 00:00:00-05:00,5.246600710359731,5.624355961505631,5.204627904676853,5.582383155822754,963600,0.0,0.0
1988-01-12 00:00:00-05:00,5.582380901011385,5.624353689740794,5.246598591176114,5.41448974609375,607200,0.0,0.0
1988-01-13 00:00:00-05:00,5.456465244293213,5.540410863436185,5.288574006007268,5.456465244293213,508000,0.0,0.0
1988-01-14 00:00:00-05:00,5.498435966670513,5.582381553947926,5.3725175857543945,5.3725175857543945,258400,0.0,0.0
1988-01-15 00:00:00-05:00,5.540411123588903,5.708302369758265,5.498438312046563,5.624356746673584,706000,0.0,0.0
1988-01-18 00:00:00-05:00,5.708302449837006,5.876193698361623,5.624356825574697,5.834220886230469,683600,0.0,0.0
1988-01-19 00:00:00-05:00,5.792244911193848,5.960136068040046,5.750272121982298,5.792244911193848,753600,0.0,0.0
1988-01-20 00:00:00-05:00,5.834220624853063,5.834220624853063,5.582383763348615,5.666329383850098,1011600,0.0,0.0
1988-01-21 00:00:00-05:00,5.666329558215924,5.708302369758265,5.582383935131244,5.624356746673584,303200,0.0,0.0
1988-01-22 00:00:00-05:00,5.624355961505631,5.666328767188509,5.498437544456998,5.582383155822754,354800,0.0,0.0
1988-01-25 00:00:00-05:00,5.582383155822754,5.708301572871387,5.498437544456998,5.582383155822754,366800,0.0,0.0
1988-01-26 00:00:00-05:00,5.582381104191291,5.687313079833984,5.540408313934214,5.687313079833984,350800,0.0,0.0
1988-01-27 00:00:00-05:00,5.624353754347649,5.792244911193848,5.624353754347649,5.792244911193848,154400,0.0,0.0
1988-01-28 00:00:00-05:00,5.8342186609903965,5.87619145711263,5.792245864868164,5.855205059051514,299200,0.0,0.0
1988-01-29 00:00:00-05:00,5.87618911475466,5.981121063232422,5.813229945668002,5.981121063232422,760000,0.0,0.0
1988-02-01 00:00:00-05:00,6.002110792530908,6.08605639802085,5.876192384295993,6.044083595275879,664000,0.0,0.0
1988-02-02 00:00:00-05:00,6.002110792530908,6.065069996648364,6.002110792530908,6.044083595275879,554800,0.0,0.0
