Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-22 00:00:00-04:00,57.91790606553812,58.04029733062867,57.36304283734611,57.75470733642578,1032800,0.0,0.0
2013-04-23 00:00:00-04:00,58.072937481845976,58.587005700394734,57.65679472684319,58.334049224853516,1085500,0.0,0.0
2013-04-24 00:00:00-04:00,58.611474850007546,60.26790279606483,57.999493713756195,60.194461822509766,2780600,0.0,0.0
2013-04-25 00:00:00-04:00,60.23527304749828,61.173645523828874,59.451937810196554,60.78197479248047,2153900,0.0,0.0
2013-04-26 00:00:00-04:00,60.839064964959654,61.01858037532711,60.53715834333459,60.57795333862305,1283800,0.0,0.0
2013-04-29 00:00:00-04:00,60.77380949666336,61.18179692119001,60.414778570953814,61.16547393798828,1178500,0.0,0.0
2013-04-30 00:00:00-04:00,61.07571617136677,61.83457302956482,61.07571617136677,61.80193328857422,1759700,0.0,0.0
2013-05-01 00:00:00-04:00,61.5653130702665,62.405772574313495,61.459238558289485,61.728511810302734,1853300,0.0,0.0
2013-05-02 00:00:00-04:00,61.72850385812913,62.46288253019741,61.573466631416224,62.26704406738281,1549800,0.0,0.0
2013-05-03 00:00:00-04:00,62.57713644789998,62.83008675309078,62.316024648071824,62.699527740478516,1426400,0.0,0.0
2013-05-06 00:00:00-04:00,62.846400013071005,63.4747043317938,62.77296524161812,62.8790397644043,1669800,0.0,0.0
2013-05-07 00:00:00-04:00,62.85456237055003,63.083034407625064,62.75664934060136,63.00143814086914,1652100,0.0,0.0
2013-05-08 00:00:00-04:00,63.03408316647711,63.49918877383525,62.895368878846725,63.482872009277344,1026300,0.0,0.0
2013-05-09 00:00:00-04:00,63.44206804572764,63.77662084612044,63.238074257799255,63.36863327026367,1236200,0.0,0.0
2013-05-10 00:00:00-04:00,63.393126400991186,63.70319479024272,63.05041202556833,63.588958740234375,852600,0.0,0.0
2013-05-13 00:00:00-04:00,63.41757680800945,63.72764506105841,63.11566382252316,63.287017822265625,817200,0.0,0.0
2013-05-14 00:00:00-04:00,63.46653913434949,64.4783464650586,63.425744116610275,64.42938995361328,944500,0.0,0.0
2013-05-15 00:00:00-04:00,64.07852550112244,64.85370560427465,63.703177691074536,64.81290435791016,977800,0.0,0.0
2013-05-16 00:00:00-04:00,64.78841462542712,64.95160713118938,64.3069861502569,64.47834014892578,1391400,0.0,0.0
2013-05-17 00:00:00-04:00,65.47382475040915,67.95438921306342,65.47382475040915,67.06497955322266,5861300,0.0,0.0
2013-05-20 00:00:00-04:00,67.08945814515445,67.4076878622548,66.49379372124677,66.59171295166016,3576600,0.0,0.0
2013-05-21 00:00:00-04:00,66.56725672619183,67.27715114904667,66.23270391396176,66.4693374633789,3738300,0.0,0.0
2013-05-22 00:00:00-04:00,66.50194442940037,66.73041637125436,65.90628010208658,65.97972106933594,3381300,0.0,0.0
2013-05-23 00:00:00-04:00,65.59331146113489,66.59636888501281,65.43709574907385,66.30038452148438,1271000,0.61,0.0
2013-05-24 00:00:00-04:00,66.0208679824724,67.03214298198293,65.87287575416383,66.8101577758789,1092600,0.0,0.0
2013-05-28 00:00:00-04:00,67.13077044528154,67.82139629071939,67.13077044528154,67.50074768066406,1252500,0.0,0.0
2013-05-29 00:00:00-04:00,67.04032554294527,67.73095133782856,66.62101344021536,67.3116455078125,1468400,0.0,0.0
2013-05-30 00:00:00-04:00,67.98586220119252,69.05468923030764,67.98586220119252,68.64360046386719,1778700,0.0,0.0
2013-05-31 00:00:00-04:00,68.3887099859198,69.1122237720656,67.73918914794922,67.73918914794922,1784200,0.0,0.0
2013-06-03 00:00:00-04:00,67.81318805514537,68.34759829451264,67.24588369756549,68.27360534667969,1468700,0.0,0.0
2013-06-04 00:00:00-04:00,68.12565336861671,68.4627430065783,67.54190788026854,67.7638931274414,1300800,0.0,0.0
2013-06-05 00:00:00-04:00,67.5254353168866,68.29006063713423,66.89236140656894,66.96635437011719,1198800,0.0,0.0
2013-06-06 00:00:00-04:00,66.99102581310366,67.75565114304266,66.53060214522955,67.62409973144531,1802200,0.0,0.0
2013-06-07 00:00:00-04:00,67.87077233121083,69.062927499193,67.87077233121083,68.96426391601562,1417500,0.0,0.0
2013-06-10 00:00:00-04:00,69.2026891957051,69.30957630150188,68.63539089986277,68.85737609863281,1498400,0.0,0.0
2013-06-11 00:00:00-04:00,68.3064968354936,68.8409133760806,68.11739328197557,68.21605682373047,1340000,0.0,0.0
2013-06-12 00:00:00-04:00,68.66002765344898,68.70935628387419,67.82962682923991,67.9200668334961,969200,0.0,0.0
2013-06-13 00:00:00-04:00,67.96944033150967,69.17804275646243,67.82967160456496,68.12565612792969,1793400,0.0,0.0
2013-06-14 00:00:00-04:00,68.0187225055731,68.79978833636773,67.91183545505235,68.14204406738281,1006000,0.0,0.0
2013-06-17 00:00:00-04:00,68.47090874081805,69.30953290602731,68.45446795860633,68.79155731201172,1000500,0.0,0.0
2013-06-18 00:00:00-04:00,68.89025149009926,69.3424453384226,68.46271568971329,69.00535583496094,1229000,0.0,0.0
2013-06-19 00:00:00-04:00,68.9478259837919,69.32602699259334,68.21608829482763,68.22431182861328,1171200,0.0,0.0
2013-06-20 00:00:00-04:00,67.66519513989333,68.37226812849661,67.37742806314554,67.39387512207031,1455400,0.0,0.0
2013-06-21 00:00:00-04:00,67.87894923572618,68.05160569909819,67.28698063404251,67.29520416259766,2789600,0.0,0.0
2013-06-24 00:00:00-04:00,66.94166855179581,67.25409991368942,66.33325915804086,66.6539077758789,1488400,0.0,0.0
2013-06-25 00:00:00-04:00,67.14723026640627,67.19656517843471,66.30038850372502,66.35794067382812,1563800,0.0,0.0
2013-06-26 00:00:00-04:00,67.00744243554448,67.51719456255644,66.87589107139392,67.28697967529297,1519400,0.0,0.0
2013-06-27 00:00:00-04:00,67.78851931840006,68.61069666015247,67.72274989832351,68.41337585449219,951900,0.0,0.0
2013-06-28 00:00:00-04:00,68.24072692278703,68.70936780857706,67.87896684508385,68.0762939453125,1135200,0.0,0.0
2013-07-01 00:00:00-04:00,68.05984727072634,69.06290474808306,67.83786212260256,68.52848815917969,909000,0.0,0.0
2013-07-02 00:00:00-04:00,68.30651129089121,68.43805643502057,67.25412504698903,67.5583267211914,1168500,0.0,0.0
2013-07-03 00:00:00-04:00,67.41033288914021,68.40516693237781,67.20478850980888,68.18318176269531,711900,0.0,0.0
2013-07-05 00:00:00-04:00,68.38872327833977,69.03824424255492,68.26539540136183,69.02179718017578,663800,0.0,0.0
2013-07-08 00:00:00-04:00,69.42468074778911,70.04953122720224,69.12047276798609,69.95909118652344,1516100,0.0,0.0
2013-07-09 00:00:00-04:00,70.30439051099128,70.70725567650868,69.88507828492136,70.32083129882812,1056300,0.0,0.0
2013-07-10 00:00:00-04:00,70.32084202161951,71.6856597106706,70.2961776997455,71.44722747802734,1710000,0.0,0.0
2013-07-11 00:00:00-04:00,72.11318453644505,72.26117673071307,71.83364720989225,72.14607238769531,1336500,0.0,0.0
2013-07-12 00:00:00-04:00,72.21182496028445,72.45025710094026,71.6362971568246,72.36803436279297,1741600,0.0,0.0
2013-07-15 00:00:00-04:00,72.55715275169503,72.86957789346808,72.35983193966548,72.56537628173828,1051400,0.0,0.0
2013-07-16 00:00:00-04:00,72.73807907856066,72.81207207790446,71.6692453103183,71.70213317871094,1293500,0.0,0.0
2013-07-17 00:00:00-04:00,71.85832546845674,72.25296721457568,71.74322110311226,72.02275848388672,1164800,0.0,0.0
2013-07-18 00:00:00-04:00,71.32387133752061,72.63935358891476,71.32387133752061,72.45025634765625,1528600,0.0,0.0
2013-07-19 00:00:00-04:00,72.1871960748376,72.68872491464028,72.1871960748376,72.64761352539062,1400800,0.0,0.0
2013-07-22 00:00:00-04:00,72.90246856616997,73.01757290037422,72.59004341228928,72.71337127685547,936400,0.0,0.0
2013-07-23 00:00:00-04:00,73.18201530618548,73.42044751525843,72.5407179099901,72.97647094726562,1718200,0.0,0.0
2013-07-24 00:00:00-04:00,74.7030550696447,76.45429104863882,73.47801223756105,74.24263763427734,3091400,0.0,0.0
2013-07-25 00:00:00-04:00,74.25083846067166,74.46460633951754,73.77398033931412,74.33306121826172,1388800,0.0,0.0
2013-07-26 00:00:00-04:00,74.02887602357974,74.45640563964844,73.77400296050327,74.45640563964844,1609500,0.0,0.0
2013-07-29 00:00:00-04:00,74.17687046410083,75.26214473866114,74.16864693103173,75.1388168334961,1610300,0.0,0.0
2013-07-30 00:00:00-04:00,75.4512165554771,76.06784959989908,74.3412783300607,74.76881408691406,2086800,0.0,0.0
2013-07-31 00:00:00-04:00,74.73593647446812,76.31451577894194,74.65371997849446,75.68965911865234,2936900,0.0,0.0
2013-08-01 00:00:00-04:00,76.01030593515944,76.8653712717904,76.01030593515944,76.5364990234375,2324700,0.0,0.0
2013-08-02 00:00:00-04:00,77.66287430450062,79.14279609267861,76.70092827854272,78.01641082763672,5320900,0.0,0.0
2013-08-05 00:00:00-04:00,78.01641827775141,78.61661058047058,77.69576957181202,78.4521713256836,1742800,0.0,0.0
2013-08-06 00:00:00-04:00,78.35351326498112,78.80570709752922,77.93420101034667,78.00819396972656,1520600,0.0,0.0
2013-08-07 00:00:00-04:00,77.5806590961712,78.83036597016759,77.5806590961712,78.78926086425781,1380000,0.0,0.0
2013-08-08 00:00:00-04:00,79.00300182224404,79.27432179574556,78.55903166724126,78.60836029052734,1539000,0.0,0.0
2013-08-09 00:00:00-04:00,78.60015222820091,78.84680793859272,78.13973492636586,78.50971221923828,1509700,0.0,0.0
2013-08-12 00:00:00-04:00,78.44393372510288,78.65769529181821,78.01639804624307,78.04928588867188,1148600,0.0,0.0
2013-08-13 00:00:00-04:00,78.34529725673184,78.58372949215448,77.63822408209002,78.32063293457031,1685600,0.0,0.0
2013-08-14 00:00:00-04:00,78.27949912105586,78.45215559943493,77.85196968974314,77.99996185302734,1333400,0.0,0.0
2013-08-15 00:00:00-04:00,77.268238119859,77.97530494323013,76.83247881012285,77.11202239990234,1595100,0.0,0.0
2013-08-16 00:00:00-04:00,76.93115480554535,77.81088455261045,76.83249123918324,77.30113220214844,1587900,0.0,0.0
2013-08-19 00:00:00-04:00,77.18598900439993,78.09038889249896,77.05444392149435,77.07088470458984,1476400,0.0,0.0
2013-08-20 00:00:00-04:00,77.11199607139939,77.67107678735431,77.02977961049417,77.07088470458984,1668500,0.0,0.0
2013-08-21 00:00:00-04:00,76.9311314707503,77.83552526690542,76.89002009572343,77.28466796875,1282000,0.0,0.0
2013-08-22 00:00:00-04:00,77.53135579963373,77.99177328168224,77.20248348129147,77.30936431884766,1021800,0.0,0.0
2013-08-23 00:00:00-04:00,77.30112627906806,77.85198997481778,77.16135760863575,77.75332641601562,1608500,0.0,0.0
2013-08-26 00:00:00-04:00,77.95064670427087,78.23019031585588,77.49845284326891,77.73688507080078,1038100,0.0,0.0
2013-08-27 00:00:00-04:00,77.61356264489771,78.12330871576161,76.32274413115749,76.40496063232422,1274800,0.0,0.0
2013-08-28 00:00:00-04:00,76.52007318252907,76.906497679381,76.13364868567716,76.4214096069336,1327900,0.0,0.0
2013-08-29 00:00:00-04:00,76.52900953082151,77.37316797992034,76.13175441032116,77.01729583740234,891100,0.61,0.0
2013-08-30 00:00:00-04:00,77.10829816147645,77.2572679744358,76.11517028451614,76.36344909667969,1011000,0.0,0.0
2013-09-03 00:00:00-04:00,77.3235034438222,77.75385731398796,76.87659385894518,77.08349609375,1229000,0.0,0.0
2013-09-04 00:00:00-04:00,76.92622660522046,78.0352255532965,76.92622660522046,77.43106842041016,1307100,0.0,0.0
2013-09-05 00:00:00-04:00,77.47245138132209,77.57176669901875,77.1827895973985,77.43106842041016,1111500,0.0,0.0
2013-09-06 00:00:00-04:00,77.55520347730373,77.6545187853811,76.40482799388987,77.0669174194336,1033600,0.0,0.0
2013-09-09 00:00:00-04:00,77.2572814024362,77.65453641075861,77.2572814024362,77.38970184326172,1009400,0.0,0.0
2013-09-10 00:00:00-04:00,77.3565952306649,78.3911062264443,77.16624242921371,78.16764831542969,1378500,0.0,0.0
2013-09-11 00:00:00-04:00,78.2586874434622,78.71387481689453,78.20903293514381,78.71387481689453,1425200,0.0,0.0
2013-09-12 00:00:00-04:00,78.65594398365427,79.51665792480179,78.65594398365427,79.23526763916016,1059900,0.0,0.0
2013-09-13 00:00:00-04:00,79.4918089455834,79.67387753458836,78.82971953667472,79.60767364501953,889200,0.0,0.0
2013-09-16 00:00:00-04:00,80.31114016200324,81.10564366881579,79.96354606167637,80.93184661865234,957800,0.0,0.0
2013-09-17 00:00:00-04:00,80.87392058292569,81.79256671562297,80.77460526901274,81.72635650634766,874200,0.0,0.0
2013-09-18 00:00:00-04:00,81.70153390960174,81.97464630280226,80.64219575747617,81.59394073486328,1303700,0.0,0.0
2013-09-19 00:00:00-04:00,81.61049253220123,82.01601901789684,81.12220012708953,81.14703369140625,910500,0.0,0.0
2013-09-20 00:00:00-04:00,81.34565464907764,81.35393250350819,79.52491183768394,79.69871520996094,2412400,0.0,0.0
2013-09-23 00:00:00-04:00,79.6987293575241,80.0546013913748,78.95388018037683,79.33457946777344,1470700,0.0,0.0
2013-09-24 00:00:00-04:00,79.48354568859179,79.83113985073525,79.25181624716282,79.4090576171875,1249100,0.0,0.0
2013-09-25 00:00:00-04:00,79.48353878827223,79.549748998405,79.01180209084431,79.22698211669922,1052800,0.0,0.0
2013-09-26 00:00:00-04:00,79.19390138915907,79.82287963657338,79.08630818603561,79.75667572021484,827300,0.0,0.0
2013-09-27 00:00:00-04:00,79.54146866697528,79.85595768408415,79.15249158724804,79.65733337402344,770000,0.0,0.0
2013-09-30 00:00:00-04:00,78.99525406698497,79.25181707767314,78.74697522606085,78.8380126953125,1159700,0.0,0.0
2013-10-01 00:00:00-04:00,78.78009636584201,79.60770529897903,78.62284864801636,79.56632232666016,890000,0.0,0.0
2013-10-02 00:00:00-04:00,79.31801564479063,79.36767646095807,78.10970768727249,78.77179718017578,1436700,0.0,0.0
2013-10-03 00:00:00-04:00,78.69731008551888,78.69731008551888,76.64484399763099,77.03382110595703,1579200,0.0,0.0
2013-10-04 00:00:00-04:00,77.04209198116675,77.40624183503199,76.5620837268893,77.2324447631836,1218700,0.0,0.0
2013-10-07 00:00:00-04:00,76.90138431450978,79.08627036330522,76.81862472302475,78.60626220703125,1828200,0.0,0.0
2013-10-08 00:00:00-04:00,78.45729760233768,78.62281679624772,77.53865155358616,77.86968994140625,1450300,0.0,0.0
2013-10-09 00:00:00-04:00,77.87799835205078,78.32490792794317,77.24074225989153,77.87799835205078,1290200,0.0,0.0
2013-10-10 00:00:00-04:00,78.4986970689403,80.36909481191462,78.47386981404999,80.3608169555664,1169600,0.0,0.0
2013-10-11 00:00:00-04:00,80.40218916777384,81.4449779327541,80.32770109891278,81.40359497070312,963700,0.0,0.0
2013-10-14 00:00:00-04:00,80.85734741284705,81.95806822628047,80.41044438212765,81.77599334716797,764500,0.0,0.0
2013-10-15 00:00:00-04:00,81.79259010042777,81.85880032863282,80.40220687889617,80.5677261352539,1128400,0.0,0.0
2013-10-16 00:00:00-04:00,81.1222017425831,81.70153161926694,80.96496038369811,81.66842651367188,1007800,0.0,0.0
2013-10-17 00:00:00-04:00,81.5277211069888,83.3650131225586,81.21322581277099,83.3650131225586,1246700,0.0,0.0
2013-10-18 00:00:00-04:00,83.48916553333697,84.08504482294957,83.13329353060465,84.07676696777344,1123800,0.0,0.0
2013-10-21 00:00:00-04:00,84.20092528725631,84.25058611344794,82.6698501292876,82.92640686035156,1098300,0.0,0.0
2013-10-22 00:00:00-04:00,83.30711678780501,84.33335007903786,83.28228321635365,83.96920013427734,1017500,0.0,0.0
2013-10-23 00:00:00-04:00,84.82990753803855,87.48653120177518,84.62300532453115,87.36238861083984,1957200,0.0,0.0
2013-10-24 00:00:00-04:00,87.69342426465629,89.39002476404211,87.46997267561295,88.9513931274414,1769700,0.0,0.0
2013-10-25 00:00:00-04:00,88.78588364852767,90.02729702462935,88.45483881873623,89.68798065185547,1503600,0.0,0.0
2013-10-28 00:00:00-04:00,89.45622323910868,89.65485387748876,89.07552398677697,89.26587677001953,1049800,0.0,0.0
2013-10-29 00:00:00-04:00,89.29069628943721,89.71277846675427,88.4961927471746,89.63829040527344,1201200,0.0,0.0
2013-10-30 00:00:00-04:00,89.83693709871011,90.09349380427614,88.71966017568157,89.05070495605469,1074000,0.0,0.0
2013-10-31 00:00:00-04:00,89.16656565531066,89.95279776245994,88.7858663850278,88.9762191772461,1857900,0.0,0.0
2013-11-01 00:00:00-04:00,89.0258613055394,90.5486644891212,88.99275620218405,89.48104858398438,1947400,0.0,0.0
2013-11-04 00:00:00-05:00,89.75415222205174,90.41624164303943,89.67967047712078,89.919677734375,1126100,0.0,0.0
2013-11-05 00:00:00-05:00,89.78728007012793,90.74730934234687,89.55555060832454,90.30867767333984,788200,0.0,0.0
2013-11-06 00:00:00-05:00,90.48245824092501,90.94591707987004,89.88657898276533,90.72246551513672,773000,0.0,0.0
2013-11-07 00:00:00-05:00,90.7721354538363,91.42594717806473,89.86176701643558,89.93624877929688,1088800,0.0,0.0
2013-11-08 00:00:00-05:00,89.98588840497335,91.66593290029427,89.88657309706545,91.64110565185547,829200,0.0,0.0
2013-11-11 00:00:00-05:00,91.22730363454492,91.27695813267135,90.7141840020113,91.17764282226562,895600,0.0,0.0
2013-11-12 00:00:00-05:00,91.0369627599724,91.04524061545906,90.20935400760902,90.49901580810547,919500,0.0,0.0
2013-11-13 00:00:00-05:00,90.21762541636444,90.474182090735,88.28101779085945,90.46590423583984,1581000,0.0,0.0
2013-11-14 00:00:00-05:00,91.02042669400339,91.1776680863575,90.32523195684001,91.11973571777344,1028500,0.0,0.0
2013-11-15 00:00:00-05:00,90.73073170698737,90.7969419126915,89.66311581808128,90.6479721069336,1085400,0.0,0.0
2013-11-18 00:00:00-05:00,91.43420816969365,92.14594581321325,91.1031634405652,91.5169677734375,1334900,0.0,0.0
2013-11-19 00:00:00-05:00,91.66594053849064,91.98042956850853,90.92109145249754,91.24385833740234,1078700,0.0,0.0
2013-11-20 00:00:00-05:00,91.16936897514388,91.58317328680126,90.60659485872377,90.85487365722656,890000,0.0,0.0
2013-11-21 00:00:00-05:00,91.32663827013468,91.90596827224844,91.21077353254286,91.67423248291016,1584500,0.0,0.0
2013-11-22 00:00:00-05:00,91.35974134738485,92.89909432869877,91.31835837881495,92.70046997070312,1228100,0.0,0.0
2013-11-25 00:00:00-05:00,92.79150401466795,93.13082035059105,91.8397526001888,92.40252685546875,1998400,0.0,0.0
2013-11-26 00:00:00-05:00,92.402531442445,93.02323809389785,92.402531442445,92.66736602783203,2032900,0.0,0.0
2013-11-27 00:00:00-05:00,93.08342716467642,95.13881941811348,92.91700126387828,94.82260131835938,1634400,0.61,0.0
2013-11-29 00:00:00-05:00,94.84755720349371,95.26362824407121,93.61598412993858,93.7657699584961,724900,0.0,0.0
2013-12-02 00:00:00-05:00,93.69920259726733,94.15688330840531,92.8753836659596,93.05013275146484,906700,0.0,0.0
2013-12-03 00:00:00-05:00,93.17493225733578,94.2317497074983,92.79214773409822,93.63260650634766,1697600,0.0,0.0
2013-12-04 00:00:00-05:00,93.19160319247257,93.83235624171344,91.2527166916798,91.94338989257812,1799800,0.0,0.0
2013-12-05 00:00:00-05:00,91.60219712329074,92.50922889787556,91.06130352850883,91.15283966064453,1239500,0.0,0.0
2013-12-06 00:00:00-05:00,91.59387462246023,91.82687337921925,90.90319520153888,91.75198364257812,1916900,0.0,0.0
2013-12-09 00:00:00-05:00,91.68543012875375,91.82689278257187,90.83664785710371,91.4857177734375,1312100,0.0,0.0
2013-12-10 00:00:00-05:00,91.41081529717107,91.98499542099549,91.16949330815414,91.64381408691406,1074800,0.0,0.0
2013-12-11 00:00:00-05:00,91.77694555538645,91.9516946204181,89.22226976875068,89.47190856933594,2031100,0.0,0.0
2013-12-12 00:00:00-05:00,89.5800971905114,90.13763086669213,89.21395263959135,89.89630889892578,1881600,0.0,0.0
2013-12-13 00:00:00-05:00,90.00449368163403,90.90320233555742,89.69659881533055,90.63691711425781,899400,0.0,0.0
2013-12-16 00:00:00-05:00,90.67020513856853,91.5356337100396,90.22084762941584,91.2527084350586,1333000,0.0,0.0
2013-12-17 00:00:00-05:00,91.38584619628605,91.65213141733257,90.98641519034605,91.17781066894531,1194000,0.0,0.0
2013-12-18 00:00:00-05:00,91.47738901094077,92.80049201397372,90.2624622044716,92.7672119140625,2067500,0.0,0.0
2013-12-19 00:00:00-05:00,92.74225488475626,93.07511306764685,91.67711377849983,91.99333190917969,1374500,0.0,0.0
2013-12-20 00:00:00-05:00,92.08485643912906,94.0736757360937,91.7936015979177,93.4162826538086,3552100,0.0,0.0
2013-12-23 00:00:00-05:00,94.03205322040048,94.24841193466104,93.23319760090784,93.64094543457031,1140500,0.0,0.0
2013-12-24 00:00:00-05:00,93.66591279438315,95.11384462024884,93.66591279438315,95.04727172851562,570600,0.0,0.0
2013-12-26 00:00:00-05:00,95.23871071005232,96.42867479053642,95.1721441322145,95.96267700195312,981100,0.0,0.0
2013-12-27 00:00:00-05:00,96.12907271946914,96.68661286821136,94.96407861461485,95.44671630859375,905300,0.0,0.0
2013-12-30 00:00:00-05:00,95.46336239456213,95.75461091981524,94.46478785959782,94.80596923828125,725900,0.0,0.0
2013-12-31 00:00:00-05:00,95.07225444646383,95.51328883422424,94.739396268369,95.371826171875,965800,0.0,0.0
2014-01-02 00:00:00-05:00,95.01401291040264,95.27197500495244,93.83237230787759,94.22348022460938,1083600,0.0,0.0
2014-01-03 00:00:00-05:00,94.22345337615606,95.24698461037599,94.22345337615606,94.51470184326172,1278900,0.0,0.0
2014-01-06 00:00:00-05:00,94.87253352310142,95.77124226954392,94.38988952582788,94.69778442382812,1277200,0.0,0.0
2014-01-07 00:00:00-05:00,94.70609380654871,95.62977207897077,94.15688330196134,95.2885971069336,1666600,0.0,0.0
2014-01-08 00:00:00-05:00,95.05561348874582,95.97096870822826,94.57296945254434,95.8544692993164,1282400,0.0,0.0
2014-01-09 00:00:00-05:00,96.11241249668858,96.7531591198874,95.90437697180397,96.22058868408203,1931200,0.0,0.0
2014-01-10 00:00:00-05:00,96.52016954313332,97.002813530544,95.71299061388397,96.83638763427734,1502400,0.0,0.0
2014-01-13 00:00:00-05:00,96.89462810185162,97.80165994295312,95.92934021899165,96.22058868408203,1201700,0.0,0.0
2014-01-14 00:00:00-05:00,96.78644746410468,97.49377334157828,95.84612915872923,97.45216369628906,1378700,0.0,0.0
2014-01-15 00:00:00-05:00,97.47711221278324,98.57553938576982,97.36893603961607,98.0928955078125,1094700,0.0,0.0
2014-01-16 00:00:00-05:00,98.13452560325614,98.6504560302136,97.7434177705817,98.43409729003906,871600,0.0,0.0
2014-01-17 00:00:00-05:00,98.41742692711199,98.74196813271938,98.04296558418402,98.39246368408203,889200,0.0,0.0
2014-01-21 00:00:00-05:00,99.07483138529136,100.22319148842541,98.61715706267509,99.18301391601562,990900,0.0,0.0
2014-01-22 00:00:00-05:00,99.69060290601341,100.21485002139316,98.90838748255948,100.1233139038086,1215800,0.0,0.0
2014-01-23 00:00:00-05:00,99.35776648698126,100.42290734285835,97.7350856076064,97.77669525146484,1427800,0.0,0.0
2014-01-24 00:00:00-05:00,97.09433875751763,97.11930200427582,94.3898769805499,94.4065170288086,2166900,0.0,0.0
2014-01-27 00:00:00-05:00,94.40650086624719,94.79760859514109,92.75886337488295,93.78239440917969,1687300,0.0,0.0
2014-01-28 00:00:00-05:00,94.39822330991771,94.52303957429297,92.91701105107421,93.20825958251953,2168900,0.0,0.0
2014-01-29 00:00:00-05:00,92.4343674990879,93.84900685874638,91.95172344508983,93.30811309814453,1682000,0.0,0.0
2014-01-30 00:00:00-05:00,102.89437654326109,102.89437654326109,93.23320582164986,94.24009704589844,2070100,0.0,0.0
2014-01-31 00:00:00-05:00,93.42460562087447,96.98617970783249,93.21657006281283,96.15403747558594,2079600,0.0,0.0
2014-02-03 00:00:00-05:00,96.6033776683515,97.53537914764124,93.3413820139484,94.24009704589844,2657300,0.0,0.0
2014-02-04 00:00:00-05:00,92.37610407432926,93.19159984567833,90.84495918010141,92.20135498046875,2732400,0.0,0.0
2014-02-05 00:00:00-05:00,91.64379863492573,93.2415161428637,91.28597731136928,92.70062255859375,1657600,0.0,0.0
2014-02-06 00:00:00-05:00,92.96691718568472,93.85730898599378,92.75055846027361,93.43291473388672,1150000,0.0,0.0
2014-02-07 00:00:00-05:00,94.0986385184769,96.5201689424129,93.98213912206711,95.67138671875,1674500,0.0,0.0
2014-02-10 00:00:00-05:00,95.46333599153374,95.67137150185395,94.13190999523242,95.13047790527344,1726200,0.0,0.0
2014-02-11 00:00:00-05:00,95.14710940433156,97.69346813902098,95.12214616113431,97.27739715576172,1682700,0.0,0.0
2014-02-12 00:00:00-05:00,97.4105721270288,98.4590731652255,97.21085975980999,98.25103759765625,1499500,0.0,0.0
2014-02-13 00:00:00-05:00,97.39392579711067,99.27456898435915,97.36063934659622,98.9084243774414,979500,0.0,0.0
2014-02-14 00:00:00-05:00,98.7586161391763,100.51443632619436,98.17611925905933,100.09004211425781,1233600,0.0,0.0
2014-02-18 00:00:00-05:00,100.30641343902292,100.57269866754132,99.5408442006251,99.906982421875,1088100,0.0,0.0
2014-02-19 00:00:00-05:00,99.84869919828765,100.99705901901667,98.94999082177871,99.06649017333984,1100300,0.0,0.0
2014-02-20 00:00:00-05:00,100.65591064431413,100.84730612644564,98.99994959376818,100.36466217041016,992800,0.0,0.0
2014-02-21 00:00:00-05:00,101.06366472239013,101.06366472239013,99.14141832768046,100.2481689453125,1027200,0.0,0.0
2014-02-24 00:00:00-05:00,100.48948674167423,102.60312854201788,100.48948674167423,101.62120056152344,1343800,0.0,0.0
2014-02-25 00:00:00-05:00,101.52134410449823,102.08720103050571,99.3993790447849,99.59077453613281,1588800,0.0,0.0
2014-02-26 00:00:00-05:00,99.89863560418057,100.43120590145763,98.75027574232668,98.79188537597656,1574200,0.0,0.0
2014-02-27 00:00:00-05:00,99.1264764235403,100.43132038966363,98.78353306337623,100.38949584960938,1374400,0.61,0.0
2014-02-28 00:00:00-05:00,100.10514407719775,101.90349143653506,99.96295080219996,101.23433685302734,1394700,0.0,0.0
2014-03-03 00:00:00-05:00,100.15531766460401,101.87002211195006,100.1134994960897,101.22595977783203,1293800,0.0,0.0
2014-03-04 00:00:00-05:00,102.88211575360366,104.16186787973776,102.83193139776483,103.92766571044922,1766500,0.0,0.0
2014-03-05 00:00:00-05:00,104.17859370672254,104.31242077439398,102.9406598277286,103.42579650878906,1118100,0.0,0.0
2014-03-06 00:00:00-05:00,103.43415922830675,103.87747134625228,102.99920691450858,103.4592514038086,1187100,0.0,0.0
2014-03-07 00:00:00-05:00,103.90255044914697,104.86445747205009,103.59306543332606,103.96946716308594,1206700,0.0,0.0
2014-03-10 00:00:00-04:00,103.36726530072212,103.59310131157042,102.10423900918853,102.6479263305664,1230500,0.0,0.0
2014-03-11 00:00:00-04:00,102.83191860156015,102.96574566098735,101.66926770474835,101.85327911376953,915100,0.0,0.0
2014-03-12 00:00:00-04:00,101.45180541052822,102.57263191474418,100.74083270754475,102.39698028564453,1051200,0.0,0.0
2014-03-13 00:00:00-04:00,102.5140863594643,103.844029303827,101.00013197199468,101.1590576171875,1462800,0.0,0.0
2014-03-14 00:00:00-04:00,101.12558456938983,102.52243766230113,100.95829276149239,101.57726287841797,1401600,0.0,0.0
2014-03-17 00:00:00-04:00,101.86164038546164,102.5977115121575,101.30122723693049,102.47224426269531,1359800,0.0,0.0
2014-03-18 00:00:00-04:00,102.85701629343278,103.76873272811818,102.79846575525602,103.7101821899414,928000,0.0,0.0
