Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-21 00:00:00-05:00,0.2250596106210221,0.2250596106210221,0.22360771894454956,0.22360771894454956,8976000,0.0,0.0
1981-01-22 00:00:00-05:00,0.22360771894454956,0.22651151891428062,0.22360771894454956,0.22360771894454956,7286400,0.0,0.0
1981-01-23 00:00:00-05:00,0.22796358168125153,0.22941547434156212,0.22796358168125153,0.22796358168125153,8803200,0.0,0.0
1981-01-26 00:00:00-05:00,0.2236078076788526,0.2236078076788526,0.22215589880943298,0.22215589880943298,11760000,0.0,0.0
1981-01-27 00:00:00-05:00,0.2221558218546488,0.2221558218546488,0.22070334851741788,0.2207033485174179,10070400,0.0,0.0
1981-01-28 00:00:00-05:00,0.22070334851741788,0.2221558218546488,0.22070334851741788,0.2207033485174179,6681600,0.0,0.0
1981-01-29 00:00:00-05:00,0.22070334851741788,0.2221558218546488,0.22070334851741788,0.2207033485174179,7516800,0.0,0.0
1981-01-30 00:00:00-05:00,0.21779955812478727,0.21779955812478727,0.21634764969348907,0.21634764969348907,8956800,0.0,0.0
1981-02-02 00:00:00-05:00,0.21053965395695212,0.21053965395695212,0.20908774435520172,0.20908774435520172,17433600,0.0,0.0
1981-02-03 00:00:00-05:00,0.217799499630928,0.21925140767229093,0.217799499630928,0.21779949963092804,11328000,0.0,0.0
1981-02-04 00:00:00-05:00,0.22360771894454956,0.22651151891428062,0.22360771894454956,0.22360771894454956,8448000,0.0,0.0
1981-02-05 00:00:00-05:00,0.22941529750823975,0.23086777063688796,0.22941529750823975,0.22941529750823975,11702400,0.0,0.0
1981-02-06 00:00:00-05:00,0.23231966793537143,0.23522346749880643,0.23231966793537143,0.2323196679353714,10963200,0.0,0.0
1981-02-09 00:00:00-05:00,0.23231966793537143,0.23522346749880643,0.23231966793537143,0.2323196679353714,9312000,0.0,0.0
1981-02-10 00:00:00-05:00,0.23522360622882846,0.23667551517524368,0.23522360622882846,0.23522360622882843,7132800,0.0,0.0
1981-02-11 00:00:00-05:00,0.23231977143837915,0.23231977143837915,0.23086786270141604,0.23086786270141602,6374400,0.0,0.0
1981-02-12 00:00:00-05:00,0.2250596106210221,0.2250596106210221,0.22360771894454956,0.22360771894454956,6873600,0.0,0.0
1981-02-13 00:00:00-05:00,0.22360771894454956,0.2250596106210221,0.22360771894454956,0.22360771894454956,5577600,0.0,0.0
1981-02-17 00:00:00-05:00,0.22941529750823975,0.23231967879486495,0.22941529750823975,0.22941529750823975,4819200,0.0,0.0
1981-02-18 00:00:00-05:00,0.23086786270141604,0.23231977143837915,0.23086786270141604,0.23086786270141602,11040000,0.0,0.0
1981-02-19 00:00:00-05:00,0.23086786270141604,0.23231977143837915,0.23086786270141604,0.23086786270141602,13948800,0.0,0.0
1981-02-20 00:00:00-05:00,0.2221558218546488,0.2221558218546488,0.22070334851741788,0.2207033485174179,16099200,0.0,0.0
1981-02-23 00:00:00-05:00,0.21925140767229093,0.21925140767229093,0.217799499630928,0.21779949963092804,12768000,0.0,0.0
1981-02-24 00:00:00-05:00,0.21779955812478727,0.21779955812478727,0.21634764969348907,0.21634764969348907,18921600,0.0,0.0
1981-02-25 00:00:00-05:00,0.19747188472401972,0.19747188472401972,0.19456750154495236,0.1945675015449524,77721600,0.0,0.0
1981-02-26 00:00:00-05:00,0.19311545630590773,0.19311545630590773,0.19166354835033417,0.19166354835033417,32524800,0.0,0.0
1981-02-27 00:00:00-05:00,0.20327937602996826,0.20473184930564073,0.20327937602996826,0.20327937602996826,36057600,0.0,0.0
1981-03-02 00:00:00-05:00,0.20908774435520172,0.21199154694190153,0.20908774435520172,0.20908774435520172,19113600,0.0,0.0
1981-03-03 00:00:00-05:00,0.20618373012525232,0.20618373012525232,0.20473182201385498,0.20473182201385498,21110400,0.0,0.0
1981-03-04 00:00:00-05:00,0.20327938806431828,0.20327938806431828,0.2018274962902069,0.2018274962902069,17625600,0.0,0.0
1981-03-05 00:00:00-05:00,0.19747169129791742,0.19747169129791742,0.19601978361606598,0.19601978361606598,8361600,0.0,0.0
1981-03-06 00:00:00-05:00,0.19601978361606598,0.19747169129791742,0.19601978361606598,0.19601978361606598,14342400,0.0,0.0
1981-03-09 00:00:00-05:00,0.19601978361606598,0.19747169129791742,0.19601978361606598,0.19601978361606598,10041600,0.0,0.0
1981-03-10 00:00:00-05:00,0.19892366230487823,0.20037557057021124,0.19892366230487823,0.19892366230487823,10646400,0.0,0.0
1981-03-11 00:00:00-05:00,0.19311548495246925,0.19311548495246925,0.19021166861057281,0.19021166861057281,16310400,0.0,0.0
1981-03-12 00:00:00-05:00,0.20037555694580078,0.20327935666223904,0.20037555694580078,0.20037555694580078,9216000,0.0,0.0
1981-03-13 00:00:00-05:00,0.20327937602996826,0.20473184930564073,0.20327937602996826,0.20327937602996826,10569600,0.0,0.0
1981-03-16 00:00:00-05:00,0.20473182201385498,0.20618373012525232,0.20473182201385498,0.20473182201385498,13670400,0.0,0.0
1981-03-17 00:00:00-05:00,0.19747169129791742,0.19747169129791742,0.19601978361606598,0.19601978361606598,17577600,0.0,0.0
1981-03-18 00:00:00-05:00,0.19892366230487823,0.20037557057021124,0.19892366230487823,0.19892366230487823,20755200,0.0,0.0
1981-03-19 00:00:00-05:00,0.19892370432266337,0.19892370432266337,0.19747181236743927,0.19747181236743927,8572800,0.0,0.0
1981-03-20 00:00:00-05:00,0.20327937602996826,0.20473184930564073,0.20327937602996826,0.20327937602996826,14764800,0.0,0.0
1981-03-23 00:00:00-05:00,0.20473182201385498,0.20763562161986573,0.20473182201385498,0.20473182201385498,8054400,0.0,0.0
1981-03-24 00:00:00-05:00,0.20618385076522827,0.2076357431093566,0.20618385076522827,0.20618385076522827,14227200,0.0,0.0
1981-03-25 00:00:00-05:00,0.21489576995372772,0.21634766184981846,0.21489576995372772,0.21489576995372772,11875200,0.0,0.0
1981-03-26 00:00:00-05:00,0.21344390309606853,0.21344390309606853,0.21199142932891848,0.21199142932891846,15964800,0.0,0.0
1981-03-27 00:00:00-05:00,0.21199142932891848,0.21344390309606853,0.21199142932891848,0.21199142932891846,17241600,0.0,0.0
1981-03-30 00:00:00-05:00,0.21199142932891848,0.21344390309606853,0.21199142932891848,0.21199142932891846,5318400,0.0,0.0
1981-03-31 00:00:00-05:00,0.21199159189358466,0.21199159189358466,0.21053969860076904,0.21053969860076904,4742400,0.0,0.0
1981-04-01 00:00:00-05:00,0.21199142932891848,0.21344390309606853,0.21199142932891848,0.21199142932891846,8246400,0.0,0.0
1981-04-02 00:00:00-05:00,0.2134438157081604,0.21489572390995235,0.2134438157081604,0.2134438157081604,9792000,0.0,0.0
1981-04-03 00:00:00-05:00,0.21344406677455763,0.21344406677455763,0.21053969860076904,0.21053969860076904,13968000,0.0,0.0
1981-04-06 00:00:00-05:00,0.21053965395695212,0.21053965395695212,0.20908774435520172,0.20908774435520172,10358400,0.0,0.0
1981-04-07 00:00:00-05:00,0.20763562161986573,0.20763562161986573,0.20473182201385498,0.20473182201385498,19910400,0.0,0.0
1981-04-08 00:00:00-05:00,0.20618385076522827,0.2076357431093566,0.20618385076522827,0.20618385076522827,33004800,0.0,0.0
1981-04-09 00:00:00-05:00,0.20618373012525232,0.20618373012525232,0.20473182201385498,0.20473182201385498,14505600,0.0,0.0
1981-04-10 00:00:00-05:00,0.20908774435520172,0.21199154694190153,0.20908774435520172,0.20908774435520172,12000000,0.0,0.0
1981-04-13 00:00:00-05:00,0.22215589880943298,0.2236078076788526,0.22215589880943298,0.22215589880943298,8256000,0.0,0.0
1981-04-14 00:00:00-05:00,0.22360771894454956,0.2250596106210221,0.22360771894454956,0.22360771894454956,8668800,0.0,0.0
1981-04-15 00:00:00-05:00,0.2250595986843109,0.22651150690056315,0.2250595986843109,0.2250595986843109,8889600,0.0,0.0
1981-04-16 00:00:00-05:00,0.22796358168125153,0.22941547434156212,0.22796358168125153,0.22796358168125153,37344000,0.0,0.0
1981-04-20 00:00:00-05:00,0.22796358168125153,0.22941547434156212,0.22796358168125153,0.22796358168125153,6758400,0.0,0.0
1981-04-21 00:00:00-05:00,0.23231966793537143,0.2337715594086971,0.23231966793537143,0.2323196679353714,12691200,0.0,0.0
1981-04-22 00:00:00-05:00,0.23522360622882846,0.23667551517524368,0.23522360622882846,0.23522360622882843,14544000,0.0,0.0
1981-04-23 00:00:00-05:00,0.2337716635585512,0.2337716635585512,0.23086786270141604,0.23086786270141602,5760000,0.0,0.0
1981-04-24 00:00:00-05:00,0.23231966793537143,0.2337715594086971,0.23231966793537143,0.2323196679353714,18451200,0.0,0.0
1981-04-27 00:00:00-04:00,0.23086794858977672,0.23086794858977672,0.22796358168125153,0.22796358168125153,9062400,0.0,0.0
1981-04-28 00:00:00-04:00,0.22796341511681537,0.22796341511681537,0.2250595986843109,0.2250595986843109,14774400,0.0,0.0
1981-04-29 00:00:00-04:00,0.2236078076788526,0.2236078076788526,0.22215589880943298,0.22215589880943298,11712000,0.0,0.0
1981-04-30 00:00:00-04:00,0.2207033006075294,0.2207033006075294,0.21925140917301178,0.21925140917301178,7852800,0.0,0.0
1981-05-01 00:00:00-04:00,0.21925140767229093,0.21925140767229093,0.217799499630928,0.21779949963092804,13948800,0.0,0.0
1981-05-04 00:00:00-04:00,0.21489572390995235,0.21489572390995235,0.2134438157081604,0.2134438157081604,7977600,0.0,0.0
1981-05-05 00:00:00-04:00,0.21344390309606853,0.21344390309606853,0.21199142932891848,0.21199142932891846,7324800,0.0,0.0
1981-05-06 00:00:00-04:00,0.21199142932891848,0.21344390309606853,0.21199142932891848,0.21199142932891846,5443200,0.0,0.0
1981-05-07 00:00:00-04:00,0.21199142932891848,0.21344390309606853,0.21199142932891848,0.21199142932891846,6307200,0.0,0.0
1981-05-08 00:00:00-04:00,0.21199142932891848,0.21344390309606853,0.21199142932891848,0.21199142932891846,14294400,0.0,0.0
1981-05-11 00:00:00-04:00,0.2076357431093566,0.2076357431093566,0.20618385076522827,0.20618385076522827,6624000,0.0,0.0
1981-05-12 00:00:00-04:00,0.20618385076522827,0.2076357431093566,0.20618385076522827,0.20618385076522827,6662400,0.0,0.0
1981-05-13 00:00:00-04:00,0.20618373012525232,0.20618373012525232,0.20473182201385498,0.20473182201385498,4752000,0.0,0.0
1981-05-14 00:00:00-04:00,0.20908774435520172,0.21053965395695212,0.20908774435520172,0.20908774435520172,10608000,0.0,0.0
1981-05-15 00:00:00-04:00,0.21053969860076904,0.21199159189358466,0.21053969860076904,0.21053969860076904,10176000,0.0,0.0
1981-05-18 00:00:00-04:00,0.21053969860076904,0.21199159189358466,0.21053969860076904,0.21053969860076904,10771200,0.0,0.0
1981-05-19 00:00:00-04:00,0.21053953314100332,0.21053953314100332,0.2076357156038284,0.20763571560382843,10262400,0.0,0.0
1981-05-20 00:00:00-04:00,0.21634764969348907,0.21779955812478727,0.21634764969348907,0.21634764969348907,9628800,0.0,0.0
1981-05-21 00:00:00-04:00,0.217799499630928,0.21925140767229093,0.217799499630928,0.21779949963092804,10137600,0.0,0.0
1981-05-22 00:00:00-04:00,0.21925140917301178,0.2207033006075294,0.21925140917301178,0.21925140917301178,15014400,0.0,0.0
1981-05-26 00:00:00-04:00,0.22651147842407224,0.22796338645779401,0.22651147842407224,0.22651147842407227,13814400,0.0,0.0
1981-05-27 00:00:00-04:00,0.238127276301384,0.23957974941849294,0.238127276301384,0.23812727630138397,14918400,0.0,0.0
1981-05-28 00:00:00-04:00,0.2410317361354828,0.243935536758152,0.2410317361354828,0.2410317361354828,14726400,0.0,0.0
1981-05-29 00:00:00-04:00,0.23957974941849294,0.23957974941849294,0.238127276301384,0.23812727630138397,27091200,0.0,0.0
1981-06-01 00:00:00-04:00,0.236675514572176,0.236675514572176,0.23377169668674466,0.2337716966867447,11155200,0.0,0.0
1981-06-02 00:00:00-04:00,0.22651150690056315,0.22651150690056315,0.2250595986843109,0.2250595986843109,10896000,0.0,0.0
1981-06-03 00:00:00-04:00,0.2221558218546488,0.2221558218546488,0.22070334851741788,0.2207033485174179,13766400,0.0,0.0
1981-06-04 00:00:00-04:00,0.21779955812478727,0.21779955812478727,0.21634764969348907,0.21634764969348907,8601600,0.0,0.0
1981-06-05 00:00:00-04:00,0.21634766184981846,0.21634766184981846,0.21489576995372772,0.21489576995372772,8419200,0.0,0.0
1981-06-08 00:00:00-04:00,0.21344390309606853,0.21344390309606853,0.21199142932891848,0.21199142932891846,4233600,0.0,0.0
1981-06-09 00:00:00-04:00,0.21199159189358466,0.21199159189358466,0.21053969860076904,0.21053969860076904,5865600,0.0,0.0
1981-06-10 00:00:00-04:00,0.21053965395695212,0.21053965395695212,0.20908774435520172,0.20908774435520172,10780800,0.0,0.0
1981-06-11 00:00:00-04:00,0.21489576995372772,0.21634766184981846,0.21489576995372772,0.21489576995372772,10320000,0.0,0.0
1981-06-12 00:00:00-04:00,0.217799499630928,0.21925140767229093,0.217799499630928,0.21779949963092804,11241600,0.0,0.0
1981-06-15 00:00:00-04:00,0.21489581189229895,0.21489581189229895,0.21199142932891848,0.21199142932891846,7324800,0.0,0.0
1981-06-16 00:00:00-04:00,0.20908765207027857,0.20908765207027857,0.20618385076522827,0.20618385076522827,18537600,0.0,0.0
1981-06-17 00:00:00-04:00,0.20618385076522827,0.2076357431093566,0.20618385076522827,0.20618385076522827,7929600,0.0,0.0
1981-06-18 00:00:00-04:00,0.20327938806431828,0.20327938806431828,0.2018274962902069,0.2018274962902069,12499200,0.0,0.0
1981-06-19 00:00:00-04:00,0.20327937602996826,0.20618375761058474,0.20327937602996826,0.20327937602996826,10963200,0.0,0.0
1981-06-22 00:00:00-04:00,0.20327938806431828,0.20473186142597866,0.2018274962902069,0.2018274962902069,3446400,0.0,0.0
1981-06-23 00:00:00-04:00,0.20473182201385498,0.20618373012525232,0.20473182201385498,0.20473182201385498,9868800,0.0,0.0
1981-06-24 00:00:00-04:00,0.20473182201385498,0.20618373012525232,0.20473182201385498,0.20473182201385498,4521600,0.0,0.0
1981-06-25 00:00:00-04:00,0.20473186142597866,0.20473186142597866,0.2018274962902069,0.2018274962902069,4041600,0.0,0.0
1981-06-26 00:00:00-04:00,0.217799499630928,0.21925140767229093,0.217799499630928,0.21779949963092804,15321600,0.0,0.0
1981-06-29 00:00:00-04:00,0.21925140917301178,0.2207033006075294,0.21925140917301178,0.21925140917301178,14976000,0.0,0.0
1981-06-30 00:00:00-04:00,0.21053965395695212,0.21053965395695212,0.20908774435520172,0.20908774435520172,10243200,0.0,0.0
1981-07-01 00:00:00-04:00,0.20618373012525232,0.20618373012525232,0.20473182201385498,0.20473182201385498,11414400,0.0,0.0
1981-07-02 00:00:00-04:00,0.19747169129791742,0.19747169129791742,0.19601978361606598,0.19601978361606598,17097600,0.0,0.0
1981-07-06 00:00:00-04:00,0.19601997562000573,0.19601997562000573,0.19456750154495236,0.1945675015449524,13142400,0.0,0.0
1981-07-07 00:00:00-04:00,0.19021172556317967,0.19021172556317967,0.18875983357429504,0.18875983357429504,9484800,0.0,0.0
1981-07-08 00:00:00-04:00,0.19021166861057281,0.19166357678152102,0.19021166861057281,0.19021166861057281,13977600,0.0,0.0
1981-07-09 00:00:00-04:00,0.19456750154495236,0.19747188472401972,0.19456750154495236,0.1945675015449524,10329600,0.0,0.0
1981-07-10 00:00:00-04:00,0.19892366230487823,0.20037557057021124,0.19892366230487823,0.19892366230487823,7238400,0.0,0.0
1981-07-13 00:00:00-04:00,0.19892366230487823,0.20037557057021124,0.19892366230487823,0.19892366230487823,3446400,0.0,0.0
1981-07-14 00:00:00-04:00,0.19747169129791742,0.19747169129791742,0.19601978361606598,0.19601978361606598,9676800,0.0,0.0
1981-07-15 00:00:00-04:00,0.20037555694580078,0.20182746511241217,0.20037555694580078,0.20037555694580078,6902400,0.0,0.0
1981-07-16 00:00:00-04:00,0.2076357156038284,0.20908762437241585,0.2076357156038284,0.20763571560382843,8448000,0.0,0.0
1981-07-17 00:00:00-04:00,0.20908774435520172,0.21053965395695212,0.20908774435520172,0.20908774435520172,6748800,0.0,0.0
1981-07-20 00:00:00-04:00,0.20327935666223904,0.20327935666223904,0.20037555694580078,0.20037555694580078,9792000,0.0,0.0
1981-07-21 00:00:00-04:00,0.19601997562000573,0.19601997562000573,0.19456750154495236,0.1945675015449524,7593600,0.0,0.0
1981-07-22 00:00:00-04:00,0.19456734764469918,0.19456734764469918,0.19166354835033417,0.19166354835033417,6460800,0.0,0.0
1981-07-23 00:00:00-04:00,0.19456750154495236,0.19601997562000573,0.19456750154495236,0.1945675015449524,7612800,0.0,0.0
1981-07-24 00:00:00-04:00,0.19456750154495236,0.19601997562000573,0.19456750154495236,0.1945675015449524,4358400,0.0,0.0
1981-07-27 00:00:00-04:00,0.20037555694580078,0.20182746511241217,0.20037555694580078,0.20037555694580078,6172800,0.0,0.0
1981-07-28 00:00:00-04:00,0.19747169129791742,0.19747169129791742,0.19601978361606598,0.19601978361606598,8400000,0.0,0.0
1981-07-29 00:00:00-04:00,0.19601978361606598,0.19747169129791742,0.19601978361606598,0.19601978361606598,5174400,0.0,0.0
1981-07-30 00:00:00-04:00,0.1945672741771775,0.1945672741771775,0.19311538338661197,0.19311538338661194,7190400,0.0,0.0
1981-07-31 00:00:00-04:00,0.19601978361606598,0.19747169129791742,0.19601978361606598,0.19601978361606598,8745600,0.0,0.0
1981-08-03 00:00:00-04:00,0.1945672741771775,0.1945672741771775,0.19311538338661197,0.19311538338661194,4694400,0.0,0.0
1981-08-04 00:00:00-04:00,0.19021172556317967,0.19021172556317967,0.18875983357429504,0.18875983357429504,12451200,0.0,0.0
1981-08-05 00:00:00-04:00,0.18875983357429504,0.19021172556317967,0.18875983357429504,0.18875983357429504,6249600,0.0,0.0
1981-08-06 00:00:00-04:00,0.18875983357429504,0.19166363416885387,0.18875983357429504,0.18875983357429504,13315200,0.0,0.0
1981-08-07 00:00:00-04:00,0.1844035826540589,0.1844035826540589,0.1829516738653183,0.1829516738653183,4444800,0.0,0.0
1981-08-10 00:00:00-04:00,0.1829516738653183,0.1829516738653183,0.1829516738653183,0.1829516738653183,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.18585537374019623,0.18730784670986073,0.18585537374019623,0.18585537374019623,7939200,0.0,0.0
1981-08-12 00:00:00-04:00,0.1814996416576924,0.1814996416576924,0.18004775047302246,0.18004775047302246,4041600,0.0,0.0
1981-08-13 00:00:00-04:00,0.1829516738653183,0.1844035826540589,0.1829516738653183,0.1829516738653183,8083200,0.0,0.0
1981-08-14 00:00:00-04:00,0.18004777876284092,0.18004777876284092,0.1785958707332611,0.1785958707332611,5616000,0.0,0.0
1981-08-17 00:00:00-04:00,0.17859591299443564,0.17859591299443564,0.17714343965053558,0.17714343965053558,5328000,0.0,0.0
1981-08-18 00:00:00-04:00,0.17714343674213354,0.1785959100621864,0.17569154500961304,0.17569154500961304,4857600,0.0,0.0
1981-08-19 00:00:00-04:00,0.1785958707332611,0.18004777876284092,0.1785958707332611,0.1785958707332611,3484800,0.0,0.0
1981-08-20 00:00:00-04:00,0.1829516738653183,0.1844035826540589,0.1829516738653183,0.1829516738653183,5577600,0.0,0.0
1981-08-21 00:00:00-04:00,0.17714343674213354,0.17714343674213354,0.17569154500961304,0.17569154500961304,8476800,0.0,0.0
1981-08-24 00:00:00-04:00,0.1742397995448139,0.1742397995448139,0.1727878898382187,0.1727878898382187,6441600,0.0,0.0
1981-08-25 00:00:00-04:00,0.1727877217133902,0.1727877217133902,0.16988392174243927,0.16988392174243927,13132800,0.0,0.0
1981-08-26 00:00:00-04:00,0.1669796401992196,0.1669796401992196,0.16552773118019104,0.16552773118019104,8035200,0.0,0.0
1981-08-27 00:00:00-04:00,0.16407583440895987,0.16407583440895987,0.16262394189834595,0.16262394189834595,15868800,0.0,0.0
1981-08-28 00:00:00-04:00,0.16262394189834595,0.16407583440895987,0.16262394189834595,0.16262394189834595,19776000,0.0,0.0
1981-08-31 00:00:00-04:00,0.16262394189834595,0.16407583440895987,0.16262394189834595,0.16262394189834595,5510400,0.0,0.0
1981-09-01 00:00:00-04:00,0.16552773118019104,0.16843153260145385,0.16552773118019104,0.16552773118019104,5856000,0.0,0.0
1981-09-02 00:00:00-04:00,0.16552774353636932,0.16552774353636932,0.16262394189834595,0.16262394189834595,8188800,0.0,0.0
