Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-25 00:00:00-04:00,1.8179057169448414,1.8713732957839966,1.8179057169448414,1.8713732957839966,705223,0.0,0.0
1998-08-26 00:00:00-04:00,1.7831513881683352,1.8316061586910504,1.74438721191079,1.783151388168335,1463625,0.0,1.45
1998-08-27 00:00:00-04:00,1.7734602800086323,1.7734602800086323,1.7056228829027915,1.725005030632019,1047671,0.0,0.0
1998-08-28 00:00:00-04:00,1.7056228829027915,1.725005030632019,1.6184033380677234,1.725005030632019,975317,0.0,0.0
1998-08-31 00:00:00-04:00,1.7153137025503946,1.7443869198354576,1.647476315498352,1.647476315498352,416278,0.0,0.0
1998-09-01 00:00:00-04:00,1.6571678092292816,1.6571678092292816,1.599021479823024,1.6087124347686768,1879903,0.0,0.0
1998-09-02 00:00:00-04:00,1.6087119097295712,1.6474761966464633,1.5990209579467771,1.5990209579467773,2026558,0.0,0.0
1998-09-03 00:00:00-04:00,1.5893299326782242,1.5893299326782242,1.5505661244138709,1.5602571964263916,1403276,0.0,0.0
1998-09-04 00:00:00-04:00,1.569948196411133,1.6087118829506115,1.569948196411133,1.5699481964111328,1047996,0.0,0.0
1998-09-08 00:00:00-04:00,1.734696194651805,1.7831514465467218,1.7153140459152534,1.7443872690200806,2580406,0.0,0.0
1998-09-09 00:00:00-04:00,1.7250048183790216,1.7346958910511987,1.686240527690314,1.705622673034668,757931,0.0,0.0
1998-09-10 00:00:00-04:00,1.6668580770492554,1.6862400975024936,1.6571670068494313,1.6668580770492554,516211,0.0,0.0
1998-09-11 00:00:00-04:00,1.7056229586536646,1.8412972791051518,1.6862408100636288,1.7928425073623657,1990867,0.0,0.0
1998-09-14 00:00:00-04:00,1.7928419170329655,1.8606788150291191,1.7928419170329655,1.841296672821045,2340632,0.0,0.0
1998-09-15 00:00:00-04:00,1.841296957829567,1.8800612482459174,1.8219149325678317,1.8509880304336548,1809172,0.0,0.0
1998-09-16 00:00:00-04:00,1.850987743925082,1.8800609572371934,1.8219146505593917,1.841296672821045,614197,0.0,0.0
1998-09-17 00:00:00-04:00,1.8122243397495035,1.8509880304336546,1.7831511219372407,1.8509880304336548,408491,0.0,0.0
1998-09-18 00:00:00-04:00,1.821914628009867,1.8800609339680017,1.8122240368114535,1.860678791999817,756309,0.0,0.0
1998-09-21 00:00:00-04:00,1.7928418948432687,1.8703698629839092,1.7831508238591762,1.860678791999817,861757,0.0,0.0
1998-09-22 00:00:00-04:00,1.889752004952094,1.8994430759361864,1.8509877210157244,1.860678791999817,373450,0.0,0.0
1998-09-23 00:00:00-04:00,1.8800615835737307,1.9672811326205588,1.8800615835737307,1.9478989839553833,1207953,0.0,0.0
1998-09-24 00:00:00-04:00,1.9478986309197153,1.9478986309197153,1.8800612428328591,1.8994433879852295,459755,0.0,0.0
1998-09-25 00:00:00-04:00,1.9091346866250325,1.957590058287971,1.8897526579063182,1.9478989839553833,887390,0.0,0.0
1998-09-28 00:00:00-04:00,1.9382077809009743,2.015736370412785,1.9357848625456637,1.996354103088379,1308535,0.0,0.0
1998-09-29 00:00:00-04:00,2.01573627686654,2.0254272301593255,1.9672809106703737,1.976971983909607,734570,0.0,0.0
1998-09-30 00:00:00-04:00,1.9478986309197153,1.9672807760720856,1.8994433879852293,1.8994433879852295,3648842,0.0,0.0
1998-10-01 00:00:00-04:00,1.8606790372634758,1.8606790372634758,1.7153136730194094,1.7153136730194092,1345847,0.0,0.0
1998-10-02 00:00:00-04:00,1.7153135788045955,1.7250046505338184,1.550566079086378,1.5990209579467773,7057262,0.0,0.0
1998-10-05 00:00:00-04:00,1.599021201903934,1.6280943015807567,1.5505663156509397,1.55056631565094,1775104,0.0,0.0
1998-10-06 00:00:00-04:00,1.6184027260501346,1.705622237902142,1.6087116558503103,1.6668580770492554,824769,0.0,0.0
1998-10-07 00:00:00-04:00,1.657167617130736,1.7153139397966835,1.657167617130736,1.6959317922592163,1192379,0.0,0.0
1998-10-08 00:00:00-04:00,1.7056226007578974,1.7637689143805337,1.7056226007578974,1.7153136730194092,712832,0.0,0.0
1998-10-09 00:00:00-04:00,1.8606794329180747,1.8703705072402954,1.831606209951413,1.8703705072402954,1846484,0.0,0.0
1998-10-12 00:00:00-04:00,1.9188254996513057,1.97697193772843,1.9188254996513057,1.9672808647155762,999652,0.0,0.0
1998-10-13 00:00:00-04:00,1.9478986309197153,1.9478986309197153,1.8800612428328591,1.8994433879852295,521078,0.0,0.0
1998-10-14 00:00:00-04:00,1.8606794329180747,1.9382079075493786,1.8025335867170564,1.8703705072402954,1791975,0.0,0.0
1998-10-15 00:00:00-04:00,1.8800608462601003,1.9575892905695915,1.860678705196124,1.9382071495056152,718672,0.0,0.0
1998-10-16 00:00:00-04:00,1.9382076909526742,1.9963540104416257,1.9382076909526742,1.976971983909607,1687176,0.0,0.0
1998-10-19 00:00:00-04:00,1.938207460024039,1.9575896041932108,1.899443291632129,1.9285163879394531,408491,0.0,0.0
1998-10-20 00:00:00-04:00,1.9478989839553835,1.9866631613392731,1.928516835290208,1.9478989839553833,1165774,0.0,0.0
1998-10-21 00:00:00-04:00,1.9575897034959004,1.9769718486482706,1.860679097680489,1.8994433879852295,1415605,0.0,0.0
1998-10-22 00:00:00-04:00,1.8800609572371934,1.8897520283412306,1.841296672821045,1.841296672821045,1044751,0.0,0.0
1998-10-23 00:00:00-04:00,1.8219151113239975,1.860679285597233,1.7637691497802734,1.7637691497802734,1511969,0.0,0.0
1998-10-26 00:00:00-05:00,1.7831512545024584,1.9091344880429577,1.7831512545024584,1.880061388015747,1240074,0.0,0.0
1998-10-27 00:00:00-05:00,1.8994435807695602,1.9188256079426729,1.880061433649996,1.8897525072097778,1082064,0.0,0.0
1998-10-28 00:00:00-05:00,1.8800611720727924,1.9091342687606812,1.8800611720727924,1.9091342687606812,494797,0.0,0.0
1998-10-29 00:00:00-05:00,1.9188249251095288,2.015735626220703,1.9091338549984114,2.015735626220703,2697859,0.0,0.0
1998-10-30 00:00:00-05:00,2.0738824847199604,2.3161585330963135,2.0738824847199604,2.3161585330963135,6619894,0.0,0.0
1998-11-02 00:00:00-05:00,2.3064676858729474,2.403378205733205,2.209557405905653,2.3936870098114014,2396114,0.0,0.0
1998-11-03 00:00:00-05:00,2.3646130119320303,2.3936861089701282,2.2870851529852243,2.306466817855835,2725438,0.0,0.0
1998-11-04 00:00:00-05:00,2.3161577702375764,2.354922059550289,2.2967761053669657,2.306466817855835,1565504,0.0,0.0
1998-11-05 00:00:00-05:00,2.316158549808774,2.316158549808774,2.2289394692312094,2.2677037715911865,2696886,0.0,0.0
1998-11-06 00:00:00-05:00,2.2095569196353946,2.248321215005595,2.1417195226839985,2.180483818054199,1804305,0.0,0.0
1998-11-09 00:00:00-05:00,2.1707929237068067,2.1901750740655026,2.1223376677565384,2.1417198181152344,819254,0.0,0.0
1998-11-10 00:00:00-05:00,2.083573882749345,2.093264839265081,2.0448100566864014,2.0448100566864014,1825719,0.0,0.0
1998-11-11 00:00:00-05:00,2.035117772141861,2.1320280051622276,2.035117772141861,2.064190626144409,4605341,0.0,0.0
1998-11-12 00:00:00-05:00,2.0545010925476173,2.1804844916896045,2.0545010925476173,2.170793294906616,2330574,0.0,0.0
1998-11-13 00:00:00-05:00,2.228939045937326,2.325849063754397,2.209556898438167,2.2773942947387695,1615795,0.0,0.0
1998-11-16 00:00:00-05:00,2.3161573678116394,2.558433294296264,2.3064664171136737,2.5584332942962646,3845463,0.0,0.0
1998-11-17 00:00:00-05:00,2.548742627792178,2.548742627792178,2.4615238136832343,2.519670009613037,2208254,0.0,0.0
1998-11-18 00:00:00-05:00,2.5196696755105963,2.5196696755105963,2.4809053901021962,2.5002875328063965,1737467,0.0,0.0
1998-11-19 00:00:00-05:00,2.5681246195000416,2.8104005813154114,2.5681246195000416,2.732872724533081,3586546,0.0,0.0
1998-11-20 00:00:00-05:00,2.5196701513343234,2.5778161106417214,2.500288004969928,2.5487427711486816,11671363,0.0,0.0
1998-11-23 00:00:00-05:00,2.5681248195883795,2.5681248195883795,2.480905764006569,2.5293612480163574,3563186,0.0,0.0
1998-11-24 00:00:00-05:00,2.519670257699356,2.529361451237104,2.442141908861897,2.471215009689331,5037193,0.0,0.0
1998-11-25 00:00:00-05:00,2.43245131371269,2.451833465663334,2.287086013708229,2.3936870098114014,4066094,0.0,0.0
1998-11-27 00:00:00-05:00,2.4033771045180714,2.442141390657761,2.4033771045180714,2.4130680561065674,506477,0.0,0.0
1998-11-30 00:00:00-05:00,2.3646138359015128,2.3743050315531056,2.3161585773224185,2.3258495330810547,1336438,0.0,0.0
1998-12-01 00:00:00-05:00,2.3258492351648496,2.364613533020019,2.2677035080608725,2.3646135330200195,2410066,0.0,0.0
1998-12-02 00:00:00-05:00,2.364612770762723,2.4421413414809288,2.345230628083172,2.403377056121826,2912974,0.0,0.0
1998-12-03 00:00:00-05:00,2.3258488513495355,2.519670068747769,2.3258488513495355,2.432450532913208,6401210,0.0,0.0
1998-12-04 00:00:00-05:00,2.5584343669196907,2.635962724685669,2.5196705478760992,2.635962724685669,4416507,0.0,0.0
1998-12-07 00:00:00-05:00,2.6262713566062628,2.6359623098420135,2.4809058586055324,2.5487427711486816,1930843,0.0,0.0
1998-12-08 00:00:00-05:00,2.509979304054513,2.5487428787409825,2.4324507153241495,2.471215009689331,921458,0.0,0.0
1998-12-09 00:00:00-05:00,2.335539914893933,2.422759445901099,2.2967761053669657,2.306466817855835,2228694,0.0,0.0
1998-12-10 00:00:00-05:00,2.306467226810905,2.306467226810905,2.1804838639389152,2.1901748180389404,2005144,0.0,0.0
1998-12-11 00:00:00-05:00,2.170792054180074,2.209556339370146,2.1126458662878127,2.1611011028289795,2552178,0.0,0.0
1998-12-14 00:00:00-05:00,2.132028300280063,2.1514104455241743,2.0738818645477295,2.0738818645477295,1868872,0.0,0.0
1998-12-15 00:00:00-05:00,2.0932641690786062,2.267703249656654,2.083573215665558,2.258012056350708,4787037,0.0,0.0
1998-12-16 00:00:00-05:00,2.209556339370146,2.209556339370146,2.1514101514778847,2.1611011028289795,1990219,0.0,0.0
1998-12-17 00:00:00-05:00,2.141719502137564,2.2773942947387695,2.11264640083528,2.2773942947387695,2753990,0.0,0.0
1998-12-18 00:00:00-05:00,2.3646131428077592,2.442141725724207,2.3355400441605343,2.432450532913208,3291615,0.0,0.0
1998-12-21 00:00:00-05:00,2.403378205733205,2.403378205733205,2.3646139018319166,2.3936870098114014,1670304,0.0,0.0
1998-12-22 00:00:00-05:00,2.4324510255988847,2.4324510255988847,2.354922666872186,2.383995771408081,649563,0.0,0.0
1998-12-23 00:00:00-05:00,2.393685863219625,2.393685863219625,2.345230626499884,2.354921817779541,450671,0.0,0.0
1998-12-24 00:00:00-05:00,2.374304154112366,2.374304154112366,2.3355398656175224,2.3452308177948,160282,0.0,0.0
1998-12-28 00:00:00-05:00,2.3452316566322797,2.3452316566322797,2.248321620411198,2.2677037715911865,343600,0.0,0.0
1998-12-29 00:00:00-05:00,2.267703594141705,2.267703594141705,2.1901749954884213,2.2289392948150635,1201788,0.0,0.0
1998-12-30 00:00:00-05:00,2.2289392948150635,2.2483214444783846,2.2095571451517424,2.2289392948150635,443208,0.0,0.0
1998-12-31 00:00:00-05:00,2.209557250206797,2.2580125067224732,2.190175099621937,2.19986629486084,718023,0.0,0.0
1999-01-04 00:00:00-05:00,2.2483214444783846,2.3064674136824777,2.2289392948150635,2.2289392948150635,1972049,0.0,0.0
1999-01-05 00:00:00-05:00,2.209557056427002,2.209557056427002,2.102955357505794,2.209557056427002,4110544,0.0,0.0
1999-01-06 00:00:00-05:00,2.248320988111746,2.490596970100544,2.248320988111746,2.432450532913208,8977398,0.0,0.0
1999-01-07 00:00:00-05:00,2.451832482877123,2.519669867566134,2.4227593865512236,2.4905967712402344,2373402,0.0,0.0
1999-01-08 00:00:00-05:00,2.713490533343487,2.9945305386208974,2.6941083895645015,2.820091724395752,14079482,0.0,0.0
1999-01-11 00:00:00-05:00,2.8007089972886194,2.8103999472132624,2.7231809181058524,2.7522542476654053,7098468,0.0,0.0
1999-01-12 00:00:00-05:00,2.771637483641801,2.791019152941623,2.7522555744490513,2.7813286781311035,8473840,0.0,0.0
1999-01-13 00:00:00-05:00,2.6456537253022683,2.849165439605713,2.597198475265715,2.849165439605713,7953412,0.0,0.0
1999-01-14 00:00:00-05:00,2.897619651097163,3.072058200836181,2.887928700520382,3.0720582008361816,7397293,0.0,0.0
1999-01-15 00:00:00-05:00,3.072059419722461,3.498465492461975,3.072059419722461,3.488774538040161,8724970,0.0,0.0
1999-01-19 00:00:00-05:00,3.256189303650496,3.450010061264038,3.217425008192041,3.450010061264038,5921014,0.0,0.0
1999-01-20 00:00:00-05:00,3.5081564697432355,3.5469200451394447,3.324026188083751,3.3918635845184326,6156894,0.0,0.0
1999-01-21 00:00:00-05:00,3.2949529212371274,3.3530993609291615,3.1786607615317477,3.2561891078948975,4765947,0.0,0.0
1999-01-22 00:00:00-05:00,3.1398956734195353,3.1398956734195353,3.062367106792799,3.091440439224243,3429509,0.0,0.0
1999-01-25 00:00:00-05:00,2.965457961133558,3.004222255465863,2.9460758139674055,2.975149154663086,2226099,0.0,0.0
1999-01-26 00:00:00-05:00,3.0236038668875955,3.2271155364473354,3.0236038668875955,3.207733392715454,3154694,0.0,0.0
1999-01-27 00:00:00-05:00,3.246498769616359,3.2658809198523655,3.1205149130287873,3.1302061080932617,2071008,0.0,0.0
1999-01-28 00:00:00-05:00,3.1302047266718054,3.1883509118258178,3.08174925251968,3.1398956775665283,2934388,0.0,0.0
1999-01-29 00:00:00-05:00,3.130205253408312,3.130205253408312,3.052676673633029,3.1011319160461426,2887342,0.0,0.0
1999-02-01 00:00:00-05:00,3.0042223021149423,3.0139132559020463,2.9073118046722732,2.984840154647827,4225726,0.0,0.0
1999-02-02 00:00:00-05:00,2.9460758701269003,2.9557670638411664,2.868547519877312,2.936384916305542,3845787,0.0,0.0
1999-02-03 00:00:00-05:00,2.9654575226733035,3.265879919704293,2.9654575226733035,3.2271156311035156,5719526,0.0,0.0
1999-02-04 00:00:00-05:00,3.149587853863312,3.1592790484213995,3.042986392974854,3.0429863929748535,1935710,0.0,0.0
1999-02-05 00:00:00-05:00,3.0139132091024874,3.062367977285609,2.9557670074969336,2.975149154663086,2779622,0.0,0.0
1999-02-08 00:00:00-05:00,3.101132600751662,3.149587853863312,3.0236047235374666,3.0429863929748535,1578158,0.0,0.0
1999-02-09 00:00:00-05:00,3.0042223836584325,3.0042223836584325,2.8104011436193046,2.849165439605713,2355557,0.0,0.0
1999-02-10 00:00:00-05:00,2.829782534489375,2.8588556287540654,2.752254682938283,2.8394734859466553,1849729,0.0,0.0
1999-02-11 00:00:00-05:00,2.8394738839580786,3.120514154434204,2.8394738839580786,3.120514154434204,3959347,0.0,0.0
1999-02-12 00:00:00-05:00,3.00422284605673,3.013913801598469,2.936385437585702,2.9460763931274414,3693617,0.0,0.0
1999-02-16 00:00:00-05:00,2.9460758701269003,2.984840165198148,2.9363849163055424,2.936384916305542,407518,0.0,0.0
1999-02-17 00:00:00-05:00,2.9460758701269003,2.9557670638411664,2.90731181494856,2.936384916305542,1163178,0.0,0.0
1999-02-18 00:00:00-05:00,2.936383765737277,2.994529945667724,2.8976194858551025,2.8976194858551025,1021066,0.0,0.0
1999-02-19 00:00:00-05:00,2.9363843437346406,3.004221726935137,2.9363843437346406,2.9654574394226074,2560938,0.0,0.0
1999-02-22 00:00:00-05:00,3.0623677178615383,3.17866059100687,3.0623677178615383,3.120514154434204,1931816,0.0,0.0
1999-02-23 00:00:00-05:00,3.101132008909982,3.130205347142757,3.0623677178615383,3.120514154434204,2734523,0.0,0.0
1999-02-24 00:00:00-05:00,3.1689688245931817,3.37248047612899,3.1689688245931817,3.246497392654419,4004771,0.0,0.0
1999-02-25 00:00:00-05:00,3.2174243944920433,3.2658798745190416,3.120513914223777,3.16896915435791,3649167,0.0,0.0
1999-02-26 00:00:00-05:00,3.1883518037679757,3.1883518037679757,2.984840098796485,3.023604393005371,6250986,0.0,0.0
1999-03-01 00:00:00-05:00,3.0042223930358887,3.0429862093574673,2.946075948874776,3.0042223930358887,2850354,0.0,0.0
1999-03-02 00:00:00-05:00,2.975149803108996,2.975149803108996,2.887930241797906,2.9073123931884766,1355581,0.0,0.0
1999-03-03 00:00:00-05:00,2.936383957357301,2.936383957357301,2.85885539253366,2.8879287242889404,1485364,0.0,0.0
1999-03-04 00:00:00-05:00,2.984839583178872,3.0429855346619434,2.9073112480466743,2.9654574394226074,3444759,0.0,0.0
1999-03-05 00:00:00-05:00,3.042986246130745,3.0817503028136866,3.023604577628651,3.062368154525757,1167071,0.0,0.0
1999-03-08 00:00:00-05:00,3.0623677178615383,3.149587252774095,3.0623677178615383,3.120514154434204,1174209,0.0,0.0
1999-03-09 00:00:00-05:00,3.13020574652988,3.2368072006751967,3.0526771545410156,3.0526771545410156,1790029,0.0,0.0
1999-03-10 00:00:00-05:00,3.1205140469649524,3.294952630996704,3.1108230944830355,3.294952630996704,3098563,0.0,0.0
1999-03-11 00:00:00-05:00,3.372480202273674,3.430626623597942,3.33371616128365,3.382171392440796,3502837,0.0,0.0
1999-03-12 00:00:00-05:00,3.372481055380628,3.4306274914136896,3.3337170045848015,3.411245346069336,1039884,0.0,0.0
1999-03-15 00:00:00-05:00,3.643831360541068,3.643831360541068,3.5759939533510487,3.614758014678955,2503834,0.0,0.0
1999-03-16 00:00:00-05:00,3.6147574698863396,3.7213591622309017,3.566302220609605,3.701977014541626,3347746,0.0,0.0
1999-03-17 00:00:00-05:00,3.7213585261815347,4.031471156955562,3.7213585261815347,4.012089252471924,5259446,0.0,0.0
1999-03-18 00:00:00-05:00,4.012089106712658,4.031471010492151,3.8957969643571193,3.9830164909362793,3207905,0.0,0.0
1999-03-19 00:00:00-05:00,4.02178015786539,4.14776372749112,4.02178015786539,4.050853252410889,2439267,0.0,0.0
1999-03-22 00:00:00-05:00,4.002397616195006,4.01208856678058,3.84734120736168,3.8764142990112305,879603,0.0,0.0
1999-03-23 00:00:00-05:00,3.7988866415077713,3.7988866415077713,3.62444806098938,3.62444806098938,1168045,0.0,0.0
1999-03-24 00:00:00-05:00,3.6438308222721547,3.7116682194411923,3.6147574807047738,3.653521776199341,2149527,0.0,0.0
1999-03-25 00:00:00-05:00,3.750431634382061,3.8085775879054116,3.701976393237587,3.72135853767395,2067115,0.0,0.0
1999-03-26 00:00:00-05:00,3.7116675911414463,3.7116675911414463,3.614756868809778,3.62444806098938,1888015,0.0,0.0
1999-03-29 00:00:00-05:00,3.6050659165230465,3.6438302054557137,3.5856837720567127,3.62444806098938,956823,0.0,0.0
1999-03-30 00:00:00-05:00,3.595375021012134,3.6244483600570265,3.53722882270813,3.53722882270813,1035017,0.0,0.0
1999-03-31 00:00:00-05:00,3.5566103961512052,3.672903013928722,3.5469192047322484,3.6632118225097656,1654730,0.0,0.0
1999-04-01 00:00:00-05:00,3.7213588507271385,3.8957974456501603,3.7213588507271385,3.886106252670288,2664115,0.0,0.0
1999-04-05 00:00:00-04:00,3.8861061933471612,4.0120895411263,3.86672428746907,3.973325729370117,1081415,0.0,0.0
1999-04-06 00:00:00-04:00,4.0023980140686035,4.07992634613868,3.963634207872844,4.0023980140686035,1892881,0.0,0.0
1999-04-07 00:00:00-04:00,4.021780880761608,4.021780880761608,3.9248706281550665,3.953943967819214,974668,0.0,0.0
1999-04-08 00:00:00-04:00,4.070235445708576,4.0993090221126405,4.012089252471924,4.012089252471924,1564856,0.0,0.0
1999-04-09 00:00:00-04:00,4.050855284103505,4.186530113220216,4.012090978672166,4.186530113220215,2262762,0.0,0.0
1999-04-12 00:00:00-04:00,4.012089384767106,4.205910355137516,4.012089384767106,4.138072967529297,3250409,0.0,0.0
1999-04-13 00:00:00-04:00,4.128382758036613,4.13807347188623,3.992708206176758,3.992708206176758,3723143,0.0,0.0
1999-04-14 00:00:00-04:00,3.992707927615387,3.992707927615387,3.8764152913540277,3.9345617294311523,5186443,0.0,0.0
1999-04-15 00:00:00-04:00,3.9442526824975612,4.050853885906732,3.798886947144085,3.9345617294311523,6332749,0.0,0.0
1999-04-16 00:00:00-04:00,3.9345616310204314,4.079926882952273,3.9054882927626027,3.963634729385376,4246816,0.0,0.0
1999-04-19 00:00:00-04:00,4.03147204150474,4.03147204150474,3.7310505369496285,3.740741491317749,7368416,0.0,0.0
1999-04-20 00:00:00-04:00,3.8570339852997586,3.8667251803695724,3.750432758675344,3.8085787296295166,5729584,0.0,0.0
1999-04-21 00:00:00-04:00,3.8764154359641476,4.021780936847611,3.8764154359641476,3.91517972946167,3106675,0.0,0.0
1999-04-22 00:00:00-04:00,4.012089106712658,4.0217802984952655,3.9345612517018265,3.9830164909362793,1227420,0.0,0.0
1999-04-23 00:00:00-04:00,4.021781279749983,4.3028215919437445,4.021781279749983,4.293130397796631,2540822,0.0,0.0
1999-04-26 00:00:00-04:00,4.38034839355022,4.390039584794161,4.273746729223945,4.322202205657959,1891584,0.0,0.0
