Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-09 00:00:00-05:00,0.042395702816665305,0.042591216549515996,0.04180916628698641,0.04220018908381462,681585,0.0,0.0
1962-11-12 00:00:00-05:00,0.04317712583577092,0.044544465839862823,0.04317712583577092,0.044544465839862823,601399,0.0,0.0
1962-11-13 00:00:00-05:00,0.04454448214689842,0.04513102347481846,0.043763052672147744,0.04376305267214775,1122611,0.0,0.0
1962-11-14 00:00:00-05:00,0.04415406025933263,0.0455214001457281,0.04415406025933263,0.04532588645815849,601399,0.0,0.0
1962-11-15 00:00:00-05:00,0.045325899924947614,0.045912441161923834,0.04395855963230133,0.04395855963230133,601399,0.0,0.0
1962-11-16 00:00:00-05:00,0.04415406025933263,0.04649834295471628,0.04415406025933263,0.04532588645815849,441026,0.0,0.0
1962-11-19 00:00:00-05:00,0.045716911279531244,0.04669385403394699,0.045716911279531244,0.04669385403394699,681585,0.0,0.0
1962-11-20 00:00:00-05:00,0.04669384009323243,0.04767077788710594,0.0461072992384032,0.04767077788710594,801865,0.0,0.0
1962-11-21 00:00:00-05:00,0.04767077788710594,0.047865665876744255,0.04669384009323243,0.04767077788710594,481119,0.0,0.0
1962-11-23 00:00:00-05:00,0.047670804227930616,0.047670804227930616,0.045716922891682825,0.04688937962055206,801865,0.0,0.0
1962-11-26 00:00:00-05:00,0.046889405609907814,0.04786571885575182,0.045521434396505356,0.045521434396505356,641492,0.0,0.0
1962-11-27 00:00:00-05:00,0.04610732471531671,0.04688937962055206,0.04610732471531671,0.04688937962055206,400933,0.0,0.0
1962-11-28 00:00:00-05:00,0.04688935876371795,0.047475269384169023,0.04688935876371795,0.04708424210548401,681585,0.0,0.0
1962-11-29 00:00:00-05:00,0.047084263049004094,0.047475290501621775,0.04669386589424323,0.04688937962055206,561306,0.0,0.0
1962-11-30 00:00:00-05:00,0.04688936729769706,0.04688936729769706,0.04376303005420342,0.0447399728000164,2405596,0.0,0.0
1962-12-03 00:00:00-05:00,0.04513100907206535,0.04532589248782823,0.04513100907206535,0.04513100907206535,400933,0.0,0.0
1962-12-04 00:00:00-05:00,0.045130997877117454,0.04610731027607316,0.045130997877117454,0.045912422239780426,721679,0.0,0.0
1962-12-05 00:00:00-05:00,0.04591242149093798,0.04630282318594377,0.045716907829046256,0.04571690782904625,1002331,0.0,0.0
1962-12-06 00:00:00-05:00,0.045716907829046256,0.045716907829046256,0.0453258805052628,0.04571690782904625,360839,0.0,0.0
1962-12-07 00:00:00-05:00,0.04532588352710466,0.04532588352710466,0.0447399728000164,0.0447399728000164,360839,0.0,0.0
1962-12-10 00:00:00-05:00,0.04473998898589058,0.04473998898589058,0.04395855963230133,0.04395855963230133,360839,0.0,0.0
1962-12-11 00:00:00-05:00,0.04434896260499954,0.04454447635555363,0.04434896260499954,0.04434896260499954,240560,0.0,0.0
1962-12-12 00:00:00-05:00,0.0443489483180424,0.04532588645815849,0.0443489483180424,0.04532588645815849,320746,0.0,0.0
1962-12-13 00:00:00-05:00,0.04532589178461585,0.04532589178461585,0.04493549466133118,0.04493549466133118,280653,0.0,0.0
1962-12-14 00:00:00-05:00,0.04454448214689842,0.04454448214689842,0.04337265541821797,0.04376305267214775,841958,0.0,0.0
1962-12-17 00:00:00-05:00,0.04376303665118122,0.044544465839862823,0.04337263954016975,0.044544465839862823,320746,0.0,0.0
1962-12-18 00:00:00-05:00,0.04483564990184713,0.04483564990184713,0.04422999918460846,0.04422999918460846,544957,0.000257,1.03
1962-12-19 00:00:00-05:00,0.04423001306439092,0.044431896700156744,0.0440281294286251,0.04402812942862511,272478,0.0,0.0
1962-12-20 00:00:00-05:00,0.04564383176520579,0.046451361717129575,0.04564383176520579,0.04604759439826012,1479169,0.0,0.0
1962-12-21 00:00:00-05:00,0.04604759439826011,0.04685512903599904,0.04604759439826011,0.04604759439826012,583882,0.0,0.0
1962-12-24 00:00:00-05:00,0.04624948488698091,0.04847082868218422,0.04624948488698091,0.04847082868218422,973137,0.0,0.0
1962-12-26 00:00:00-05:00,0.04847082868218422,0.04847082868218422,0.04786518230026428,0.04847082868218422,544957,0.0,0.0
1962-12-27 00:00:00-05:00,0.04847080967935799,0.04847080967935799,0.04786516353487969,0.047865163534879684,233553,0.0,0.0
1962-12-28 00:00:00-05:00,0.04786515766598805,0.048067041251331925,0.04685511184027052,0.04746139049530029,778510,0.0,0.0
1962-12-31 00:00:00-05:00,0.04685512707358936,0.04685512707358936,0.044835667350408615,0.045441318303346634,1245616,0.0,0.0
1963-01-02 00:00:00-05:00,0.045441318514286226,0.047057010943008376,0.04483566755853676,0.04645135998725891,739584,0.0,0.0
1963-01-03 00:00:00-05:00,0.04665323793221306,0.0492789761985235,0.04665323793221306,0.04887520894408226,1167765,0.0,0.0
1963-01-04 00:00:00-05:00,0.04948086593056405,0.05008651688694954,0.04948086593056405,0.05008651688694954,700659,0.0,0.0
1963-01-07 00:00:00-05:00,0.050086487438779206,0.050086487438779206,0.048875186238188414,0.04948083683848381,583882,0.0,0.0
1963-01-08 00:00:00-05:00,0.049682749582692545,0.05008651688694954,0.049682749582692545,0.05008651688694954,544957,0.0,0.0
1963-01-09 00:00:00-05:00,0.05008651213749959,0.05008651213749959,0.0494808612385449,0.049884628504514694,1479169,0.0,0.0
1963-01-10 00:00:00-05:00,0.050086513764431635,0.05230848491191864,0.050086513764431635,0.05230848491191864,1479169,0.0,0.0
1963-01-11 00:00:00-05:00,0.05230847641092664,0.05230847641092664,0.05170219769166253,0.0521065928041935,973137,0.0,0.0
1963-01-14 00:00:00-05:00,0.05210660024789827,0.0547317107236909,0.051298437806450714,0.0545298270881176,1829498,0.0,0.0
1963-01-15 00:00:00-05:00,0.05452978493228117,0.05533794674895572,0.05412601797327837,0.05432790145277977,1518094,0.0,0.0
1963-01-16 00:00:00-05:00,0.05412605945785604,0.05412605945785604,0.05291413443911735,0.05331789702177048,856361,0.0,0.0
1963-01-17 00:00:00-05:00,0.053317894345266806,0.05392417311668396,0.05311601072116732,0.05392417311668396,583882,0.0,0.0
1963-01-18 00:00:00-05:00,0.05392417311668396,0.054731707613081916,0.05392417311668396,0.05392417311668396,467106,0.0,0.0
1963-01-21 00:00:00-05:00,0.053924175823622196,0.05432794309208988,0.05291413443911735,0.05331789702177048,350329,0.0,0.0
1963-01-22 00:00:00-05:00,0.05331789702177048,0.05372229218938836,0.05331789702177048,0.05331789702177048,311404,0.0,0.0
1963-01-23 00:00:00-05:00,0.053317891891908734,0.0539241706354287,0.0525103621184826,0.05251036211848259,350329,0.0,0.0
1963-01-24 00:00:00-05:00,0.05210662654312305,0.05210662654312305,0.05170223116874694,0.05170223116874695,973137,0.0,0.0
1963-01-25 00:00:00-05:00,0.05170223116874694,0.05251039401802792,0.05049093342984928,0.05170223116874695,1985200,0.0,0.0
1963-01-28 00:00:00-05:00,0.05170218425954271,0.05170218425954271,0.051298417150974274,0.051298417150974274,428180,0.0,0.0
1963-01-29 00:00:00-05:00,0.05129846840388258,0.05129846840388258,0.05089470089190524,0.051096584647893906,389255,0.0,0.0
1963-01-30 00:00:00-05:00,0.05109653359669006,0.05170218425954271,0.050894650042405835,0.051298417150974274,622808,0.0,0.0
1963-01-31 00:00:00-05:00,0.0512984299471327,0.051702197156419015,0.050894662737846375,0.050894662737846375,233553,0.0,0.0
1963-02-01 00:00:00-05:00,0.051500316709280014,0.05251036269348029,0.051500316709280014,0.051500316709280014,817435,0.0,0.0
1963-02-04 00:00:00-05:00,0.05150034743129451,0.05210662654312305,0.05129846369384208,0.05170223116874695,428180,0.0,0.0
1963-02-05 00:00:00-05:00,0.05170219769166253,0.0521065928041935,0.05129843047819624,0.0521065928041935,506031,0.0,0.0
1963-02-06 00:00:00-05:00,0.052106596790138036,0.052106596790138036,0.050086509455962616,0.05049090459942818,1518094,0.0,0.0
1963-02-07 00:00:00-05:00,0.050894662737846375,0.051096546342489536,0.050894662737846375,0.050894662737846375,389255,0.0,0.0
1963-02-08 00:00:00-05:00,0.05049089439801537,0.05049089439801537,0.05028838291764259,0.05028838291764259,350329,0.0,0.0
1963-02-11 00:00:00-05:00,0.05049088707800274,0.051096533048545556,0.05049088707800274,0.05069277063012123,817435,0.0,0.0
1963-02-12 00:00:00-05:00,0.05049089439801537,0.05049089439801537,0.05028838291764259,0.05028838291764259,194627,0.0,0.0
1963-02-13 00:00:00-05:00,0.05049090894268348,0.05230848491191864,0.05049090894268348,0.05230848491191864,934212,0.0,0.0
1963-02-14 00:00:00-05:00,0.05230846282129691,0.05251034637558113,0.051298417150974274,0.051298417150974274,272478,0.0,0.0
1963-02-15 00:00:00-05:00,0.05291413443911735,0.05331789702177048,0.0517022047345641,0.05331789702177048,700659,0.0,0.0
1963-02-18 00:00:00-05:00,0.053924176181397714,0.05533798952956515,0.053924176181397714,0.0545298270881176,1284541,0.0,0.0
1963-02-19 00:00:00-05:00,0.054529827088117606,0.0549335943592642,0.05412605981697101,0.0545298270881176,1012063,0.0,0.0
1963-02-20 00:00:00-05:00,0.05452983276517157,0.05533799529075623,0.05452983276517157,0.055337995290756226,1089914,0.0,0.0
1963-02-21 00:00:00-05:00,0.05533799529075623,0.055741757918123615,0.054126065451989114,0.055337995290756226,1206690,0.0,0.0
1963-02-25 00:00:00-05:00,0.055337996510406,0.056347410129794565,0.05493360128909093,0.056145526468753815,1634871,0.0,0.0
1963-02-26 00:00:00-05:00,0.05654927826093921,0.0571555569767952,0.05654927826093921,0.0571555569767952,2140902,0.0,0.0
1963-02-27 00:00:00-05:00,0.05654928665719035,0.05654928665719035,0.054529827088117606,0.0545298270881176,1128839,0.0,0.0
1963-02-28 00:00:00-05:00,0.054529827088117606,0.0549335943592642,0.053924176181397714,0.0545298270881176,428180,0.0,0.0
1963-03-01 00:00:00-05:00,0.05452981595010328,0.054731699544440744,0.05251035679351616,0.052914123982191086,583882,0.0,0.0
1963-03-04 00:00:00-05:00,0.05291413217625973,0.05473170801997184,0.05291413217625973,0.05473170801997185,778510,0.0,0.0
1963-03-05 00:00:00-05:00,0.05473170162452572,0.05533798032960592,0.05473170162452572,0.0549335852265358,544957,0.0,0.0
1963-03-06 00:00:00-05:00,0.05493357885450719,0.055337973910669455,0.05452981169732207,0.05513546243309975,506031,0.0,0.0
1963-03-07 00:00:00-05:00,0.05513546993555005,0.05553986504673958,0.05513546993555005,0.05553986504673958,700659,0.0,0.0
1963-03-08 00:00:00-05:00,0.055337973910669455,0.055337973910669455,0.05493357885450719,0.05513546243309975,194627,0.0,0.0
1963-03-11 00:00:00-05:00,0.05533798343770983,0.055741745978593826,0.05533798343770983,0.055741745978593826,233553,0.0,0.0
1963-03-12 00:00:00-05:00,0.05570137028761526,0.05671371892094612,0.05570137028761526,0.05671371892094612,817435,0.000257,0.0
1963-03-13 00:00:00-05:00,0.05671371892094612,0.05752423131210277,0.05630877758783783,0.05671371892094612,856361,0.0,0.0
1963-03-14 00:00:00-05:00,0.056713719763011636,0.056713719763011636,0.0559038370847702,0.0559038370847702,233553,0.0,0.0
1963-03-15 00:00:00-05:00,0.05590384466404183,0.05590384466404183,0.05509333685040474,0.05509333685040474,194627,0.0,0.0
1963-03-18 00:00:00-05:00,0.05509333685040474,0.05570137866647168,0.05509333685040474,0.05509333685040474,272478,0.0,0.0
1963-03-19 00:00:00-05:00,0.05509333521624255,0.056308784387848775,0.05408098176121712,0.05408098176121712,272478,0.0,0.0
1963-03-20 00:00:00-05:00,0.05408102489097219,0.05529585000582883,0.05367545346050164,0.05489090830087662,778510,0.0,0.0
1963-03-21 00:00:00-05:00,0.05489086452523746,0.055295805907247635,0.05408098176121712,0.05408098176121712,233553,0.0,0.0
1963-03-22 00:00:00-05:00,0.05408097462621278,0.054688386619091034,0.053878503961920024,0.054688386619091034,311404,0.0,0.0
1963-03-25 00:00:00-05:00,0.054688386619091034,0.05509332794767654,0.05428344529050553,0.054688386619091034,194627,0.0,0.0
1963-03-26 00:00:00-05:00,0.054688386619091034,0.05509332794767654,0.054688386619091034,0.054688386619091034,233553,0.0,0.0
1963-03-27 00:00:00-05:00,0.05509332954687809,0.055701371282339096,0.05509332954687809,0.055701371282339096,272478,0.0,0.0
1963-03-28 00:00:00-05:00,0.05570137866647168,0.05570137866647168,0.05509333685040474,0.05509333685040474,661733,0.0,0.0
1963-03-29 00:00:00-05:00,0.055093379153352724,0.055093379153352724,0.05468843744840051,0.05489090830087662,155702,0.0,0.0
1963-04-01 00:00:00-05:00,0.05489085728338379,0.05549889900119509,0.054688386619091034,0.054688386619091034,155702,0.0,0.0
1963-04-02 00:00:00-05:00,0.0548908673755927,0.05549890920519829,0.0548908673755927,0.05549890920519829,389255,0.0,0.0
1963-04-03 00:00:00-05:00,0.05549890920519829,0.05590384590879546,0.05549890920519829,0.05549890920519829,467106,0.0,0.0
1963-04-04 00:00:00-05:00,0.05610632403834009,0.056308794766664505,0.05610632403834009,0.056308794766664505,311404,0.0,0.0
1963-04-05 00:00:00-05:00,0.05630877842389092,0.056511249093451274,0.0559038370847702,0.0559038370847702,350329,0.0,0.0
1963-04-08 00:00:00-05:00,0.0559038767773672,0.05651128921732027,0.0559038767773672,0.05610634759068489,622808,0.0,0.0
1963-04-09 00:00:00-05:00,0.05610631661031438,0.056511258013352224,0.05468839667407378,0.05549890920519829,934212,0.0,0.0
1963-04-10 00:00:00-05:00,0.05509333025473342,0.05509333025473342,0.054283447563648224,0.054283447563648224,661733,0.0,0.0
1963-04-11 00:00:00-05:00,0.05428343157706515,0.05448590219020844,0.05428343157706515,0.054485902190208435,544957,0.0,0.0
1963-04-15 00:00:00-05:00,0.054485966595924404,0.055093379153352724,0.0542834957434483,0.05489090830087662,661733,0.0,0.0
1963-04-16 00:00:00-05:00,0.05489084341649501,0.05489084341649501,0.05428343157706515,0.054485902190208435,428180,0.0,0.0
1963-04-17 00:00:00-05:00,0.054485948347420404,0.054485948347420404,0.05367543548345565,0.05367543548345566,544957,0.0,0.0
1963-04-18 00:00:00-05:00,0.05367541065419082,0.05408098176121712,0.05367541065419082,0.05408098176121712,194627,0.0,0.0
1963-04-19 00:00:00-05:00,0.054081012843189204,0.05428348365056031,0.0538785420358181,0.0538785420358181,155702,0.0,0.0
1963-04-22 00:00:00-05:00,0.05387850215799854,0.05387850215799854,0.05286552384495735,0.05286552384495735,311404,0.0,0.0
1963-04-23 00:00:00-05:00,0.05286553618906114,0.05347294360399246,0.05266306548427045,0.05347294360399246,350329,0.0,0.0
1963-04-24 00:00:00-05:00,0.053472942210008034,0.053472942210008034,0.052258122712373734,0.052258122712373734,622808,0.0,0.0
1963-04-25 00:00:00-05:00,0.052258124083457515,0.05266306549310684,0.052258124083457515,0.05266306549310684,467106,0.0,0.0
1963-04-26 00:00:00-05:00,0.053068027828905254,0.05387853599342741,0.053068027828905254,0.05367543548345566,622808,0.0,0.0
1963-04-29 00:00:00-04:00,0.05428343157706515,0.0557013555938421,0.05428343157706515,0.054485902190208435,1362392,0.0,0.0
1963-04-30 00:00:00-04:00,0.054283447563648224,0.054283447563648224,0.05387850621810563,0.054283447563648224,428180,0.0,0.0
1963-05-01 00:00:00-04:00,0.05468840391437828,0.056511265494988916,0.05468840391437828,0.056308794766664505,1050988,0.0,0.0
1963-05-02 00:00:00-04:00,0.05630877585726207,0.05954956117296741,0.0561063051969306,0.05914461985230446,2646934,0.0,0.0
1963-05-03 00:00:00-04:00,0.05873970687389374,0.05873970687389374,0.05792919881601195,0.05873970687389374,1167765,0.0,0.0
1963-05-06 00:00:00-04:00,0.05873968836498653,0.05873968836498653,0.057726709868270006,0.057929180562496185,895286,0.0,0.0
1963-05-07 00:00:00-04:00,0.05792918529467379,0.05813165130599872,0.05691620201576717,0.057119302451610565,700659,0.0,0.0
1963-05-08 00:00:00-04:00,0.05752424020485219,0.05853721871972084,0.05752424020485219,0.05853721871972084,389255,0.0,0.0
1963-05-09 00:00:00-04:00,0.05853721871972084,0.059144630813283916,0.05853721871972084,0.05853721871972084,661733,0.0,0.0
1963-05-10 00:00:00-04:00,0.05853722640883331,0.058942167857732805,0.05752424776090564,0.05772671848535538,506031,0.0,0.0
1963-05-13 00:00:00-04:00,0.057726709868270006,0.05853721767076036,0.057726709868270006,0.057929180562496185,622808,0.0,0.0
1963-05-14 00:00:00-04:00,0.05792918920980513,0.05792918920980513,0.057726718485355384,0.05772671848535538,233553,0.0,0.0
1963-05-15 00:00:00-04:00,0.057726718485355384,0.05792918920980513,0.057726718485355384,0.05772671848535538,194627,0.0,0.0
1963-05-16 00:00:00-04:00,0.05752423392619173,0.05752423392619173,0.05691619217395782,0.056916192173957825,194627,0.0,0.0
1963-05-17 00:00:00-04:00,0.05691618958750026,0.05711928997899448,0.05671371892094612,0.05671371892094612,350329,0.0,0.0
1963-05-20 00:00:00-04:00,0.056511230766773224,0.056511230766773224,0.05630876016287439,0.056511230766773224,467106,0.0,0.0
1963-05-21 00:00:00-04:00,0.05651124825439197,0.05732176064554862,0.05630877758783783,0.05671371892094612,1012063,0.0,0.0
1963-05-22 00:00:00-04:00,0.056713714281045706,0.05752422660589218,0.05651124363105623,0.05752422660589218,739584,0.0,0.0
1963-05-23 00:00:00-04:00,0.057726731873298125,0.05833413948807571,0.057726731873298125,0.05813166871666908,700659,0.0,0.0
1963-05-24 00:00:00-04:00,0.05752424387314218,0.05752424387314218,0.057119302451610565,0.057119302451610565,155702,0.0,0.0
1963-05-27 00:00:00-04:00,0.05691618958750026,0.05691618958750026,0.05651124825439197,0.05671371892094612,739584,0.0,0.0
1963-05-28 00:00:00-04:00,0.05671371892094612,0.05711928997899448,0.05671371892094612,0.05671371892094612,506031,0.0,0.0
1963-05-29 00:00:00-04:00,0.056713760030637966,0.056713760030637966,0.056106347590684884,0.05610634759068489,700659,0.0,0.0
1963-05-31 00:00:00-04:00,0.05610630692128369,0.05671371892094612,0.05610630692128369,0.05671371892094612,622808,0.0,0.0
1963-06-03 00:00:00-04:00,0.056713719763011636,0.057726702835762846,0.0559038370847702,0.0559038370847702,778510,0.0,0.0
1963-06-04 00:00:00-04:00,0.0559038370847702,0.0559038370847702,0.055498900445089414,0.0559038370847702,350329,0.0,0.0
1963-06-05 00:00:00-04:00,0.055903853310015676,0.057524248861743184,0.055903853310015676,0.056308794766664505,1829498,0.0,0.0
1963-06-06 00:00:00-04:00,0.05651124825439197,0.05732176064554862,0.05651124825439197,0.05671371892094612,700659,0.0,0.0
1963-06-07 00:00:00-04:00,0.05687632337949694,0.05829830840229989,0.05647022103512951,0.05829830840229988,934212,0.000257,0.0
1963-06-10 00:00:00-04:00,0.05829830840229989,0.05870504227709793,0.05809526194302983,0.05829830840229988,1012063,0.0,0.0
1963-06-11 00:00:00-04:00,0.05829827449361433,0.05911111024000094,0.05829827449361433,0.05850132554769516,1206690,0.0,0.0
1963-06-12 00:00:00-04:00,0.05911112048110421,0.06093920710170319,0.05911112048110421,0.06073616072535515,2685859,0.0,0.0
1963-06-13 00:00:00-04:00,0.06073616072535515,0.06195509407817479,0.06073616072535515,0.06073616072535515,1751647,0.0,0.0
1963-06-14 00:00:00-04:00,0.060736176094148595,0.0613453248031563,0.05951723771997481,0.06053312495350838,856361,0.0,0.0
1963-06-17 00:00:00-04:00,0.060939199054180465,0.06154835224151611,0.060939199054180465,0.06154835224151611,1362392,0.0,0.0
1963-06-18 00:00:00-04:00,0.061548352836570355,0.062158137559890754,0.061548352836570355,0.06215813755989075,856361,0.0,0.0
