Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-05 00:00:00-05:00,0.27429044593553525,0.2867581934780596,0.26983795752577383,0.28586769104003906,218388800,0.0,0.0
1990-12-06 00:00:00-05:00,0.29388317465782166,0.29744516306218816,0.28853937162893917,0.29388317465782166,532246400,0.0,0.0
1990-12-07 00:00:00-05:00,0.2921011919788144,0.3045689408630062,0.2921011919788144,0.3027879595756531,329660800,0.0,0.0
1990-12-10 00:00:00-05:00,0.3010069920391405,0.30278799732890277,0.2956640237305472,0.29744502902030945,250588800,0.0,0.0
1990-12-11 00:00:00-05:00,0.2938830509583946,0.29566403252075946,0.2849772870540619,0.2849772870540619,347883200,0.0,0.0
1990-12-12 00:00:00-05:00,0.28319636942704934,0.2849773753214007,0.27785259077264085,0.28230586647987366,242356800,0.0,0.0
1990-12-13 00:00:00-05:00,0.28141523451155964,0.2921011689540511,0.28141523451155964,0.29032018780708313,160731200,0.0,0.0
1990-12-14 00:00:00-05:00,0.28675818773436157,0.2885391687943888,0.2814152207739392,0.2840867042541504,87068800,0.0,0.0
1990-12-17 00:00:00-05:00,0.27785243190727615,0.28853917457375944,0.27785243190727615,0.28586769104003906,131107200,0.0,0.0
1990-12-18 00:00:00-05:00,0.29210126756087457,0.30278803792294645,0.2903202858126872,0.3010070323944092,220987200,0.0,0.0
1990-12-19 00:00:00-05:00,0.3027878608386147,0.3027878608386147,0.2929924075015432,0.29833537340164185,140660800,0.0,0.0
1990-12-20 00:00:00-05:00,0.2938831838701718,0.3170368820859704,0.2938831838701718,0.3134748935699463,401072000,0.0,0.0
1990-12-21 00:00:00-05:00,0.3152557493005492,0.3223805314653382,0.30991278096597613,0.3205995261669159,346136000,0.0,0.0
1990-12-24 00:00:00-05:00,0.3188186967663409,0.3205996791341738,0.3134748935699463,0.3134748935699463,58721600,0.0,0.0
1990-12-26 00:00:00-05:00,0.3134748291814276,0.3152558349637957,0.30635087739301525,0.31169384717941284,103073600,0.0,0.0
1990-12-27 00:00:00-05:00,0.30813179537653895,0.3134747640528635,0.30813179537653895,0.3099128007888794,97652800,0.0,0.0
1990-12-28 00:00:00-05:00,0.3081318089274173,0.309912814418082,0.30456901319455654,0.30635082721710205,63929600,0.0,0.0
1990-12-31 00:00:00-05:00,0.30635082721710205,0.3081318089274173,0.30456901319455654,0.30635082721710205,44273600,0.0,0.0
1991-01-02 00:00:00-05:00,0.3045689998003612,0.3134747640528635,0.29922603112403656,0.3099128007888794,154985600,0.0,0.0
1991-01-03 00:00:00-05:00,0.309912814418082,0.31525578332937715,0.30635082721710205,0.30635082721710205,150180800,0.0,0.0
1991-01-04 00:00:00-05:00,0.306350832263339,0.31525578852229735,0.306350832263339,0.3081318140029907,141523200,0.0,0.0
1991-01-07 00:00:00-05:00,0.306350832263339,0.3223805715734981,0.306350832263339,0.3081318140029907,310800000,0.0,0.0
1991-01-08 00:00:00-05:00,0.311693801262644,0.3125843040226448,0.3027880364717916,0.3081318140029907,218691200,0.0,0.0
1991-01-09 00:00:00-05:00,0.31525576034082764,0.32772351127681115,0.3116937733995889,0.32238054275512695,467264000,0.0,0.0
1991-01-10 00:00:00-05:00,0.3259425112780213,0.3366292808093649,0.3259425112780213,0.33573877811431885,435321600,0.0,0.0
1991-01-11 00:00:00-05:00,0.3348483741283417,0.33662935613661443,0.3277235900025277,0.3348483741283417,307652800,0.0,0.0
1991-01-14 00:00:00-05:00,0.32772347869298735,0.3330672552151898,0.32772347869298735,0.32950446009635925,210840000,0.0,0.0
1991-01-15 00:00:00-05:00,0.3312862866607164,0.33306726813316345,0.32772349140370327,0.33306726813316345,192057600,0.0,0.0
1991-01-16 00:00:00-05:00,0.33484830210320127,0.3562218175708771,0.33306729669766544,0.35444000363349915,390633600,0.0,0.0
1991-01-17 00:00:00-05:00,0.37403252268004084,0.37581350423477644,0.34909702116803815,0.36512675881385803,591673600,0.0,0.0
1991-01-18 00:00:00-05:00,0.3473160943669638,0.36156482892398417,0.345535088751109,0.35800284147262573,943241600,0.0,0.0
1991-01-21 00:00:00-05:00,0.35444003188325135,0.3669077841261618,0.35444003188325135,0.3615648150444031,324307200,0.0,0.0
1991-01-22 00:00:00-05:00,0.36334575347877507,0.37403252268004084,0.3597837903693039,0.36512675881385803,427728000,0.0,0.0
1991-01-23 00:00:00-05:00,0.3651267417927974,0.37225152377210974,0.3633457365407393,0.36868953704833984,244260800,0.0,0.0
1991-01-24 00:00:00-05:00,0.36690771939259625,0.37581348274963944,0.36690771939259625,0.37136101722717285,233934400,0.0,0.0
1991-01-25 00:00:00-05:00,0.3704705684751222,0.3820478175849891,0.3704705684751222,0.3811573386192322,223809600,0.0,0.0
1991-01-28 00:00:00-05:00,0.3793755794283361,0.3936251473679706,0.3793755794283361,0.38828134536743164,273481600,0.0,0.0
1991-01-29 00:00:00-05:00,0.3865003126563942,0.38828129439185594,0.3722515788997584,0.38293832540512085,215555200,0.0,0.0
1991-01-30 00:00:00-05:00,0.37937540559836735,0.39718695309565283,0.37937540559836735,0.39540594816207886,336772800,0.0,0.0
1991-01-31 00:00:00-05:00,0.39540594816207886,0.39896793424888477,0.390062172390413,0.39540594816207886,242592000,0.0,0.0
1991-02-01 00:00:00-05:00,0.3954061081078929,0.4123263276708233,0.3954061081078929,0.39718711376190186,444550400,0.0,0.0
1991-02-04 00:00:00-05:00,0.3971870075560435,0.3989679889534752,0.39184320727131927,0.39362502098083496,267848000,0.0,0.0
1991-02-05 00:00:00-05:00,0.39362514890081,0.4132168780729271,0.39006235263602806,0.4114358723163605,356115200,0.0,0.0
1991-02-06 00:00:00-05:00,0.41143576428503015,0.41499772730218737,0.4025299768693077,0.4052022695541382,222566400,0.0,0.0
1991-02-07 00:00:00-05:00,0.40609290260736636,0.41856065631392275,0.3971871366335904,0.4114358723163605,520172800,0.0,0.0
1991-02-08 00:00:00-05:00,0.40965476493435604,0.42924648924624026,0.40965476493435604,0.4265750050544739,313555200,0.0,0.0
1991-02-11 00:00:00-05:00,0.4274654644569674,0.4381522568296579,0.42568450678405634,0.4372617304325104,323030400,0.0,0.0
1991-02-12 00:00:00-05:00,0.43459022032133315,0.4363712254482165,0.4230129973665989,0.42746543884277344,224750400,0.0,0.0
1991-02-13 00:00:00-05:00,0.42746543884277344,0.4292464439696567,0.41321673197805886,0.42746543884277344,255550400,0.0,0.0
1991-02-14 00:00:00-05:00,0.42746558350955255,0.42746558350955255,0.40431108220323864,0.4069833755493164,377675200,0.0,0.0
1991-02-15 00:00:00-05:00,0.4087320934587316,0.41765576350211253,0.4087320934587316,0.4114091992378235,365612800,0.001071,0.0
1991-02-19 00:00:00-05:00,0.410516708675492,0.4301496554156114,0.40962435616544723,0.42836490273475647,226251200,0.0,0.0
1991-02-20 00:00:00-05:00,0.42479547301187526,0.44085891544826217,0.42301072021347214,0.4355047047138214,213640000,0.0,0.0
1991-02-21 00:00:00-05:00,0.4372894983671651,0.4444292728001261,0.41944130146485953,0.42122605443000793,190870400,0.0,0.0
1991-02-22 00:00:00-05:00,0.4212260980783715,0.44085900231945674,0.4176557815449704,0.4265803098678589,232568000,0.0,0.0
1991-02-25 00:00:00-05:00,0.43014981915323425,0.4319353827467798,0.4105168649397809,0.41408637166023254,359273600,0.0,0.0
1991-02-26 00:00:00-05:00,0.4105168123971738,0.41944134062857663,0.4033770372975638,0.4158710241317749,250017600,0.0,0.0
1991-02-27 00:00:00-05:00,0.4158710241317749,0.4176557772635678,0.4105168123971738,0.4158710241317749,174372800,0.0,0.0
1991-02-28 00:00:00-05:00,0.4158711245589158,0.41765587812170196,0.40159242880558116,0.40873220562934875,227360000,0.0,0.0
1991-03-01 00:00:00-05:00,0.40694744662803056,0.4212261898513299,0.40694744662803056,0.4123016595840454,126134400,0.0,0.0
1991-03-04 00:00:00-05:00,0.4140862005602923,0.4194412210008177,0.40694723772998365,0.4167633056640625,88356800,0.0,0.0
1991-03-05 00:00:00-05:00,0.42122609019129337,0.4515682753372254,0.42122609019129337,0.4506758749485016,441448000,0.0,0.0
1991-03-06 00:00:00-05:00,0.45692330903467687,0.46852489567327715,0.4488911810606263,0.4497835338115692,523958400,0.0,0.0
1991-03-07 00:00:00-05:00,0.4533530258381416,0.48191131859893277,0.4515683202049202,0.48012575507164,321753600,0.0,0.0
1991-03-08 00:00:00-05:00,0.4836958804376208,0.4872653379519913,0.4640621244907379,0.4640621244907379,322201600,0.0,0.0
1991-03-11 00:00:00-05:00,0.4604926418285036,0.46227739450332456,0.4444292005044018,0.4533528685569763,175369600,0.0,0.0
1991-03-12 00:00:00-05:00,0.4497835454486672,0.45513775741440865,0.4462140866917661,0.44889119267463684,233676800,0.0,0.0
1991-03-13 00:00:00-05:00,0.44799881172370387,0.47477154084406276,0.44799881172370387,0.47298678755760193,174552000,0.0,0.0
1991-03-14 00:00:00-05:00,0.47655635872843294,0.4819113818862013,0.4604928620611318,0.46584707498550415,227068800,0.0,0.0
1991-03-15 00:00:00-05:00,0.46941732864546176,0.47477154084406276,0.46584701183925387,0.47298678755760193,204836800,0.0,0.0
1991-03-18 00:00:00-05:00,0.46941738983369646,0.4872655922757474,0.46941738983369646,0.4836961328983307,214009600,0.0,0.0
1991-03-19 00:00:00-05:00,0.47477161064011286,0.5015443436963243,0.46941739765439044,0.4961901307106018,422195200,0.0,0.0
1991-03-20 00:00:00-05:00,0.49440536892476045,0.4961901224438627,0.4774487091784749,0.4836961328983307,361704000,0.0,0.0
1991-03-21 00:00:00-05:00,0.48726538065317515,0.49083483848035275,0.4551376388663885,0.4622774124145508,296800000,0.0,0.0
1991-03-22 00:00:00-05:00,0.45692332777244665,0.46227753981922887,0.44442934020976477,0.4515683054924011,338128000,0.0,0.0
1991-03-25 00:00:00-05:00,0.4533531608816465,0.4640624464082233,0.4515684547168021,0.46049293875694275,135856000,0.0,0.0
1991-03-26 00:00:00-05:00,0.4622775331139565,0.5015442484682978,0.4622775331139565,0.4997594952583313,333625600,0.0,0.0
1991-03-27 00:00:00-05:00,0.4997594211937818,0.5015441741392472,0.4890501886094027,0.49440521001815796,190220800,0.0,0.0
1991-03-28 00:00:00-05:00,0.4944049503544918,0.4997591587180617,0.483695723394646,0.4854804277420044,78702400,0.0,0.0
1991-04-01 00:00:00-05:00,0.485480821817875,0.496190105131438,0.4819113625649992,0.48905032873153687,117924800,0.0,0.0
1991-04-02 00:00:00-05:00,0.4926197266703133,0.519393265247345,0.4890502678617116,0.519393265247345,292924800,0.0,0.0
1991-04-03 00:00:00-05:00,0.5176076946089098,0.5193932580521278,0.4997594952583313,0.4997594952583313,240128000,0.0,0.0
1991-04-04 00:00:00-05:00,0.4997593706785808,0.5140381077106096,0.49618991280921976,0.510468602180481,168436800,0.0,0.0
1991-04-05 00:00:00-05:00,0.5122533023566458,0.5122533023566458,0.49083479389094264,0.49529746174812317,155411200,0.0,0.0
1991-04-08 00:00:00-04:00,0.4944052832892112,0.4997594952583313,0.4908349666360266,0.4997594952583313,72475200,0.0,0.0
1991-04-09 00:00:00-04:00,0.49797487777064214,0.4997596314670405,0.4872656406803645,0.4908351004123688,119448000,0.0,0.0
1991-04-10 00:00:00-04:00,0.48905021619104233,0.4944052379018121,0.4765562299565572,0.47744858264923096,216406400,0.0,0.0
1991-04-11 00:00:00-04:00,0.4836960175921061,0.5095763434428271,0.4819112644984635,0.5068992376327515,355588800,0.0,0.0
1991-04-12 00:00:00-04:00,0.5104688289197561,0.5229628187362821,0.49797483910323,0.5122535824775696,367718400,0.0,0.0
1991-04-15 00:00:00-04:00,0.440859109980035,0.4604928769098123,0.4283651199666364,0.4444294273853302,1700384000,0.0,0.0
1991-04-16 00:00:00-04:00,0.45156833154366816,0.4604928131495008,0.44621411918799797,0.45870810747146606,620782400,0.0,0.0
1991-04-17 00:00:00-04:00,0.464062293055083,0.464062293055083,0.44264377674064737,0.4515683054924011,322403200,0.0,0.0
1991-04-18 00:00:00-04:00,0.4479986892141707,0.4497834420125738,0.43371999957618684,0.4355047047138214,247363200,0.0,0.0
1991-04-19 00:00:00-04:00,0.4355048206756738,0.4390743272229323,0.4247955861221801,0.4256879389286041,287302400,0.0,0.0
1991-04-22 00:00:00-04:00,0.42479545188232015,0.44264364622933133,0.4194412414142007,0.43907418847084045,257017600,0.0,0.0
1991-04-23 00:00:00-04:00,0.44442920917198425,0.44978341964010365,0.43014966235043955,0.43907418847084045,237294400,0.0,0.0
1991-04-24 00:00:00-04:00,0.44085905985980633,0.4426438132428384,0.43193538826621414,0.4337201416492462,105448000,0.0,0.0
1991-04-25 00:00:00-04:00,0.42658035487951085,0.42658035487951085,0.4176558256149292,0.4176558256149292,315380800,0.0,0.0
1991-04-26 00:00:00-04:00,0.41765586785675224,0.42122618512798676,0.41230165496077587,0.4185490310192108,125059200,0.0,0.0
1991-04-29 00:00:00-04:00,0.4176557772635678,0.4301497640977789,0.4158710241317749,0.4158710241317749,206707200,0.0,0.0
1991-04-30 00:00:00-04:00,0.41230162453646185,0.4158710836501215,0.3890983768486576,0.39266785979270935,711446400,0.0,0.0
1991-05-01 00:00:00-04:00,0.34269182434171075,0.34983159877635817,0.33555288397059047,0.3373376131057739,1868372800,0.0,0.0
1991-05-02 00:00:00-04:00,0.34090710703846944,0.3551858223398118,0.33912235401095564,0.34983161091804504,811126400,0.0,0.0
1991-05-03 00:00:00-04:00,0.34983161091804504,0.3534010931426853,0.34447739949627837,0.34983161091804504,243712000,0.0,0.0
1991-05-06 00:00:00-04:00,0.34626213851470466,0.3605408780514332,0.3444774092669565,0.3587561249732971,212329600,0.0,0.0
1991-05-07 00:00:00-04:00,0.36411037365302096,0.3658951269130393,0.36054091479376504,0.3614332675933838,270480000,0.0,0.0
1991-05-08 00:00:00-04:00,0.36232561152174103,0.36232561152174103,0.3516163541860905,0.3551858365535736,176780800,0.0,0.0
1991-05-09 00:00:00-04:00,0.35697142649745855,0.36767985056781854,0.35518586303221034,0.36232563853263855,238212800,0.0,0.0
1991-05-10 00:00:00-04:00,0.3676798217490447,0.38017380830537323,0.3623256101335282,0.3658950924873352,241729600,0.0,0.0
1991-05-13 00:00:00-04:00,0.37303486016485576,0.38195936419361,0.36767981459002025,0.3766043186187744,244944000,0.0,0.0
1991-05-14 00:00:00-04:00,0.3766043623253404,0.3837441379557371,0.3748196328912555,0.3819594085216522,216944000,0.0,0.0
1991-05-15 00:00:00-04:00,0.3676798378438548,0.3712501305871458,0.34983163889072305,0.36054089665412903,518347200,0.0,0.0
1991-05-16 00:00:00-04:00,0.36411032621938744,0.3658950792469012,0.34626212869340484,0.34983161091804504,382132800,0.0,0.0
1991-05-17 00:00:00-04:00,0.3480469182473291,0.3480469182473291,0.3319834482326632,0.3355529308319092,471060800,0.0,0.0
1991-05-20 00:00:00-04:00,0.33820084717402227,0.3399901433628998,0.31493822875741667,0.31672754883766174,262169600,0.001071,0.0
1991-05-21 00:00:00-04:00,0.323885440826416,0.3328327776373876,0.32030682624620127,0.323885440826416,349798400,0.0,0.0
1991-05-22 00:00:00-04:00,0.32746403276785213,0.3328327789105011,0.32567473741657865,0.33104264736175537,227270400,0.0,0.0
1991-05-23 00:00:00-04:00,0.3328328327722048,0.33462212841303657,0.32030687930605445,0.3229908347129822,208656000,0.0,0.0
1991-05-24 00:00:00-04:00,0.32567490249077624,0.32925351889856574,0.32209628608298674,0.32835885882377625,97126400,0.0,0.0
1991-05-28 00:00:00-04:00,0.32925349473953247,0.3310427908664531,0.32388558246740395,0.32925349473953247,171438400,0.0,0.0
1991-05-29 00:00:00-04:00,0.33104281665404267,0.34177947823249955,0.32835886030890343,0.33641156554222107,384003200,0.0,0.0
1991-05-30 00:00:00-04:00,0.33641152287917114,0.3417794348887015,0.33283290690902906,0.3408847749233246,158345600,0.0,0.0
1991-05-31 00:00:00-04:00,0.3399901580748277,0.34177947823249955,0.33104281665404267,0.33641156554222107,217862400,0.0,0.0
1991-06-03 00:00:00-04:00,0.3364115359487579,0.35430540490970797,0.334622215948489,0.3525160849094391,220068800,0.0,0.0
1991-06-04 00:00:00-04:00,0.35430531501477497,0.35430531501477497,0.3471480846123767,0.3516213595867157,184284800,0.0,0.0
1991-06-05 00:00:00-04:00,0.35251602169995505,0.35251602169995505,0.3417793868825286,0.34356868267059326,133291200,0.0,0.0
1991-06-06 00:00:00-04:00,0.3453588894556488,0.3453588894556488,0.33283293224586985,0.33372756838798523,168504000,0.0,0.0
1991-06-07 00:00:00-04:00,0.3310427667077773,0.33641151478594283,0.32656951477123924,0.3301481306552887,152745600,0.0,0.0
1991-06-10 00:00:00-04:00,0.32925349473953247,0.3373061754541934,0.32746417472124517,0.32925349473953247,167440000,0.0,0.0
1991-06-11 00:00:00-04:00,0.32209609679404294,0.32567471109875784,0.3167273749765975,0.31941214203834534,188563200,0.0,0.0
1991-06-12 00:00:00-04:00,0.3149381109190353,0.32030685756610955,0.2952549523341378,0.30330681800842285,435635200,0.0,0.0
1991-06-13 00:00:00-04:00,0.3042015316801369,0.30778095955146645,0.2988336202783286,0.3015175759792328,211366400,0.0,0.0
1991-06-14 00:00:00-04:00,0.30599079112367294,0.30599079112367294,0.2916755421513233,0.29436030983924866,225288000,0.0,0.0
1991-06-17 00:00:00-04:00,0.2934648087788029,0.3024121461037173,0.2934648087788029,0.3006228506565094,166600000,0.0,0.0
1991-06-18 00:00:00-04:00,0.30241221195195894,0.3095702553882816,0.29704430055015063,0.3015175759792328,244686400,0.0,0.0
1991-06-19 00:00:00-04:00,0.2988336384296417,0.3024122303206376,0.29525502264728154,0.2988336384296417,178942400,0.0,0.0
1991-06-20 00:00:00-04:00,0.29525494042352796,0.3006228506565094,0.29167551333159497,0.3006228506565094,144043200,0.0,0.0
1991-06-21 00:00:00-04:00,0.3006228506565094,0.3042014654422829,0.29883355520930144,0.3006228506565094,206012800,0.0,0.0
1991-06-24 00:00:00-04:00,0.2988336384296417,0.3024122303206376,0.29525502264728154,0.2988336384296417,207984000,0.0,0.0
1991-06-25 00:00:00-04:00,0.3006228627836612,0.30778090495012367,0.2988335672642729,0.30330681800842285,227920000,0.0,0.0
1991-06-26 00:00:00-04:00,0.3059908192752224,0.3113595667301251,0.30241220380661776,0.3077809512615204,250443200,0.0,0.0
1991-06-27 00:00:00-04:00,0.30420148372650146,0.3059907792812561,0.2988335731708785,0.30420148372650146,151200000,0.0,0.0
1991-06-28 00:00:00-04:00,0.30241224885261336,0.304201568799126,0.28809699643090536,0.2970443367958069,226643200,0.0,0.0
1991-07-01 00:00:00-04:00,0.30241216428038775,0.3077809110335782,0.2988335731708785,0.30420148372650146,194824000,0.0,0.0
1991-07-02 00:00:00-04:00,0.302412211894989,0.305990827459308,0.29883362022203286,0.302412211894989,120142400,0.0,0.0
1991-07-03 00:00:00-04:00,0.3024121453792136,0.31135950657405004,0.2988335544933712,0.30867552757263184,310374400,0.0,0.0
1991-07-05 00:00:00-04:00,0.3077809707949109,0.3292534533842475,0.3059908386950018,0.32656949758529663,331553600,0.0,0.0
1991-07-08 00:00:00-04:00,0.3238854525504069,0.3382006998042052,0.3220961332498517,0.3346220850944519,307081600,0.0,0.0
1991-07-09 00:00:00-04:00,0.3382008561241708,0.3453589011583427,0.3328329435241142,0.33551689982414246,226441600,0.0,0.0
1991-07-10 00:00:00-04:00,0.3399900735907703,0.3453588211448698,0.334622162234363,0.33820077776908875,156576000,0.0,0.0
1991-07-11 00:00:00-04:00,0.3364114043950071,0.3382006998042052,0.3292533626693583,0.3346220850944519,145913600,0.0,0.0
1991-07-12 00:00:00-04:00,0.3382006998042052,0.3382006998042052,0.3310426580785564,0.3346220850944519,132753600,0.0,0.0
1991-07-15 00:00:00-04:00,0.33462217130727806,0.33462217130727806,0.325674831867218,0.325674831867218,137984000,0.0,0.0
1991-07-16 00:00:00-04:00,0.32567490339279176,0.3274641996559581,0.3113596493068258,0.31314894556999207,222992000,0.0,0.0
1991-07-17 00:00:00-04:00,0.31135952603444655,0.3185167321448242,0.30241216428038775,0.30420148372650146,208936000,0.0,0.0
