Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2020-06-24,290.2209321,290.8485202,282.9710379,284.835022,132813500,291.19265530714284,288.76807129160545,288.8421506491205,286.86495385384615,285.4447987119904,293.5991412205942,276.740416266,279.62152146936523,295.26777918717715,272.423121342,276.6844794019636,280.6625712856557,279.629053498,275.30766028690874,277.11154693550156,301.182714086412,289.83982545,278.496936813588,49.679282089760214,3.631603407650516,4.926123927478766,-1.2945205198282501,286.90977905,0.9809487216442108,0.9924581121755879,0.9861269255885429,0.997908981900093,0.9951686104766128,0.9701493703824925,0.9998291305296104,0.9989505916777456,0.9646667942709604,1.000761593753462,1.001378061079339,1.014866430871887,1.0005954633741858,1.0008199421239206,1.027871357761559,1.0003479223691807,0.9782379623142582,1.0327104643955036,1.052223087744623,1.231137721664533
2020-06-25,284.2543179,288.1602866,282.2029862,287.8886414,89468000,290.48406984285714,288.65081397272473,288.24867132847066,287.46512311153845,285.62582409628743,292.96167641717955,277.317542122,279.9457222509588,295.30304599237706,272.297012028,276.9063439959841,281.21000219791387,279.699561921,275.43284417858126,277.4241603175851,300.9922940258713,290.107127395,279.22196076412877,52.791094510719184,3.2678456049471833,4.59446826297245,-1.3266226580252667,285.1816364,0.9666893817861406,0.9979453160859102,0.9987509745428786,0.9995939394602864,0.9978287920027132,0.9826836223794831,1.0006341870130893,1.0001194400733362,0.9748922176963645,1.00115942714241,1.0019504948941018,1.0237496502609666,1.0008018685923405,1.0011281138788357,1.0377201505104512,1.000454705443147,0.9761114056910591,1.0310956411541885,1.047478163913139,0.8296995107473388
2020-06-26,286.7739412,286.9893879,280.4607274,281.0508118,127961000,289.02993994285714,287.6374803496948,285.4215892044489,287.6243884846154,285.28693429656244,290.96608120371366,277.73291932,279.9890590960192,294.5391466264791,272.05672424799997,276.98841266537056,281.3361479905334,279.72614624100004,275.4887443539188,277.5283085400956,301.23291904124295,289.969587725,278.70625640875704,45.94019678848433,2.400141881405318,4.155602986659024,-1.7554611052537057,283.72505765,0.9324577449126686,0.9901922110829083,0.9846865914501021,0.9964894135960216,0.9931882038706519,0.9659229372623276,0.9988135183476591,0.9974131680107435,0.9542052899216674,1.0001548044553492,1.0004485821686055,0.9989857819815497,1.000296376992315,1.0003754115084686,1.012692410653292,1.0002029539196904,0.9690446668075917,1.027316857588541,1.040675843002395,1.1818113305968525
2020-06-29,282.3247473,285.3221064,280.0017704,285.1816101,79773300,288.03140914285717,287.3100309830688,284.7637187846924,288.01606164615384,285.2791325042245,290.07393434745296,278.090277718,280.1926885471557,294.278841547802,271.822513738,277.15065419872957,281.6962408371658,279.7686097725,275.5851907792529,277.75228256199557,301.22423633438655,289.981236285,278.7382362356135,50.149022084074524,2.0224873540558974,3.7289798601383985,-1.7064925060825011,282.6619384,0.9532712176048973,0.997695092296311,1.0014675019594879,0.9988615900604196,0.9969338458538881,0.98313421625263,0.9999726528228249,0.9991162292630419,0.9690863556484258,1.0007272764578512,1.0012799380712518,1.0123727929505772,1.0005857340088626,1.0008070312649477,1.0267480341456643,1.0003500920720385,0.9676663034519796,1.0254015994236598,1.0357478567982807,0.7286825330869111
2020-06-30,284.7413684,290.5581723,284.5821488,288.8346558,113394800,287.4130445357143,287.51331429199297,285.5848558766495,288.5281513038462,285.54250460020785,290.03585389594116,278.61488892399996,280.5315892237378,294.43032710435756,271.614450079,277.38202056707155,282.25323743108453,279.830256654,275.71702625209616,278.0795811630656,301.2475392629369,290.057565325,278.86759138706304,53.59016169574454,1.9949669414140203,3.382177276393523,-1.3872103349795029,287.57016055,0.9708996830995591,1.0028835734252297,1.0113794546751254,1.0007075398941991,0.9998687215671499,0.9958584496371538,1.0009232084158117,1.0005147687674683,0.9809949220945089,1.0012095271948007,1.0019772950901418,1.0233174238453948,1.0008348036161447,1.001178383119127,1.0386762472525002,1.0004783837348823,0.9699573365464731,1.0248874826809145,1.0315781961462738,1.0176102203622015
2020-07-01,289.9680812,292.141186,289.4997411,290.8579102,72396500,288.1642020285714,287.9592604130606,286.94522756503363,288.98750071923075,285.93623834834057,290.39701907511085,279.339433602,280.9365429875128,294.77810814181316,271.443121039,277.6488698667335,282.9044009699862,279.9062899795,275.86768181376686,278.45997447157725,301.2292407070626,290.043884295,278.8585278829374,55.42541490300339,2.1120699099548688,3.128155803105792,-1.0160858931509233,290.82046355,1.0375120957787796,1.004763458777281,1.0136356428304059,1.0015510451130438,1.0012452432149967,1.0015871069419275,1.0013788971581796,1.0011811997795061,0.9867011903749405,1.0014435228663394,1.0023070188488474,1.028113769890973,1.0009620281051974,1.0013679296657476,1.0445232236767594,1.0005464137043643,0.973427875542877,1.0249975220413385,1.0315915598194592,0.655623495258884
2020-07-02,294.3423327,295.7099062,291.7852145,292.4596252,69344200,288.7899627857143,288.5593090513192,288.5509738373982,289.3488370576923,286.4194521892042,291.0144062073982,279.982987068,281.3884285644731,295.2596028602375,271.26481720600003,277.94215215056056,283.6213525982092,279.986842195,276.032775777809,278.8799317579214,301.3830529219171,290.14852144,278.91398995808294,56.87917398380271,2.3075202139688713,2.964028685278408,-0.6565084713095368,293.74756034999996,1.0308800925782409,1.0055960027144923,1.0135457916174089,1.0020837969836354,1.0021260105708167,1.0049661424375391,1.001689935643187,1.0016334141007266,0.9905168955281604,1.001608496965738,1.0025342540652065,1.03116222569572,1.001056306420292,1.0015081423717755,1.048693691785131,1.0005984534431749,0.9772788794747012,1.0254839210106435,1.0314553959508095,0.6298213233194114
2020-07-06,296.3374297,297.5644782,295.5787213,296.9743652,61713800,289.54902650714286,289.68131653780995,291.3422725522037,289.90390485384614,287.2012975974113,292.45175260416056,280.717207648,281.9996417658663,296.1939982983611,271.12628266,278.31902765649005,284.5710035312984,280.089141542,276.2411498019104,279.42473938468055,301.23289654287896,290.106797805,278.980699067121,60.76359687178956,2.794504466812043,2.930123841585135,-0.13561937477309183,296.57159975,1.0371118766474634,1.0096735030129493,1.0193315326281294,1.0038883080576382,1.0049390901828343,1.0154644742442727,1.0027297217498015,1.0031646572340813,1.0026346479203567,1.0021721333905282,1.0033483054938903,1.0435861753825437,1.001355949441326,1.0019535562251647,1.062806270675837,1.0007548887030326,0.9836197702383214,1.0272400160647066,1.0314616226527067,0.5840744783024628
2020-07-07,295.4101316,297.4146119,293.5273958,293.911438,82910000,289.6956264142857,290.2453327327686,292.3575321163122,290.29274457692304,287.6983450346401,293.0277317368057,281.31761414199997,282.46677102994994,296.6892208823908,270.937093817,278.6277882573516,285.30273347711864,280.176218416,276.41697356507547,279.86794031255846,299.7607351012711,289.731938185,279.70314126872887,57.011366480986304,2.8998625581642727,2.9240715849009624,-0.024209026736689676,295.47100385,1.0070321573898224,1.0034847657197654,1.005315087565692,1.0019470230310314,1.0019694842910543,1.0030157768957786,1.0017306587448833,1.0016719534726388,0.9906373987092305,1.0016564888563635,1.0025713440116528,1.030173929348531,1.0011093765433912,1.0015861191419697,1.0501790154018986,1.0006364865020694,0.9853999118903085,1.0275379708362011,1.029781328474003,0.7812538280589513
2020-07-08,294.6888904,296.2718819,292.8998567,296.1594849,54638600,290.08939472857145,291.0338863550661,293.8758963007093,290.7239309615385,288.3250961357779,293.958298884267,281.886884162,283.0037402013245,297.3794220704459,270.773722846,278.974950567107,286.1341925424989,280.28106720150004,276.6134164639305,280.36848113699637,299.11956178744066,289.581860365,280.04415894255936,59.01194986702874,3.128692581210373,2.9649957841628445,0.1636967970475287,294.5858693,1.018967206093978,1.0051935182699279,1.0077705882926649,1.0027168520329783,1.003175696518366,1.007488089378962,1.0021785008914887,1.002326343997272,0.9958977081805044,1.0019009994323107,1.0029143045888376,1.035037030242417,1.0012459715950326,1.001788489327784,1.0563223216067845,1.0007106759629172,0.9882186677701369,1.02837469974082,1.0290985889285202,0.520455600827759
2020-07-09,296.7777667,297.0213127,291.0078129,294.4735413,83354200,290.35474725,291.49250701439064,294.38952469723307,290.99952581923077,288.7805365183129,294.380798030631,282.447055062,283.45353632284116,297.8045670497343,270.58848633499997,279.2818533538969,286.8321898412577,280.377809145,276.79112914886656,280.80893041107896,298.5495598925856,289.430949415,280.3123389374144,56.87427690820187,3.1378295191387338,2.9995625311580225,0.13826698798071124,294.0145628,1.0127766993765268,1.001747773134814,1.0002853926370285,1.0015758325089505,1.0014372757903678,1.0003150452406864,1.0015796071470673,1.001429638191938,0.9888147257688698,1.001589364582944,1.0024394054151886,1.0266404947888566,1.001100108759464,1.001570965724451,1.0486615965842585,1.0006424586602047,0.9885326058416998,1.028360805780858,1.0279970778461973,0.7984124892049725
2020-07-10,294.4079151,297.7518698,292.9560724,297.4802246,57550400,290.95355008571426,292.2908693591386,295.78032414194496,291.24370635,289.4249578576971,295.3344895269077,282.92784668800005,284.00360252978857,298.51565283496757,270.441382758,279.64221714094845,287.6750759812961,280.500379183,276.99699079514653,281.3291394109721,299.0427062229303,290.28787537999995,281.5330445370696,59.679434351000964,3.349078727838844,3.069465770494187,0.2796129573446571,295.35397109999997,1.028998018443187,1.0047243509976866,1.005747172206219,1.002738877760273,1.0032396525271239,1.0072654402014798,1.002231526221101,1.002387759839541,0.9965314105805366,1.001940586856256,1.0029386037198438,1.0340841089039683,1.0012903229577,1.001852537236375,1.0574099264045094,1.0007437436557776,0.9908369002863149,1.0291801468556399,1.0283666082772143,0.5944352161012634
2020-07-13,299.8594036,302.2760257,294.239323,294.9043579,102997500,291.2358987142857,292.6393344979201,295.8761621196346,291.4182246423077,289.8308393423122,295.59191419005543,283.408039558,284.43108313254197,298.85924140926056,270.253594062,279.94443775003856,288.33188802774197,280.60199692,277.17517355240875,281.7625097706545,299.27258021827083,290.84814454499997,282.4237088717291,56.300692795529166,3.2709389839105256,3.1097604131774546,0.16117857073307107,298.25767435,1.0135860482283834,1.0003240174205896,0.996715503497569,1.0011921861929713,1.0008716376592524,0.9976739678690487,1.0014023720954108,1.0011509901441682,0.9867667351004056,1.0015051942966413,1.0022831732787603,1.022794807460303,1.0010807402837096,1.001540438934231,1.0466415781859784,1.0006432660396445,0.990018447227667,1.0288584892866761,1.027620455539984,1.1167317693721615
2020-07-14,293.4618173,299.5127904,292.2441448,298.7259827,93657000,291.6955479357143,293.4508875915308,297.2298610285997,291.4534994423077,290.48973885028903,296.5709614233997,284.10809387999996,284.99166742930504,299.58705515864807,270.116907966,280.3163495312259,289.1823338511344,280.725583041,277.3896094643251,282.2998090460129,300.2874838203959,291.467070025,282.6466562296041,59.92567467382269,3.4773016872840117,3.183268667998766,0.2940330192852456,295.8784676,1.0220160437458117,1.0045752212657733,1.0050335510241897,1.002773219447765,1.003312158372217,1.0072664608370867,1.0022733933679109,1.002435306152674,0.9971258021873071,1.0019708967479544,1.0029495378718243,1.0330021848906528,1.0013285199883821,1.0019069225206567,1.0581869811017468,1.0007736476148568,0.9921318558680712,1.029682342078735,1.026706222804476,1.0391911092721817
2020-07-15,301.9950281,302.5851411,299.0538389,301.4704895,87196500,292.8837956142857,294.52016784599334,299.14989602097603,291.4558786384615,291.3031277873047,297.94614551982767,284.848490608,285.6378957458029,300.54767383370705,270.039838569,280.7352433919937,290.155931360441,280.870272372,277.62922021094874,282.90711696827555,301.78933202555953,291.947642535,282.10595304444047,62.341655378106665,3.8182895137186392,3.3102728371427412,0.508016676575898,300.81949,1.0584038696617861,1.0064597647952727,1.0077572932830343,1.00364381332508,1.004636947898836,1.0118287953483116,1.0028000608222338,1.0032064759091486,1.0030704468762701,1.0022675340732836,1.0033667254024161,1.0389947504657544,1.0014943611440015,1.0021512870459068,1.0656164918389313,1.0008638057751564,0.995349230972573,1.0310962664005026,1.0282090489197768,0.9953557144015774
2020-07-16,299.5409505,300.9365947,298.8852629,300.4776306,54622500,293.7830091285714,295.3144962131943,300.1796796666671,291.50651668846155,291.98272058824506,298.8881311515715,285.52016297,286.219846132242,301.30016657165817,270.05538025600003,281.1261817525483,291.02999782487393,281.00367782850003,277.856567578004,283.47255656891315,302.93233061434785,292.43918764,281.94604466565215,60.911013373159285,3.9627295280054113,3.4407641753152753,0.521965352690136,299.91092879999997,1.0437286762644746,1.0034423667177836,1.0009925752924507,1.0026970253786365,1.0031615969728367,1.0053180413765659,1.0023329402814947,1.0025037383532287,0.9972700447496681,1.0020373710740293,1.0030124025393337,1.0324627455785886,1.001392551771666,1.0019986757728014,1.0599884314619812,1.0008188884688813,0.9962811606852378,1.0317750505558942,1.0289396239922979,0.6339325106321295
2020-07-17,301.4985966,302.1449082,299.4940875,301.3487244,62774900,295.23286002857145,296.11905997143504,301.18295199440416,291.6548614615385,292.67649864837506,299.8408863776716,286.245441902,286.8131354760757,302.0709810724801,270.17021363,281.5266281416067,291.91678751768575,281.15772201799996,278.09032038220295,284.05201080710765,304.11748907918775,292.96869356,281.8198980408123,61.74058341153925,4.100224434606105,3.5726562271734417,0.5275682074326631,300.81949784999995,1.0722215049656012,1.0033422393176352,1.0005504043455915,1.0027244302889213,1.0031876649716043,1.005028793906476,1.0023760928685514,1.0025582943069453,0.9976089835908243,1.0020728448842766,1.0030470731520447,1.0323103613276876,1.0014244364810208,1.0020441281696122,1.0608927694042556,1.0008412714741153,0.9970601973254,1.0324459494503717,1.0313975938511133,0.7362601642035778
2020-07-20,301.0770085,304.5427355,300.3183001,303.7840271,56308800,296.56160409999995,297.14105558857705,302.70890332046747,292.55648922307694,293.49927853368064,301.12401530762594,286.955451668,287.4786606377982,303.0353545167458,270.320061652,281.9673687150402,292.90670986920395,281.3478376795,278.3459791555144,284.69139831196986,305.6418400718447,293.70304567,281.7642512681553,64.03837515078129,4.3554913211496,3.7292232459686736,0.6262680751809264,302.43051779999996,1.0652300721406158,1.005066526229186,1.0035516754470692,1.0034512996807452,1.0042793661179954,1.008833608935696,1.002811226350955,1.003192539186789,1.002470578340432,1.0023204138144435,1.0033911114188945,1.0371357734879247,1.0015655377835586,1.0022509522219027,1.0670642980477694,1.0009193371885798,0.9989227290102868,1.0336108249890337,1.033476110581492,0.6926068272857481
2020-07-21,305.7792416,306.2288298,303.4281653,304.4304199,57292200,297.67558725,298.1129708301001,303.9974396873263,293.3538525038461,294.30899270896356,302.3197003704885,287.589608162,288.1434355108258,303.97573608032076,270.606078803,282.4121816097919,293.8913396287761,281.5302987695,278.6055258295889,285.3366257591449,307.1135181774017,294.37699280999993,281.64046744259815,64.64531758802875,4.5574156143543405,3.894861719645807,0.6625538947085334,304.82849755,1.0539954738353803,1.004256684731518,1.0014242890108518,1.0032708884324244,1.0039707396357644,1.0069817465647288,1.002758828503185,1.0031032074296233,1.0014957898467236,1.0023124320655756,1.0033615814400831,1.0358604655875066,1.0015775332329366,1.002266410053134,1.0669167306862748,1.000932460655124,1.0000713991428571,1.0345992102912223,1.035070735526433,0.7123065344248483
2020-07-22,304.065054,306.4817044,303.952657,306.163208,57792900,298.76882280714284,299.1863357860868,305.4804428081893,294.11599615384614,295.1870827305218,303.66221190509646,288.25730225399997,288.85009325549925,305.01641015346337,270.921011664,282.88249896405347,294.9339430051419,281.703295443,278.8797316223293,286.01964780192696,308.75297963608193,295.07060852999996,281.388237423918,66.28790168125391,4.801910158439455,4.076271407404537,0.7256387510349178,305.2171807,1.0526212190326052,1.0048783408254633,1.0022350536929114,1.0036005308759222,1.0044407014592922,1.0082361123539638,1.0029835650398442,1.003423543229344,1.0037597906485085,1.0024524513057904,1.003547581149151,1.0380738306362465,1.0016653578878245,1.002393741220444,1.0704271904146345,1.0009842080192914,1.001521336686418,1.0357841066073146,1.0364657563605468,0.7233332286165254
2020-07-23,305.79798,306.5098661,301.123955,302.5102234,75738000,299.4867226785714,299.6295208012752,305.22395854418113,294.52565708076924,295.7295375949276,304.0180299049443,288.96067505599996,289.38578463371493,305.5401158340232,271.080464789,283.27116677466626,295.71837901479154,281.8638855005,279.1148608937489,286.5805020668258,309.1528260553013,295.9543686,282.7559111446987,59.96303538106051,4.647336911116554,4.19048450814694,0.4568524029696137,303.81691055,1.034365763113889,0.9991603905583926,0.9911090362724971,1.0014813009893115,1.0011717559376767,0.9950404043292572,1.0018376646409728,1.001716975425343,0.9900834873163786,1.0018545653635702,1.0026597006829965,1.0229672717936436,1.001373954953156,1.0019608941875462,1.055585502915546,1.0008431206888067,0.9989652511292042,1.0353982009880895,1.0364272668609027,0.9830453938453945
2020-07-24,300.6275252,301.601652,299.0351574,300.5619507,73766600,299.74297878571423,299.7538447877718,304.2586626942123,294.9070117807692,296.0874941212292,303.8786927331614,289.719644172,289.82406565592225,305.7791627254159,271.302485968,283.6135585355639,296.3538622090723,282.03572281149997,279.3282647724181,287.071953842556,309.3875622993509,296.588034065,283.78850583064906,56.84762005336773,4.317853645423497,4.215958335602252,0.10189530982124495,300.3184047,1.0120804551516893,0.9968374178273129,0.9878501010900466,1.0004149256927828,0.9995416812225695,0.9890853089983711,1.0012104185777746,1.0007823748143192,0.982937973997591,1.0015145216022345,1.002148947239593,1.0141995398999017,1.0012087067130628,1.001714882108817,1.0469916920718858,1.0007645736883584,0.995027457012926,1.0342614030666388,1.0345966689361374,0.9673142979432576
2020-07-27,301.2644053,302.9316946,300.4588456,302.7537231,48293000,300.3745705785714,300.1538285627356,304.22045785878737,295.36836243846153,296.5812888603974,304.1701749171731,290.459594122,290.3311110458861,306.22381496113894,271.429422003,283.9925716952557,297.0872058450586,282.205879519,279.561353910006,287.6177055718836,308.55618696004655,297.67317963,286.79017229995344,59.40300661265174,4.185347419077971,4.209836152297396,-0.024488733219425463,301.6952701,1.0300848621617782,0.9998744330396819,0.9951787109614166,1.0013343741270342,1.00095920573236,0.9953432258190377,1.0016677325080336,1.0014541613357817,0.9886681188999644,1.0017494937448217,1.002474554002839,1.019073582246072,1.0013363717928325,1.0019010973451865,1.0526254720585464,1.000834463128097,0.9934578664216374,1.0338328106879908,1.0341354758362944,0.6681767621064233
2020-07-28,302.0137852,303.1471888,300.5338431,300.8335876,57495000,300.7084350571428,300.2444631010375,303.4554304578192,295.81977023461536,296.8962739522199,303.9850726347968,291.13670776799995,290.74297287153763,306.39342926817955,271.63357666599995,284.32605715871597,297.674981150867,282.35734802449997,279.77301792682186,288.09512676679265,307.77134496077935,298.455778505,289.1402120492207,56.25981223991769,3.880662530413133,4.144001427920544,-0.2633388975074107,301.84051595,1.015782383946198,0.9974852861429744,0.9913600397466485,1.0003019602939462,0.9993914515700735,0.9896327638476415,1.0010620531491814,1.0005538899940298,0.9818539135076779,1.0014185934954332,1.0019784605134257,1.0106109234874938,1.0011742753039967,1.0016599158732586,1.0442161621273063,1.0007571290303738,0.9904110254016291,1.0326800339683464,1.0328770884390517,0.8079467276506365
2020-07-29,301.7233161,305.1047453,301.6858409,304.5333557,48454200,301.42699322857146,300.8163154475659,304.1164785511321,296.34215018076924,297.4619837113147,304.55185443564847,291.725175786,291.28377219814405,306.94496219563985,271.921085821,284.7262016842859,298.4500672116222,282.51329193299995,280.01938944695297,288.67163667748065,307.7957982510611,299.24071349999997,290.6856287489388,60.5872143514131,3.8928634201440104,4.093773826365237,-0.2009104062212268,303.3952931,1.0341620315210303,1.002178402582269,1.0013707811916472,1.0019046224553887,1.0018645053717246,0.9999392591593877,1.0019054121210893,1.0018000807940877,0.9921431957104325,1.0018600598365808,1.002603799814679,1.0203829355617613,1.0014073438416746,1.0020011095541879,1.0549472722886208,1.0008806121546558,0.9907850462041304,1.0327259674560154,1.0332567027046318,0.7134552625022749
2020-07-30,301.5173102,303.8683864,299.4004327,303.4468689,61861700,301.85318210714286,301.1670559078905,304.1839161813405,296.77122615384616,297.9053085401062,304.7777521337964,292.34842835,291.7607563825306,307.3079251392691,272.413100744,285.0969079657852,299.1262590247068,282.6653256245,280.252498695242,289.2037875445889,307.68608919201165,299.870161435,292.05423367798835,58.749059222736896,3.771388094205008,4.029296679933191,-0.25790858572818287,301.63440955,1.02005728047309,1.0002217493459404,0.9975769682677729,1.0011659622244982,1.0007417380484074,0.9956332664557086,1.0014903579383836,1.001182501713118,0.9874358715691458,1.0016375240569944,1.0022656782067507,1.0144441009270815,1.0013019745963188,1.0018434470155544,1.0492492905308688,1.000832475382328,0.9898342714184386,1.0322397694672383,1.0325117320137043,0.9179914554646889
2020-07-31,305.2640505,305.9478373,300.9834154,305.8447876,84986800,302.6346413714286,301.7907534668384,305.0233027024391,297.57929406153846,298.4934181000983,305.430339966729,292.92712586,292.31307133223527,307.89096347461145,272.797536169,285.5077570674528,299.9102258573719,282.815832979,280.5071483360854,289.7954074267528,307.98610493054326,300.539419555,293.0927341794567,61.52359509989272,3.8245232981649906,3.988342003579551,-0.16381870541456056,303.46562635,1.0370982300088962,1.002759470427089,1.0026931873410416,1.0020709355379782,1.002141192486537,1.0013569301377072,1.001974149312324,1.0018972447101002,0.9933542191316045,1.0018930405739028,1.002620855939633,1.0197877939162048,1.0014410857858793,1.0020456851107893,1.05538176162196,1.0009086436054233,0.9906861158255175,1.032423052761233,1.0331396946695477,1.2466849532413196
2020-08-03,307.5307981,308.7484707,306.9781603,307.9710388,53077900,303.29500252142856,302.61479151125997,306.3480576842212,298.35169396153844,299.1954640778688,306.39311852918064,293.586584478,292.9271092721476,308.6464949929303,273.333587652,285.95257452750326,300.7817895799904,282.9791862505,280.7804208780149,290.4372584438117,309.01059940780345,301.089253235,293.16790706219655,63.845697037883106,3.9921846129693677,3.9891105254575145,0.0030740875118531186,307.8633155,1.0309482824909961,1.0043431271317473,1.005297833869251,1.0027304946720712,1.0031522034207752,1.0051499859996662,1.0023519646839751,1.0024538931243467,0.9978115539820215,1.0021006174548193,1.0029060820454752,1.0239018766064547,1.0015579873017089,1.0022148419216104,1.060370285996142,1.0009742088340727,0.9925531721694694,1.0330719893532008,1.03306832994665,0.7835713948809121
