Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2020-07-06,52.900001525878906,53.52000045776367,52.33000183105469,53.400001525878906,36769400,52.975714274815154,52.803357970568136,52.123530140232646,53.41923082791842,53.082654494563585,52.13706341941345,53.58780006408691,52.75439516578076,53.19312110541167,50.99570011138916,50.804873737414525,54.657235871034885,45.39160002708435,46.11271840959753,56.84801788058165,56.916744042599085,53.47350006103515,50.03025607947122,51.24398293998724,-0.36097682771728046,-0.26480428635281206,-0.0961725413644684,52.92500114440918,0.9765910978026144,1.0088722423678496,1.0244893502456962,1.0017413885040363,1.0031903934377209,1.0242234223340472,1.0004784973683893,1.0001173313506428,1.0038892325956446,1.0004997583460729,0.9997774696046136,0.9769978425524032,1.0010329910614721,1.0004023150276422,0.9393467620639676,1.0015907874562293,0.9798923066939532,1.0009281274978798,0.9885778892109818,0.7019970873423106
2020-07-07,53.27999877929688,54.16999816894531,52.86000061035156,52.93000030517578,32153100,52.866428647722515,52.82024361518249,52.31728098117281,53.38576933053824,53.071346776831156,52.18763601060574,53.522800064086915,52.76128164183547,53.145091769095544,50.986100120544435,50.84695545162762,54.61668524590691,45.50480002403259,46.180552060299796,56.85548035595723,56.9159577804701,53.47150001525879,50.02704225004748,49.390291202399155,-0.3176194733187785,-0.27536732374600537,-0.04225214957277312,53.51499938964844,0.9719060079871888,1.0037171473309443,1.0117116048944415,1.0003197835377016,1.0009699930888984,1.0142249074937821,0.9997869790454132,0.9990970761760539,0.9959527501645065,1.0001305384325432,0.99925809228217,0.9691177717370255,1.0008283007341106,1.0001312706344707,0.9309568747602684,1.0014710399438986,0.984423570260836,1.0011175235231637,0.9877366016804338,0.618306848698652
2020-07-08,53.0099983215332,53.470001220703125,52.06999969482422,53.43000030517578,35608300,52.78642872401646,52.9015445071816,52.64652963105248,53.378076993502106,53.09791370485668,52.338869179703295,53.46160003662109,52.78750590314293,53.156722380414735,50.975100135803224,50.898104854668176,54.605381354284056,45.621700029373166,46.25268587368165,56.87652216951184,56.497376252074844,53.323500061035155,50.149623869995466,51.404241298768774,-0.24014440108839352,-0.268322739214483,0.028178338126089497,52.77000045776367,0.9794683969285218,1.006293305839005,1.0148817154637517,1.0015391994893363,1.0028978735320913,1.0208474340881561,1.000500588917354,1.0002188463869763,1.0051409852324102,1.0004970360933512,0.9997930322652875,0.9784749960542843,1.0010059481946607,1.0003700929694528,0.9394034351456262,1.001561995475664,0.99040210294173,1.0021603332471876,0.9873709108567245,0.7152227188558461
2020-07-09,53.52000045776367,57.58000183105469,53.310001373291016,57.2599983215332,87216300,53.01642853873117,53.48267168242848,54.23642934354603,53.52115381681002,53.40621626905494,53.26244918175683,53.496600036621096,52.962897762687646,53.60007848042069,50.99460010528564,51.024082943120945,54.81613561232503,45.75480002403259,46.3622113706752,57.00929703268134,56.44232000505981,53.31450004577637,50.18668008649293,63.414182023456135,0.12881903744641932,-0.18889438388230256,0.3177134213287219,55.44500160217285,1.059585443217131,1.0301995159725739,1.0557479357432473,1.0109850701082648,1.0176461588973666,1.075053798711637,1.0058063027845492,1.008340546221663,1.0682819866103261,1.0033226017510002,1.0038595876965601,1.0445829076039188,1.0024751037157962,1.0023344406110801,1.0043975509592435,1.0023679813382658,1.0118722002125013,1.0098139252514053,0.9910242614005147,1.736990515354606
2020-07-10,57.540000915527344,58.150001525878906,55.5099983215332,55.880001068115234,59839700,53.13428579057966,53.802315600520046,54.944504057646895,53.64230772165152,53.589459587503846,53.77211441480724,53.541000061035156,53.07729397074363,53.85255355368894,50.984500122070315,51.120239737675284,54.93681991102431,45.88660002708435,46.456915745774104,57.097613933516655,56.777535332821046,53.467000007629395,50.15646468243774,57.86507181979008,0.30633968232272224,-0.08984757064129761,0.39618725296401985,56.829999923706055,1.0304259918828476,1.013055334259115,1.0170262162979364,1.005976588454473,1.0095689409871331,1.0392003676300954,1.0034311234019229,1.0047103489477254,1.0376481221527407,1.0021599310628464,1.0022016199673904,1.0171684702285007,1.0018845374381649,1.0015491666347804,0.9786748905686464,1.002042706167351,1.0202766708707567,1.0136597323551584,0.9924036855868987,1.2145909148387666
2020-07-13,56.68000030517578,58.34999847412109,53.380001068115234,53.59000015258789,57741800,53.05071449279785,53.7740068741291,54.66167102003737,53.67923076336201,53.589499629361924,53.73687459887534,53.56500007629395,53.097400095521834,53.82560690544568,50.9314001083374,51.169145884505234,54.917948777961094,46.006850023269656,46.52789171002101,57.11545749204106,56.782447182807644,53.47150001525879,50.16055284770994,50.03987470895224,0.25925362242792716,-0.02002733202745266,0.2792809544553798,55.864999771118164,0.97863407222777,0.9948523871047633,0.9803944729926637,0.999473838141073,0.9993446451508293,0.9972667847286653,1.0000007471965269,0.9994996217177261,0.9956227757306726,1.0003788083994878,0.9996564938943722,0.9758194059515545,1.0009566885265193,1.0003125097056627,0.9382748997511849,1.0015277803768832,1.0155328320971908,1.0127427478066733,0.9903988503171177,1.1882250037838251
2020-07-14,53.29999923706055,54.86000061035156,52.2599983215332,54.720001220703125,54890100,53.102857317243306,53.9001394536723,54.827427347555194,53.741538561307465,53.67324048797979,53.93882348614039,53.6618000793457,53.16103151219561,53.927438166507166,50.905900115966794,51.23945985155866,54.96417470714472,46.1331000328064,46.609405237490485,57.16530328366595,56.78741188958772,53.47350006103515,50.159588232482584,53.38945830512508,0.30955091287363956,0.04588831695276578,0.26366259592087377,53.55999946594238,1.0135210135125348,1.003032405055035,0.9980406498708925,1.0023456050027748,1.003758106305447,1.0144826617281235,1.0015626355759437,1.0018918739038163,1.0146968422966585,1.0011983904401969,1.0008417271622894,0.9955575884156802,1.0013741477571685,1.000872719817255,0.9572240166237073,1.0017519282407528,1.016688891808085,1.0139031903718259,0.9895839729327766,1.1316968876330538
2020-07-15,54.959999084472656,55.369998931884766,53.59000015258789,55.34000015258789,42360300,53.31357165745327,54.09212088019438,55.15378961496887,53.83269236637996,53.796704166839646,54.23875409937247,53.71740005493164,53.24648126279923,54.09047265945908,50.926500129699704,51.32065866940082,55.04326162345855,46.26620003700256,46.696276828685484,57.231448819988984,56.90518310467576,53.51750011444092,50.129817124206085,55.165591446168,0.3948885804344684,0.11568836964910631,0.27920021078536206,54.47999954223633,1.0563084710308726,1.0059525365898503,1.0033762056772337,1.0035617983268315,1.0055605701764916,1.0203036753240642,1.0023002836746462,1.0030232196910325,1.0231006946638375,1.0016073757068467,1.001438881175515,1.0053910055541273,1.0015846930876593,1.001157092371133,0.9669508861578833,1.0018638210625594,1.0196581191331824,1.0158816056449154,0.9924823540032576,0.8811660515085338
2020-07-16,54.68000030517578,55.150001525878906,53.7400016784668,54.91999816894531,36887100,53.5271429334368,54.202504518694504,55.23641151756309,53.77615385789137,53.879911129958586,54.40750713619828,53.772000045776366,53.31210937676574,54.19229956497842,50.984500122070315,51.391932718896754,55.0933591014401,46.3958500289917,46.7781049017229,57.28283699453385,56.94997374593171,53.53600006103515,50.1220263761386,53.67349690200099,0.4237439898803217,0.1772994936953494,0.2464444961849723,54.44500160217285,1.0575774667089983,1.001498027663575,0.9942716527029065,1.0020406602052931,1.0031113000220586,1.0094194911644108,1.0015466925791754,1.0018825294088372,1.0134280812921466,1.0012325342897797,1.0009101473369122,0.9968533243330546,1.0013887984165415,1.00089790098983,0.9587513651634606,1.0017523468377922,1.0192667954850807,1.0167015552814875,0.9954463826502433,0.7739629230234514
2020-07-17,55.310001373291016,55.810001373291016,54.68000030517578,55.040000915527344,34710400,53.880000250680105,54.31417070493888,55.323675306546754,53.68384625361516,53.965843706667386,54.574454195574596,53.82960006713867,53.3798698292662,54.29861155602198,51.05920013427735,51.46417169308746,55.147056803972575,46.527250032424924,46.860312822258265,57.33572222714889,57.05685250142542,53.58600006103516,50.1151476206449,54.05586589084262,0.45109538173897334,0.2320586713040742,0.21903671043489914,55.2450008392334,1.0986028461449553,1.001579823645059,0.9948724594046295,1.0020601665409365,1.003068456324573,1.0085304878777972,1.00159489083977,1.0019617545647068,1.0136539284939254,1.0012710142834826,1.000974667426497,0.9980587198184343,1.0014056481313096,1.0009232299828321,0.9599600175519458,1.0017574016884199,1.0188782681757373,1.0175028691276509,1.0009362912501407,0.7326297410898179
2020-07-20,55.22999954223633,57.52999877929688,54.83000183105469,57.459999084472656,45034300,54.39285741533552,54.73361448887672,56.21766283652581,53.86192307105431,54.224670030949255,55.21360714590858,53.939800033569334,53.53987489809783,54.66912274615414,51.158900108337406,51.582900948362415,55.33816683940553,46.67300003051758,46.96578233730518,57.458053509813936,57.602511622162766,53.747500038146974,49.89248845413118,61.03956439348013,0.6604321337749894,0.3177333637982573,0.34269876997673215,56.18000030517578,1.1428003277544267,1.0161592216176076,1.022098681895749,1.00772254788196,1.0117115775092043,1.0406854769083953,1.004796113736102,1.0068235849778568,1.051050322341506,1.0029974795619285,1.0034654621027606,1.038343016515614,1.0023070274206105,1.0021335962627347,1.0000338607826036,1.0022507215316074,1.0283256802484655,1.0222962715742412,1.0083993151899753,0.9583915201408997
2020-07-21,57.810001373291016,58.5,56.31999969482422,57.0,44741000,54.706428800310405,55.03579922369316,56.70866954553143,53.99653845566969,54.430250028656715,55.66262950917174,54.01600006103516,53.67556607856458,54.95762078921528,51.28880012512207,51.69017023651365,55.49356709572254,46.8146000289917,47.06562529912304,57.563338837036405,57.94871262367736,53.859500122070315,49.77028762046327,59.197579871972685,0.7802210338022633,0.4102308977990585,0.36999013600320474,57.40999984741211,1.0834441995574633,1.0087340292041918,1.0051373177470626,1.005521008207449,1.008132458400636,1.024026362078491,1.003791263231111,1.0052771661327131,1.0371628025641444,1.0025343947987366,1.0028081930644357,1.027146081665267,1.002079551288878,1.0018323859022562,0.9902135830127707,1.0021258660422347,1.0318618006232863,1.0253417568645222,1.0127819301409786,0.9521130201418263
2020-07-22,57.06999969482422,62.0,56.970001220703125,61.790000915527344,135159400,55.36428587777274,55.93635944927105,58.72427383374499,54.27000001760629,54.975416761017506,57.029419993912406,54.13700004577637,53.99377920942587,55.76388326681451,51.45190013885498,51.89016688362284,55.920380629213234,46.978500032424925,47.21213649928627,57.807076876370225,59.60565742273238,54.24950008392334,48.893342745114296,69.51416485595104,1.247289663451987,0.5776426509296442,0.6696470125223428,59.48500061035156,1.1751616349133154,1.035543141892885,1.0522054489845507,1.0163631715770596,1.024554903294956,1.0834758782769158,1.010015877789901,1.0146706219450725,1.1080648852928616,1.0059284541199904,1.0076912254127486,1.1049638829398056,1.0038691427440476,1.0042342581972852,1.068900284435334,1.0031129130704646,1.053087955743072,1.0359778527876422,1.0226700007565734,2.6323878235746996
2020-07-23,61.630001068115234,62.33000183105469,58.630001068115234,59.56999969482422,106829100,55.880714416503906,56.42084481534481,59.42766633783224,54.46653850261982,55.31575623759578,57.735029342104674,54.25320007324219,54.212454522578746,56.25482910874151,51.5730001449585,52.04224278087435,56.19966757806639,47.13170002937317,47.33510031217719,57.9793424324674,60.36548646791465,54.60850009918213,48.85151373044961,61.724641032720875,1.4219183823128958,0.7464977972062945,0.6754205851066013,60.48000144958496,1.138135260243763,1.0119778833890503,1.002395068926026,1.0086613675048541,1.0123727253103325,1.0317826174790101,1.006190757553649,1.0088040110043621,1.05893130667368,1.0040500093965399,1.0049943678084918,1.059970677087656,1.0029307266941843,1.0029800080786924,1.0274348965618154,1.0026044958353617,1.056401153098476,1.0407358477348834,1.0299984948549497,1.977969789372123
2020-07-24,64.18000030517578,69.94000244140625,64.05000305175781,69.4000015258789,205314500,57.02357155936105,58.15139904341603,63.341037034878276,55.03769243680514,56.35903366635749,60.35505970503392,54.59760009765625,54.80804460113954,57.8169184462142,51.799500160217285,52.385960775824934,57.03890467699266,47.33755003929138,47.55465156803492,58.43767791203042,63.9916249043029,55.48200016021728,46.97237541613166,75.05428651818391,2.326691246777372,1.06253648712051,1.264154759656862,66.99500274658203,1.299625459603143,1.0658509905941695,1.0956562250104036,1.0306722494804006,1.0453802551550542,1.1498621965589835,1.018860402527637,1.0277680931969972,1.2003407201724212,1.010986222332227,1.0149331327940774,1.2167134330311264,1.0066045961239183,1.0079051513924444,1.1875899934003316,1.0046382336661333,1.095545019297475,1.0610011626323734,1.0444336648014854,3.3266165700306627
2020-07-27,69.27999877929688,71.62999725341797,67.79000091552734,68.97000122070312,107918100,58.169285910470144,59.59387933372098,66.06473033795581,55.61192321777344,57.29317941112384,62.49603557592386,54.88680015563965,55.36341544896557,59.206515677110495,51.9881001663208,52.71435761631757,57.8184992693914,47.54010004997254,47.767739624280374,58.87317315246122,66.39771115273285,56.425500297546385,46.45328944235992,73.84283088744954,2.9747418570215274,1.4449775611007136,1.5297642959208138,69.70999908447266,1.3030417688087348,1.0430004532697776,1.043976125655631,1.0248055990747185,1.03547301388406,1.1035900211128482,1.016574907055654,1.024034439541931,1.1649055924324092,1.0101330170026623,1.0136677693376746,1.1928708301361124,1.0062687948379518,1.007452302281524,1.1715013397034775,1.0044809087906068,1.1158354715255896,1.0764126246628531,1.0598046478483447,1.6904375580109345
2020-07-28,68.0999984741211,69.80000305175781,67.0199966430664,67.61000061035156,94181400,59.18214307512556,60.662695503938394,67.54302358807405,56.12653864347018,58.05738838884441,64.0273870697581,55.15500015258789,55.84367369058855,60.33036473670004,52.1831001663208,53.009320843922204,58.48644648278709,47.73625005722046,47.9651750569776,59.25877188257081,67.964716602553,57.29200038909912,46.61928417564524,69.9946802125558,3.340083547332675,1.823998758347106,1.516084788985569,68.40999984741211,1.2653939776190148,1.0223764366032526,1.000991620136611,1.0179349990664668,1.0245031781571787,1.055954392402273,1.0133385681432823,1.018981847635125,1.120662885189275,1.0086746498157377,1.0115524827146334,1.1559943316140704,1.0055955007505077,1.0065496508759775,1.1409281438422285,1.0041332379185233,1.1195527141739028,1.0862948566036408,1.0730150106317915,1.4258218431962943
2020-07-29,75.5,77.19000244140625,73.9000015258789,76.08999633789062,132969700,60.5271429334368,62.71966894846536,71.50736939900554,56.946923182560845,59.393137125810796,67.05970125768879,55.585000076293944,56.63764712773765,62.32064134782472,52.458100128173825,53.46636392301069,59.6200204236174,47.96795003890991,48.245024024946886,59.88626019271965,71.68274997759409,58.466000175476076,45.249250373358066,77.77273465186998,4.264723179860681,2.312143642649821,1.9525795372108599,75.54500198364258,1.3288508307426234,1.058693638518597,1.0640860792027516,1.0339083752780722,1.047359642907604,1.1346605324932977,1.023007385864829,1.032989633326615,1.2209437305565618,1.0142177866296591,1.0193818227811793,1.2762490820574919,1.0086219380254688,1.0105889523224052,1.2705751885829208,1.0058344198188969,1.1474106789098615,1.1073847896084141,1.0889114482389035,1.8837219466001802
