Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-02-08,188.5334088589757,188.9521849490348,187.2284133415414,188.4068145751953,2516200,193.8751438685826,192.57291174224557,188.25914693627615,195.00446965144232,193.9672893931014,189.94297687715343,195.82485137939454,193.42980401553285,195.21753974060007,188.25626373291016,191.1138634718504,196.88408702028173,188.69058334350586,189.39749752121494,192.78547724426016,201.17441903621886,194.11618041992188,187.05794180362489,36.75615137936179,-1.8503234966969444,-0.8307439643145031,-1.0195795323824413,188.0902991452881,0.9635421942215697,0.9955400162548395,1.00078438493599,0.996682753195644,0.9951451249125072,0.991912508021017,0.9977118814992116,0.9959458815709344,0.9651121247893264,0.998941202966857,0.9982485044408799,0.9569428257337367,0.9997139285927624,0.9995755656189713,0.9772873832009812,0.9999474328369582,0.964355698706325,0.9955700090911612,0.9900436155213286,0.726354228309975
2024-02-09,187.95882742578647,190.13057551963493,187.79326962008963,189.75076293945312,3686300,193.44385419573103,192.19662523520657,188.16156585042773,194.64151235727164,193.65495410023857,189.44542550023579,195.8359536743164,193.2855278949023,194.6329269518553,188.27104278564454,191.08687138209996,196.6281703283975,188.7007991027832,189.4010126000034,192.7446222479022,201.00456637662936,193.7836006164551,186.56263485628082,40.53689976311137,-1.9020194279804628,-1.044999057047695,-0.8570203709327677,188.96192256986228,0.9691603664064263,0.9994816661637086,1.0084459176444602,0.9980460049981347,0.9973805223804646,1.0016117435320018,0.9983897527575908,0.9970053265217788,0.9749160427844266,0.9992541163893286,0.9987001656875506,0.965023285435357,0.9998587643551331,0.9997880805289799,0.9844672226206214,1.0000185592673319,0.9667509439292955,0.9943663518342263,0.9877851873790063,1.0379762518196896
2024-02-12,188.9132202952591,192.46789087375728,188.7087138364126,192.19520568847656,2827900,193.05499594552177,192.19643596230924,189.00740945648545,194.3587130033053,193.5468245882562,189.54433139616435,195.89613983154297,193.24277016131697,194.3674330015573,188.30164962768555,191.10881859608762,196.52246324956516,188.7474715423584,189.42881551630663,192.77649033791593,200.78861632656205,193.60099868774415,186.41338104892625,46.76992047710964,-1.7258482211952355,-1.1811688898772033,-0.5446793313180323,190.58830235508495,0.9724547816465166,1.0044953048845804,1.0168659855248956,0.9999990152121708,1.0005220812044808,1.0139855107920461,0.9994416382865867,0.9986359247920898,0.9888241189404229,0.9997787846092203,0.9994624011470189,0.9779808501810127,1.0001148546408705,1.0001653384132956,0.9969846704418135,1.000146793915838,0.9724232426065488,0.9945853901901,0.9854966826377264,0.7918260945044822
2024-02-13,191.6011313383946,191.81538609902088,187.6861300926746,188.9424285888672,4432100,192.64735739571708,191.76256831251698,188.56408319461138,194.0021233191857,193.20575821793108,188.97992169424555,195.85893768310547,193.07412931533855,193.75269226465005,188.30853912353516,191.06591978406342,196.22935366710595,188.74095359802246,189.42397584538685,192.7112637919819,200.87910807468077,193.41790771484375,185.95670735500673,40.661932740177946,-1.827635355207633,-1.3104621829432892,-0.5171731722643438,189.75075809584774,0.970680923614011,0.9976544503564759,1.002006455247712,0.9977425822304148,0.9970222812902848,0.9998016027044448,0.9982378095272259,0.9968372235645963,0.9751731776237078,0.9991273109682829,0.9985085186822282,0.9628652648441135,0.999775526779249,0.9996616467816191,0.9804430985041803,0.9999744512422433,0.973220454335925,0.9932069562738803,0.9836025849758021,1.2250307494575658
2024-02-14,189.3612374946989,190.48119359743168,188.8158670495341,189.77999877929688,2115200,192.11242021833147,191.49822570808763,188.57361611305896,193.71033419095554,192.95199825951374,188.69016555038579,195.80225860595704,192.94494772568987,193.2786523371285,188.35294662475587,191.0404560017908,195.99447415380072,188.73273246765137,189.42751836214217,192.67175703175621,200.89321172240187,193.26793060302734,185.6426494836528,42.735732530841574,-1.8197406403944,-1.4123178744335114,-0.40742276596088867,189.64853032348287,0.9620360221032594,1.000050555324673,1.006397409622323,0.9986215109301282,0.9984667358243032,1.0057757818258952,0.9986865818039901,0.9975533763067713,0.981898396354042,0.9993309223244627,0.9988030357899272,0.9682925990575264,0.9998667277644208,0.9997949950643864,0.9849912706615183,1.0000187015225475,0.9756567206611999,0.9925018921995353,0.9811552817934996,0.5878502971628831
2024-02-15,190.88047800749428,193.0230110130836,190.5103988560839,192.779541015625,1996300,191.844603402274,191.66906774909262,189.67564795392738,193.57249333308295,192.93922364885532,189.08225056812344,195.79427337646484,192.93846118804026,193.17958843359312,188.44332458496095,191.07489332879743,195.94153774121105,188.73644371032714,189.4608718213808,192.72136230582458,200.75210913858643,193.16177825927736,185.57144737996828,49.5374843256447,-1.553537814888955,-1.4405618625246004,-0.11297595236435454,191.76670493458374,0.98092171702761,1.0058440404526565,1.0163642148856746,1.0008921338063226,1.0020779303287695,1.0195538737051868,0.9999337938410918,0.9994874555346,0.9979291424046819,0.9999663814071005,0.999729908647587,0.9838625502175948,1.0001802619598348,1.000257460018181,1.0003018799218952,1.0001760750472108,0.9818617458082521,0.9934207340976433,0.979827448954053,0.5595356215910173
2024-02-16,192.36076136889463,193.70470552146847,191.3187027464521,192.0198974609375,2331000,191.4355741228376,191.71584504400528,190.27632338593372,193.37659395658054,192.87112541271324,189.2828844532554,195.79855834960938,192.90243908109505,193.00185055013432,188.50596786499023,191.0936062819091,195.84454237045188,188.74698936462403,189.48633476306796,192.74721473383175,200.51083657237584,192.98599243164062,185.4611482909054,47.98307738287561,-1.3878685592128477,-1.43002320186225,0.042154642649402385,192.51170413396028,0.9710416341615596,1.0031668558325013,1.0091633790477825,1.0002440523943796,1.0010610931725699,1.0144599075377996,0.9996470482525315,0.9990799344542558,0.9949122089430861,0.9998132974279809,0.9995049780058005,0.9804710161272718,1.000097935174976,1.000134144070475,0.9962265744078397,1.000134396835834,0.9858782329991566,0.9938487349214339,0.9777169747134633,0.6603642627065586
2024-02-20,192.77952116221337,194.43511400238424,191.76669261559297,193.74366760253903,2761100,190.95141819545202,191.98622138514312,191.35546921282645,193.2743365948017,192.93575816751516,189.82962408879013,195.82095764160155,192.93542843487717,193.0325210903054,188.6242855834961,191.14608274370374,195.8498824348373,188.76759078979492,189.52869628385872,192.82318041479954,200.30836287255028,192.88373489379882,185.45910691504736,51.68768969130877,-1.1047458141626691,-1.3649677243223342,0.260221910159665,193.10090330898862,0.966197284916371,1.00567146667378,1.0124804292217873,1.0014102973130665,1.0028884789933015,1.0206187181402107,1.0003351085065928,1.0001589131921982,1.0036840761764747,1.0001710157421506,1.0000272668531929,0.9892457692283831,1.0002746112903287,1.0003941207714606,1.0047737371915522,1.000223559766691,0.9913120759755586,0.9950801827459365,0.9751326951680936,0.7914942532030563
2024-02-21,194.3864465525833,195.14607173488037,193.0327539984664,194.3182678222656,1969500,190.76151275634766,192.2971609100928,192.38196356248244,193.21552980863132,193.03816629008926,190.43420087064646,195.8548489379883,192.98965743046102,193.125716390925,188.74844635009765,191.20889828981387,195.8866520226208,188.79939888000487,189.5763537121016,192.9143019783142,199.85235331909027,192.7176872253418,185.5830211315933,52.89206892417993,-0.8244992492116694,-1.2568740293002014,0.43237478008853203,194.0894128666734,0.9865026023153777,1.0053643324326116,1.010064894982498,1.0016195929202956,1.0031848389562925,1.0203958476673916,1.0005307887119876,1.000482795852705,1.0061750006867374,1.0002810732897724,1.0001877437317113,0.9919934095347441,1.0003286258614799,1.000472565400688,1.0072776659353604,1.0002514523086863,0.9961488669539118,0.9964117428385106,0.9739943319797342,0.5650957607058317
2024-02-22,194.220860325574,196.29522925718237,193.42228653899812,195.5648193359375,3635000,191.0049819946289,192.73284870020544,193.5913506900787,193.32939793513373,193.2253257749669,191.22433491087745,195.97560974121095,193.09064417185226,193.35259365848754,188.8925276184082,191.29515415211335,195.99276557398878,188.8269027709961,189.63594043472685,193.040134856161,199.9585993643829,192.76345977783203,185.56832019128115,55.48471782968932,-0.49609684254161834,-1.1047185919484848,0.6086217494068664,194.85875789809023,1.0177385296389656,1.0062863851953745,1.01019399182259,1.002265700585753,1.0041491183653912,1.0226983894444344,1.0009695465330746,1.001174764665226,1.0114414067874224,1.0005232754062359,1.000541708943781,0.9978165202332955,1.0004511079927292,1.0006522734528047,1.0130785470164414,1.0003143151635658,1.001234827146994,0.9981470077269596,0.9746364981175676,1.0407108326975025
2024-02-23,195.5648176138333,197.33728614002223,195.29213243445463,195.3895263671875,2450200,191.31940569196428,193.08707238913638,194.4300016225119,193.42978198711688,193.38563692994623,191.87753798071031,195.98028442382812,193.1807964148066,193.54194736768832,189.05780166625976,191.37623082963958,196.08270075235794,188.8605707550049,189.69319004599512,193.15796412305244,199.673318840727,192.66948013305665,185.6656414253863,55.02609327066654,-0.24713146909599004,-0.9332011673779859,0.6860696982819958,196.31470928723843,1.0230482601333928,1.004332068191289,1.0049350652505704,1.0018378999289423,1.0034158992898958,1.018303280433118,1.0008296591263923,1.0009793181752464,1.0095461424493635,1.000466890787697,1.0004588698879051,0.9964648876085919,1.0004238302736188,1.0006103874045635,1.0115530428903954,1.00030189220006,1.004588432982626,0.9995148377716129,0.9762176142076404,0.7035437044438797
2024-02-26,194.805207701619,194.97076551200936,193.03275389726485,193.98715209960935,2028600,191.74930572509766,193.20708301719944,194.55202446824018,193.39457291823166,193.43019360918055,192.15751932642044,195.93509674072266,193.2124182063675,193.55771903415402,189.2296742248535,191.4279322409261,196.08562451416623,188.88636474609376,189.73591603657837,193.23167600469748,199.3510053295191,192.54238891601562,185.73377250251215,51.36795337833917,-0.16112712698276255,-0.7787863592989412,0.6176592323161787,194.0017597046371,1.0320191883774814,1.000627592679679,0.9970965484930071,1.0006215363181912,1.0014591668657864,1.0095215257753243,1.0002304032499088,1.0000814896547245,1.0022186305335596,1.0001636901397435,1.0000149108605556,0.9892981832821443,1.0002701558655556,1.0003816145090352,1.0039096907429066,1.0002252373454887,1.0051369970624149,0.9999723869241036,0.9786368492156157,0.5816190489843314
2024-02-27,194.37669910057636,194.483826491385,191.80565658139784,193.00352478027344,2451800,192.06512233189173,193.17994191894263,194.27829380078552,193.29718487079327,193.39858851074297,192.20197545797836,195.83965637207032,193.204226307305,193.4605515479534,189.40594314575196,191.45913209319042,196.02934328606264,188.90623489379882,189.76842955641615,193.27451554381636,198.68950333668192,192.30524978637695,185.92099623607197,48.91179395213773,-0.1703745980719873,-0.6571040070535505,0.48672940898156325,193.14474153639142,1.0234456646521426,0.9985930207192506,0.9934384382548714,0.9998595232750634,1.0002313525471902,1.004170349031976,0.9998366072129286,0.9994979921922749,0.997637622946781,0.9999576015913545,0.9997129762661437,0.9845644613450871,1.000162984847086,1.0002217003961495,0.9985978970751501,1.000171361967291,1.0042269198877447,0.9998743071576305,0.9807264059276766,0.7003942181340341
2024-02-28,192.93535824104163,193.73393207583584,192.0978208863675,192.4094696044922,2664100,192.30650547572546,193.07721227701592,193.84539996698186,193.1672099186824,193.3253204436133,192.12401960859444,195.72590728759766,193.17305937778292,193.3032653792767,189.56310409545898,191.47795065777066,195.93889267714496,188.9343527984619,189.79470856186964,193.29860572675327,197.05717402427106,191.89963073730468,186.7420874503383,47.436568355866854,-0.22306719373904116,-0.5702966443906486,0.3472294506516075,192.91587648110166,1.017877385208613,0.9977717848693506,0.9925923939245695,0.9994682178651352,0.9995944066173192,1.0014857590241932,0.9996211551092804,0.9991869858355195,0.9953761992947672,0.9998386840178511,0.9995385863799703,0.9819871235137154,1.0000982902428028,1.0001246423144259,0.9954001938145485,1.0001384793324943,1.002804580598478,0.9995038278056178,0.9825296412761149,0.7948966210702356
2024-02-29,194.17205573083865,196.05219576269607,192.54654071911065,194.60292053222656,3437300,192.74908447265625,193.28064004437732,194.27060474369284,193.05042912409857,193.41995748721428,192.51562315428643,195.6562222290039,193.22913236423167,193.40589281091874,189.76621047973632,191.53983124934405,195.97798758816919,188.9751710510254,189.84255146704734,193.38670135619705,196.56105781634045,191.7809295654297,187.00080131451892,53.0654640093513,-0.08683234774736093,-0.47360378506199113,0.3867714373146302,194.29936824090336,1.0328868463224206,1.0021935252360046,1.0017105819430179,1.0010536083723311,1.002038285199788,1.0108422233153895,1.0004895222383898,1.0005309141128096,1.0061891998424168,1.0002902733260495,1.0001995260383993,0.9929835637519036,1.0003231734586715,1.0004557489129968,1.0062890528019781,1.0002520771287051,1.0044709699389536,1.0002665627046783,0.9851416033529206,1.060193174580409
2024-03-01,193.4866161770043,194.80858650763207,191.9981929960115,194.544189453125,2785400,193.09147208077567,193.44911329887702,194.55501637620418,193.0463837843675,193.50323392913361,192.84469448116155,195.55225036621093,193.2807032304628,193.4937977581678,189.92380584716796,191.59932349100308,196.01041267449156,189.01237365722656,189.88933393457052,193.4709705733816,196.8289725491629,191.90032653808595,186.971680527009,52.90210721602951,0.01620879704992717,-0.3756412686396075,0.3918500656895347,193.4033897518218,1.0252616982372893,1.0014639972572617,0.9999443503268081,1.0008716509551139,1.001709322710975,1.0088127649896506,1.0004305473075334,1.0004545101804887,1.0054285548535773,1.000266889705502,1.000165452695588,0.9925196666781092,1.0003105998437556,1.0004357549748435,1.0055471830040585,1.0002464277221395,1.0054845097379437,1.0008713237565854,0.9874162619922453,0.9314286096453388
2024-03-04,194.3091648073141,195.6409220642255,194.04478269931568,195.10235595703125,2148900,193.29912567138672,193.6695456532976,194.94639713312608,192.96304673414963,193.62168741268158,193.24593251491837,195.46918029785155,193.35214059228903,193.63781702069375,190.0689747619629,191.66869047052836,196.07236564827343,189.06536636352538,189.94120480046567,193.56971756014664,197.20569414677354,192.1060646057129,187.00643506465227,54.34069061826743,0.1412804259400673,-0.27225692972367255,0.41353735566373984,194.84285238177057,1.0151260290710207,1.0020116713730223,1.0008000087521427,1.0011394849563358,1.002080627806932,1.0096065330739603,1.000612152474885,1.0007443094517476,1.007563289851491,1.0003696042110373,1.000316069809438,0.9950527975319977,1.0003620418812624,1.0005103969162525,1.0079177591216373,1.000273163662331,1.0067578747404102,1.0016415906233893,0.9888982261901433,0.7456228617428053
