Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2013-07-18 00:00:00-04:00,27.642783380400385,28.0200748645444,27.54846230842351,27.869157791137695,3043700,0.0,0.0,75.53309925581242,79.78716296816539,56.76929778624143,13.538595572482867,73.31471653372995,0.21963286880773936,0.157109994855967,0.06252287395177235,1.5454242778281468,1.3054239088176196,0.24000036901052718,27.503118052226665,26.9002944177294,,0.1,0,19.23838515987574,27.70208974151504,20.591656169046736,27.324749914683093,27.889280319213867,28.453810723744642,4.048368391505969,0.48217764011054703,27.762934744774874,-17.89706348113733,27.792861930013558,27.233708170779146,27.52328042506662,26.67588867646967,27.309511184692383,171645000.0,174404271.8093646
2013-07-19 00:00:00-04:00,27.97607415111399,28.240176184704904,27.743410094382686,27.994937896728516,4317900,0.0,0.0,80.89487514620241,78.0755308139346,57.84581886262396,15.691637725247924,82.57293843748037,0.24863011721566508,0.14888579461111418,0.0997443226045509,1.874357707658265,1.3074858709181902,0.5668718367400748,27.59253984213609,27.046857138218446,,0.1,0,19.239094529311377,28.65790329389176,19.406345190475317,27.427988577897946,27.822629547119142,28.21727051634034,2.8368344448022103,0.7183102655933254,27.856796651453408,-13.365544896729709,27.725879847760254,27.289264580881515,27.657253228771324,26.67588867646967,27.322092056274414,175962900.0,174458940.38402152
2013-07-22 00:00:00-04:00,27.856582672166248,28.359635612767736,27.542174284447114,28.277891159057617,3810500,0.0,0.0,88.38528393758554,81.60441944653347,60.24419988588187,20.488399771763728,82.00747020838222,0.2910871376958184,0.15307425207301398,0.13801288562280442,2.278782352648838,1.3695284127270106,0.9092539399218276,27.717149172485456,27.17876358665859,,0.1,0,18.816787855460305,26.005130673264876,19.888694576083996,27.347459284652004,27.866646194458006,28.38583310426401,3.7262245781787406,0.8960471237162693,28.01953078316642,-3.581539809376333,26.89717583379215,27.409657988762632,27.6915242210556,26.928238994876736,26.80646324157715,179773400.0,177507356.0380811
2013-07-23 00:00:00-04:00,28.246451241379592,28.35335135130029,27.81256848625009,27.86287498474121,3535100,0.0,0.0,87.47652247169174,85.58556051849324,55.27652405444841,10.55304810889682,69.66448250555835,0.2879272493778693,0.11993149100405187,0.16799575837381742,2.525690549405375,1.293149287586838,1.232541261818537,27.743644774713772,27.29747939025472,,0.1,0,18.424651460842632,24.396266531737677,18.658237097239468,27.513888888401688,27.92952880859375,28.345168728785815,2.976347528384894,0.41981782714501975,27.962957769007115,-20.62334787881873,26.89717583379215,27.409657988762632,27.806273335933973,26.928238994876736,26.762441635131836,176238300.0,174629963.64795318
2013-07-24 00:00:00-04:00,27.84399724847931,27.900590836331702,27.284350879019478,27.44155502319336,3088100,0.0,0.0,76.5490972869284,84.13696789873524,50.705391222166945,1.410782444333901,-12.24466155504541,0.24856076160496698,0.06445200258491965,0.18410875902004734,2.5013733891242924,1.0150657018446043,1.486307687279688,27.688719365346422,,28.365921622619883,0.02,1,17.219446394039455,22.674737998723632,23.390200223282328,27.349845139471395,27.88928337097168,28.428721602471963,3.868426623408718,0.0850049907168254,27.763490490146452,-46.14782045101972,26.875369456292898,27.44705041826915,27.825136250819682,26.928238994876736,26.8001708984375,173150200.0,173117425.6083971
2013-07-25 00:00:00-04:00,27.29692872278492,27.93832194763292,27.25919886294269,27.81884765625,4088500,0.0,0.0,66.92232478672344,76.9826481817812,54.346302108985974,8.692604217971946,-3.989972041884046,0.24498288850416472,0.04869930358729391,0.1962835849168708,2.6553031132508846,0.9351963407769572,1.7201067724739274,27.712379054601616,,28.35335135130029,0.04,0,16.027799156145353,21.35185557067708,21.582693886038765,27.33678835383561,27.87922134399414,28.42165433415267,3.8913066004648957,0.44434917414730396,27.786706390914382,-32.46185730999122,26.875369456292898,27.44705041826915,27.809417237855214,26.928238994876736,26.793886184692383,177238700.0,175767392.14861378
2013-07-26 00:00:00-04:00,28.303049092617098,28.372219339031187,27.77484277306416,28.164710998535156,4491100,0.0,0.0,68.93812204275355,70.80318137213514,57.448945384528834,14.897890769057666,87.04590544883158,0.2669781219151268,0.0565556295986048,0.21042249231652202,2.7064805034827852,0.7890989848070862,1.917381518675699,27.794621226225896,27.25919886294269,,0.02,1,15.635856230664547,24.849799971244757,20.11053752406217,27.32656442197382,27.913175964355467,28.499787506737114,4.203115712312616,0.714396594685518,27.93067889446979,-14.575956110728438,26.875369456292898,27.44705041826915,27.815709100986936,26.931387853082384,26.781312942504883,181729800.0,177138380.7780142
2013-07-29 00:00:00-04:00,28.120691984626816,28.57972802478334,27.963487762706936,28.334489822387695,4326200,0.0,0.0,79.08931938763328,71.6499220723701,58.924654566801216,17.84930913360244,120.33188533906224,0.29471197880465994,0.06743158919051032,0.22728038961414962,2.553905677218225,0.5092193268340206,2.0446863503842043,27.892779152800767,27.25919886294269,,0.04,0,15.615109164341673,25.471320819876134,18.693972667018695,27.308710741664864,27.924495697021484,28.540280652378105,4.4103568568459535,0.8329036555698008,28.084894820526767,-15.694228416380518,26.875369456292898,27.44705041826915,27.919463443863016,27.084988679504676,27.120859146118164,186056000.0,178021282.5175948
2013-07-30 00:00:00-04:00,28.347065322029554,28.441386412187356,27.79370581120243,28.10811424255371,3619700,0.0,0.0,78.11755658487567,75.38166600508751,56.129459937607606,12.258919875215211,64.0011299005651,0.29502379217802144,0.05419472205109743,0.240829070126924,2.2625729288344836,0.1743092627602234,2.08826366607426,27.9319309873013,27.312020029416317,,0.04,0,15.223558379542968,23.59050798130652,19.24924271709424,27.34624515807344,27.973543548583983,28.600841939094526,4.484940489724238,0.6072621068421714,28.09514120408705,-35.377145718264025,26.83175142995595,27.44705041826915,27.919463443863016,27.084988679504676,27.35981559753418,182436300.0,177915858.52719456
2013-07-31 00:00:00-04:00,28.1961409173293,28.868974594271688,28.177277183932237,28.598583221435547,6020600,0.0,0.0,77.37726363473178,78.19471320241358,60.50130178185082,21.002603563701648,176.60380861686386,0.33103172641635226,0.07216212503154257,0.2588696013848097,2.06858427303245,-0.015743514433448347,2.0843277874658983,28.053140484416616,27.362728349231,,0.06,0,15.560765692714048,26.37633721085059,17.604678070320674,27.689741238288338,28.204949188232423,28.720157138176507,3.6533159234269275,0.882014711968095,28.29042342659477,-16.796834961160158,26.82396477064224,27.44705041826915,28.064086728607187,27.229611964248853,27.59876823425293,188456900.0,179229434.11171103
2013-08-01 00:00:00-04:00,28.384792089082165,28.86269423608811,28.321911363882073,28.453962326049805,3652400,0.0,0.0,74.01508953814503,76.50330325258416,58.645505166158046,17.291010332316098,147.1118350597407,0.3439339199749689,0.06805145487212738,0.27588246510284153,2.072935948753741,-0.009113470969726034,2.082049419723467,28.126017182895374,27.453103123933438,,0.06,0,15.87388414713014,24.757347559522973,16.524096207002728,27.969692605073917,28.331972122192383,28.69425163931085,2.5573900437004413,0.6683647544135525,28.354361500773397,-25.780750706140733,26.79748223771326,27.44705041826915,28.064086728607187,27.229611964248853,27.93833351135254,184804500.0,177360755.3018957
2013-08-02 00:00:00-04:00,28.365921557860727,28.560853198543985,28.1772770286934,28.49797248840332,3190700,0.0,0.0,78.12519830419187,76.50585049235623,59.05708212832076,18.114164256641516,95.86496751009294,0.3536337834923984,0.06220105471164544,0.29143272878075294,2.1223953009230527,0.03227670495966839,2.0901185959633843,28.193645420260456,27.53805541215373,,0.06,0,15.812776003131638,23.64856166754103,17.472788043335214,28.062261218107594,28.398624420166016,28.734987622224438,2.3688696824312987,0.6476797515740875,28.411040779593943,-23.046819420123533,26.923657396916795,27.44705041826915,28.064086728607187,27.229611964248853,28.158414840698242,187995200.0,179505334.62175038
2013-08-05 00:00:00-04:00,28.328194845467696,28.52941601880821,27.9697694805333,28.114397048950195,2953500,0.0,0.0,68.0992432790651,73.41317704046735,54.011650875636974,8.023301751273953,36.530186289972924,0.3266047664799707,0.028137630159374205,0.2984671363205965,2.019822909908814,-0.056236548843656475,2.0760594587524706,28.179236625476772,27.61791056308081,,0.06,0,15.265820644398286,22.093809838547866,18.76173495429444,27.94628340393036,28.354605865478515,28.76292832702667,2.880113823379116,0.20585892382999588,28.297281918825803,-46.87470003654038,26.94701991624738,27.44705041826915,28.064086728607187,27.229611964248853,28.265310287475586,185041700.0,178078360.72029823
2013-08-06 00:00:00-04:00,27.932042559013777,28.290470360523056,27.932042559013777,28.22130012512207,4980600,0.0,0.0,63.28154939372592,69.83533032566096,55.161398343878254,10.322796687756517,13.279267799095727,0.31023407527903757,0.009413551166752854,0.3008205241122847,1.7388143925052213,-0.2697960529977994,2.0086104455030207,28.18688453450319,27.692974404952263,,0.06,0,14.668724942788321,21.135425115244523,18.404471064128327,28.01628971293897,28.377243041992188,28.738196371045404,2.543963333711341,0.28398465352964536,28.268129162021452,-40.23383236215832,26.783460581735863,27.44705041826915,28.064086728607187,27.229611964248853,28.10811424255371,190022300.0,181136625.04774448
2013-08-07 00:00:00-04:00,28.1081121378304,28.208722732379293,27.80628035418372,28.026365280151367,3299400,0.0,0.0,53.51606469351443,61.63228578876849,52.57997645909117,5.159952918182348,-33.96390848176645,0.2783222461036772,-0.017998622406886045,0.2963208685105632,1.3673086009901363,-0.5130414756103074,1.8803500766004437,28.15769921553013,27.76353441631143,,0.06,0,13.81031910734799,20.050863730648228,19.015027125935557,27.892398388460258,28.26279945373535,28.633200519010444,2.6211208545099667,0.1808403164170351,28.17798441106623,-52.343273520758025,26.710247011221174,27.44705041826915,28.321908683667925,27.388500948179615,28.227590560913086,186722900.0,181445931.50651
2013-08-08 00:00:00-04:00,28.20872596510258,28.40994717726034,28.0515217431827,28.334489822387695,2892400,0.0,0.0,58.07348572954482,58.29036660559507,56.07878041770205,12.157560835404107,40.94554279397719,0.2747280728130157,-0.01727423655803806,0.29200230937105376,1.223622226554674,-0.5253822800366159,1.7490045065912898,28.189842962231506,27.80628035418372,,0.06,0,13.459555350541036,21.62572146064164,18.09101011593565,27.90755895157736,28.23890495300293,28.5702509544285,2.3467340676064956,0.6442372459204658,28.239109052644743,-33.20243692844919,26.641707800015453,27.44705041826915,28.33134020273706,27.397843413721784,28.8123836517334,189615300.0,183120489.06296086
2013-08-09 00:00:00-04:00,28.233873769758727,28.29675448689804,27.96348236831761,28.114397048950195,3290800,0.0,0.0,55.859863171417466,55.816471198158915,53.06684741675435,6.133694833508708,-5.86381063973569,0.25122406254967444,-0.03262259745710344,0.2838466600067779,1.1732329463973385,-0.46061724815516114,1.6338501945524997,28.176125523453084,27.80628035418372,,0.06,0,12.905505067965366,20.583839269434893,18.362675884805057,27.950156051679194,28.162189865112303,28.374223678545412,1.5058048713447496,0.38729906945435083,28.19232000337614,-46.87470003654038,26.53266396209292,27.44705041826915,28.33134020273706,27.61592020269385,29.931678771972656,186324500.0,182810016.5691507
2013-08-12 00:00:00-04:00,28.114386897340484,28.422508057055428,27.913165796657363,28.321897506713867,3826400,0.0,0.0,61.97939524475612,58.63758138190614,55.493820826614346,10.987641653228703,20.738490657194802,0.2464990304834771,-0.029878103618640628,0.2763771341021177,1.0861064644365497,-0.4381949840927599,1.5243014485293096,28.20262952040959,27.870042008589,,0.06,0,12.682039831899337,20.856831441298844,17.141682749463364,27.96568321379663,28.203689956665038,28.441696699533445,1.6877702402352635,0.7483281536989604,28.240642120788145,-33.98467730074205,26.523320097874155,27.44705041826915,28.337627474227702,27.774806910892522,30.132888793945312,190150900.0,185124756.37615559
2013-08-13 00:00:00-04:00,28.37221902706385,28.40994890616928,28.095540443195958,28.252744674682617,2791800,0.0,0.0,60.286713336459265,59.3753239175443,54.4826623952806,8.9653247905612,19.198524838210922,0.23447151128970845,-0.033524498249927426,0.26799600953963587,0.9684622966018804,-0.44467132154194344,1.4131336181438239,28.21174136664105,27.913165796657363,,0.06,0,12.474537358859036,19.973934378778097,16.416052809519755,27.968802570145147,28.20997886657715,28.45115516300915,1.7098651337009312,0.5886608857050875,28.246890088061356,-38.28048265333975,26.456338015620858,27.44705041826915,28.334487295135915,27.908779714597223,29.80592155456543,187359100.0,185124756.37615559
2013-08-14 00:00:00-04:00,28.202434150860892,28.441385220323255,27.95090885556786,28.032655715942383,2990500,0.0,0.0,50.43269444328876,57.56626767483473,51.280108245592736,2.560216491185478,-54.093376661334354,0.2048192472778183,-0.050541409809454096,0.2553606570872724,0.7347468890318313,-0.5427093832895941,1.2774562723214253,28.17918033924129,,28.868974594271688,0.02,1,11.854593742100782,18.647770495195083,17.283960029635217,27.973869484750683,28.21123695373535,28.44860442272002,1.6827866808813554,0.12382958676510329,28.162858509517218,-76.43675671605192,26.461015818980268,27.44705041826915,28.183566776363854,27.943050706881507,30.08260154724121,184368600.0,183131099.4598052
2013-08-15 00:00:00-04:00,28.04522805564945,28.057804679380165,27.120868999525964,27.171173095703125,4363100,0.0,0.0,29.386798500552434,46.70206876010016,41.096983695468225,-17.806032609063543,-295.0316504977914,0.11053103371919093,-0.11586369869446517,0.2263947324136561,0.4823875198772718,-0.6360550019553228,1.1184425218325946,27.99590629496162,,28.850613279497612,0.04,0,12.604491844652355,16.406810442397912,25.853136118384054,27.14607878342845,27.978573608398438,28.811068433368426,5.950945438620178,0.01507175271364564,27.78139029016028,-97.12236512895103,26.461015818980268,27.44705041826915,27.825142509167087,27.994921796898826,29.61727523803711,180005500.0,179236509.31965965
2013-08-16 00:00:00-04:00,27.00139175733666,27.127155593494198,26.67440674282532,27.039121627807617,6093300,0.0,0.0,14.353287459140915,31.39092680099405,39.79256954145168,-20.414860917096647,-284.992085374269,0.024864868577950006,-0.16122389106856488,0.1860887596465149,0.08630131210576295,-0.8257129677814654,0.9120142798872284,27.821945446388163,,28.781423508298747,0.06,0,14.007121128769501,15.35330642723089,29.96398458580012,26.66836990865793,27.76351852416992,28.858667139681913,7.889119778234121,0.1692700487852774,27.492881734888037,-83.38101577757432,26.51257688654028,27.44705041826915,27.557895981574287,27.7716906685485,28.912982940673828,173912200.0,182960207.00117528
2013-08-19 00:00:00-04:00,27.045403723346716,27.54845897466178,27.007676258619735,27.271778106689453,3326900,0.0,0.0,15.572358174188787,19.770814711294054,43.21248240008156,-13.57503519983687,-144.18659375542063,-0.023976366406266436,-0.16805210084222508,0.14407573443595864,-0.12042363354670968,-0.8259503307471505,0.7055266972004408,27.721915020988398,,28.65500250237034,0.06,0,14.227202506743776,19.73250050551562,27.866270938329222,26.570169871061943,27.55349464416504,28.536819417268134,7.137568470367029,0.3567530559681888,27.40691168991836,-72.7795445709083,26.826987077446308,27.44705041826915,27.557895981574287,27.7716906685485,28.5042724609375,177239100.0,182882820.76068985
2013-08-20 00:00:00-04:00,27.221477207061216,27.340951523923067,26.944796306703566,27.02025604248047,2803000,0.0,0.0,19.881334585212333,16.602326739514023,40.53202522746054,-18.935949545078927,-131.08086177766208,-0.0820334944771659,-0.18088738313049962,0.09885388865333374,-0.4184707735823742,-0.899197976626252,0.4807272030438778,27.594340661259682,,28.536166756797638,0.06,0,14.538664805536438,18.69971781137389,27.238529766251673,26.558533602821875,27.30699691772461,28.055460232627347,5.481842746442164,0.30844694086215535,27.25511645603847,-84.1954358958804,26.90643156941169,27.44705041826915,27.557895981574287,27.7716906685485,28.29676055908203,174436100.0,181147652.91429475
