Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2008-07-08 00:00:00-04:00,13.614060812880028,13.843460502792837,13.464702766941768,13.82700252532959,197098704,0.0,0.0,51.054045146805954,37.26683722090737,52.86305283760124,5.726105675202479,54.05362824103913,-0.13798090848895228,0.004645077439283357,-0.14262598592823564,-2.5823211177466607,-0.5342860018638635,-2.048035115882797,13.51430585858907,12.860491185346415,,0.04,0,20.49605627169445,21.275838638551537,24.859198971540803,12.988543630394448,13.450789260864259,13.91303489133407,6.873137650215627,0.9069408553229166,13.559855227703816,-26.827476705459752,14.137875526652197,12.7160409286913,13.376059891531884,13.753071466834236,12.468064308166504,24417018540.0,4996925988.661572
2008-07-09 00:00:00-04:00,13.732998907218395,13.85567735316193,13.482905120633804,13.503351211547852,165993840,0.0,0.0,57.75896104457974,47.23306881467493,47.05318192185562,-5.893636156288754,40.36732149831761,-0.13027008797005912,0.0098847183665412,-0.14015480633660032,-2.4288820911474054,-0.30467758021168656,-2.124204510935719,13.512314104581575,12.899809958044273,,0.06,0,19.54589496883483,20.015607625107208,23.118595047975553,13.037350617149203,13.48479995727539,13.932249297401578,6.636351173823342,0.520730005174697,13.539257109582007,-45.6561909691931,14.137875526652197,12.7160409286913,13.349628923102667,13.753071466834236,12.604208946228027,24251024700.0,4849141257.858331
2008-07-10 00:00:00-04:00,13.589377520525716,13.70158254434399,13.233310296815816,13.47891616821289,173094732,0.0,0.0,62.391524113702964,57.06817676836289,46.63644678416046,-6.7271064316790765,7.5466967353593715,-0.12469352164186454,0.01236902775578863,-0.13706254939765317,-2.3169560643083478,-0.15420124269810298,-2.162754821610245,13.50624175251454,12.957162001751332,,0.06,0,19.358217864300354,18.283730094232652,25.73018756380265,13.256010332463264,13.552273178100586,13.848536023737909,4.372149848869045,0.3761960688491167,13.51442045598597,-40.341759984238145,14.137875526652197,12.7160409286913,13.349628923102667,13.753071466834236,12.720403671264648,24077929968.0,4857620739.199022
2008-07-11 00:00:00-04:00,13.37743195611853,13.452235935294246,12.951797485650044,13.310108184814453,199056744,0.0,0.0,52.60305364542753,57.584512934570085,43.75342621144109,-12.493147577117826,-63.276337870330146,-0.1323695720929603,0.0037543818437542897,-0.1361239539367146,-2.1831217738345363,-0.016293561779433308,-2.166828212055103,13.470581103841797,,13.85567735316193,0.02,1,19.8539692401427,16.54797688360217,28.357568118831743,13.20079165733985,13.536314964294434,13.871838271249016,4.95738031864083,0.1629045213979721,13.437008017426605,-56.19288811028609,14.137875526652197,12.89694132194847,13.373441790042605,13.753071466834236,12.424927711486816,23878873224.0,4943610682.425956
2008-07-14 00:00:00-04:00,13.43976853332113,13.466199172376056,12.852557937424875,13.006404876708984,176815008,0.0,0.0,39.5848726478468,51.526483468992446,39.07343436351581,-21.853131272968387,-95.28101933488439,-0.16110213110331095,-0.01998254173327707,-0.14111958937003388,-2.1858563519854948,-0.015222511944313233,-2.1706338400411815,13.386185426181285,,13.837599755811691,0.04,0,20.53068317972585,14.787940376709626,27.06154152930852,12.889191087156968,13.425156593322754,13.96112209948854,7.984495412624952,0.10934825861326929,13.271580009193686,-84.71073396193529,14.137875526652197,12.89694132194847,13.354117645293403,13.661811295633889,12.230438232421875,23702058216.0,4855454800.478524
2008-07-15 00:00:00-04:00,12.873252859525824,13.153019463777731,12.494745044936206,12.868515014648438,242597160,0.0,0.0,28.51124822708,40.233058173451454,37.1314639900931,-25.737072019813798,-161.35954180649964,-0.19277723463928886,-0.04132611621540397,-0.1514511184238849,-2.0290299618633565,0.11328310254226004,-2.1423130644056165,13.292063533175313,,13.798198083076219,0.06,0,21.853807822027232,13.16974398149624,30.04830644110679,12.724574969082738,13.233459091186523,13.742343213290308,7.690870823679072,0.14142713371625237,13.117673653822678,-73.56263324653854,14.175527192340345,12.89694132194847,13.175211199049068,13.46719628123736,12.093297958374023,23459461056.0,4888352268.706825
2008-07-16 00:00:00-04:00,12.817399491828187,13.377431578704604,12.731624163435493,13.354990005493164,189498312,0.0,0.0,34.97886898855415,34.35832995449366,47.11735938613323,-5.765281227733525,-49.87485054069084,-0.17658989785918777,-0.02011102354824229,-0.15647887431094548,-1.759411780275367,0.3063210273041994,-2.0657328075795665,13.303504709960377,,13.719990900787819,0.06,0,22.23765827505816,15.406038334299419,26.934361331353447,12.746639513403798,13.203786849975586,13.660934186547374,6.924488281521047,0.6653768308609995,13.207725911707312,-36.79002582586362,14.185189089006416,12.89694132194847,13.175211199049068,13.46719628123736,12.131446838378906,23648959368.0,5064680585.622702
2008-07-17 00:00:00-04:00,13.319083937254401,13.39114555300316,13.078215924615835,13.301131248474121,351144504,0.0,0.0,49.63327510704161,37.70779744089193,46.24163520964999,-7.516729580700016,-10.183868173820981,-0.16619151606593618,-0.007770113403992557,-0.15842140266194363,-1.5075092212387253,0.4465788690726731,-1.9540880903113984,13.30307317150833,,13.646476149436722,0.06,0,22.543507141961975,14.840490000021973,25.55253553929446,12.779706606702101,13.168229866027833,13.556753125353564,5.900918548332251,0.6710340105209325,13.244374535300516,-40.74751560647291,14.16673727920818,12.89694132194847,13.175211199049068,13.46719628123736,12.232682228088379,23297814864.0,5213811438.952129
2008-07-18 00:00:00-04:00,12.42617500269592,12.441884199287879,11.923493064738699,12.001538276672363,451244304,0.0,0.0,42.16722683993228,42.259790311842686,31.181728224747115,-37.63654355050577,-304.8273668297847,-0.25982194955038374,-0.0811204375107521,-0.17870151203963164,-1.8831091874348524,0.056783122301236943,-1.9398923097360894,13.066430463356337,,13.57737228316669,0.08,0,24.58803498750704,11.937028810558838,36.95205696214091,11.931936315465842,12.906515884399415,13.881095453332987,15.102132560989338,0.03570871144091527,12.765755126526305,-95.96077804786654,14.160877478364764,12.89694132194847,12.889585208950315,13.181570291138607,12.04367733001709,22846570560.0,4898439278.5610895
2008-07-21 00:00:00-04:00,11.990567262219542,12.070607008441074,11.612059423967317,11.68935775756836,235823940,0.0,0.0,22.245653406222278,38.015385117732066,28.75878741675937,-42.48242516648126,-237.60045964645863,-0.3551214821570312,-0.14113597609391965,-0.21398550606311156,-2.195255533490479,-0.20429057900351144,-1.9909649544869674,12.816053607758521,,13.445061945692451,0.1,0,26.796183124056757,11.154750031951165,38.981333975640766,11.283156419622028,12.643106460571289,14.00305650152055,21.512909745565974,0.14934421328551092,12.350379436999768,-96.55474612699363,14.149158149459783,13.009022339392693,12.733868388564623,13.025853470752917,11.823006629943848,22610746620.0,4742122016.613499
2008-07-22 00:00:00-04:00,11.637492918468972,11.974857701896388,11.609566619314949,11.896563529968262,187472340,0.0,0.0,6.7539935984438975,23.72229128153283,32.50747324846872,-34.98505350306257,-159.13855213217155,-0.4092101542681501,-0.15617971856403084,-0.25303043570411926,-2.4649490897868707,-0.3791873082399224,-2.0857617815469482,12.648873593614837,,13.261761693519938,0.12000000000000001,0,28.84903682078058,10.56099217233381,36.942715134270045,10.998361852271254,12.448716163635254,13.899070474999254,23.30126725197131,0.3096490528760125,12.171331198899063,-87.22249502980804,14.0974191176767,13.009022339392693,12.65557458182947,13.024607068426732,11.683870315551758,22798218960.0,4849231093.891607
2008-07-23 00:00:00-04:00,12.008768369392039,12.398247511097036,11.921247475794809,12.19852066040039,195568236,0.0,0.0,14.147939583189682,14.382528862618628,37.65586371488497,-24.68827257023004,-90.68980086721685,-0.42283620714959014,-0.1358446171563767,-0.28699158999321345,-2.7328801621782897,-0.517694704505073,-2.2151854576732166,12.5669912421213,,13.06349828461534,0.12000000000000001,0,29.39206302997063,15.949427314788828,34.24657466109618,11.084923895574876,12.2174222946167,13.349920693658524,18.539072673960536,0.4916548958337153,12.178249552533343,-73.7789400936292,14.0974191176767,13.009022339392693,12.537882895845502,13.011765414481928,11.813530921936035,22993787196.0,4881024801.666133
2008-07-24 00:00:00-04:00,12.38503365338914,12.3892726281173,11.859411239624023,11.859411239624023,141494364,0.0,0.0,16.707332591740983,12.536421924458196,34.475306751918126,-31.049386496163745,-88.10314309920926,-0.45574470713687276,-0.13500249371492745,-0.3207422134219453,-3.314485894617378,-0.8794403495553289,-2.435045545062049,12.438340332576342,,12.889026484779293,0.12000000000000001,0,29.982246187313724,14.726943682103206,32.51615721998948,11.59295179066889,11.929078292846679,12.265204795024468,5.635414470862329,0.39636780680595346,12.052050917298644,-88.87656710133973,14.0974191176767,13.009022339392693,12.537882895845502,12.898562157916766,11.551966667175293,22852292832.0,4739530437.666133
2008-07-25 00:00:00-04:00,12.130450579526146,12.29601764844642,12.00602750544732,12.267342567443848,127212660,0.0,0.0,22.209866844813206,17.688379673247965,40.93796054647649,-18.124078907047018,-59.9959010402881,-0.4437925176468429,-0.09844024337991808,-0.34535227426692483,-3.6030267019521895,-0.9343849255121124,-2.668641776440077,12.407249829824977,,12.735491300923572,0.12000000000000001,0,30.530273404846596,13.789067769601985,30.445386713764822,11.547481132929253,11.982239151000977,12.416997169072701,7.256707408237719,0.8278874737116819,12.131181330113979,-70.71489227059138,14.051789032076526,13.009022339392693,12.500356086159055,12.833607485407832,11.600839614868164,22979505492.0,4841584771.301476
2008-07-28 00:00:00-04:00,12.270084502315314,12.270084502315314,11.847192400568225,11.89681339263916,126273600,0.0,0.0,17.732389944932326,18.883196460495515,37.33588831659937,-25.32822336680126,-68.38892249907205,-0.45892868492372685,-0.09086112852544159,-0.36806755639828526,-4.026579572200069,-1.0863502366079931,-2.9402293355920754,12.314443204882101,,12.600380339130536,0.12000000000000001,0,31.27692695637642,12.930133526998379,30.88851612007283,11.678269832446963,12.023730278015137,12.36919072358331,5.7463106304011635,0.3163076453409329,12.038408866295448,-87.21137079327184,14.041690386905062,13.009022339392693,12.500356086159055,12.75905295466766,11.579894065856934,22853231892.0,4744944362.739587
2008-07-29 00:00:00-04:00,11.951171027245003,12.149651206201984,11.918755841466075,12.046172142028809,111999888,0.0,0.0,20.981274312469456,20.307843700738335,39.641353915188645,-20.717292169622716,-56.50460780014773,-0.4536428908454866,-0.06846026755776102,-0.38518262328772557,-4.39034978826004,-1.1600963621343716,-3.2302534261256683,12.265666647999684,,12.481482692752666,0.12000000000000001,0,31.970248111368402,12.431539512166552,29.6974356697165,11.732361655217488,12.053652000427245,12.374942345637002,5.331004167008785,0.4883596589347347,12.039272148292381,-79.12991399872834,14.033773408679828,13.009022339392693,12.500356086159055,12.75905295466766,11.227068901062012,22965231780.0,4756555543.404588
2008-07-30 00:00:00-04:00,12.105765934618114,12.118732769260097,11.789345142094868,12.03594970703125,139488372,0.0,0.0,18.874704986308483,19.196123081236763,39.534147565174834,-20.931704869650336,-56.694961874560676,-0.4451473445350427,-0.047971776997853655,-0.397175567537189,-4.573320570998263,-1.0744537158980751,-3.4988668551001876,12.223899931459968,,12.37685276394014,0.12000000000000001,0,32.816509425833935,11.79351515372371,30.18966639731115,11.73397940471613,12.021137809753418,12.308296214790705,4.777557824922354,0.5257904644579515,12.035626504804704,-77.03460024907429,14.018563544930327,13.009022339392693,12.025725409301414,12.75905295466766,11.077210426330566,22825743408.0,4825930325.049937
2008-07-31 00:00:00-04:00,11.832981327012014,11.990816379017707,11.755185072043632,11.812784194946289,114489396,0.0,0.0,18.260326062224756,19.372101787000908,37.17078081801417,-25.658438363971662,-68.97806467721736,-0.45122076255460364,-0.04323615601393166,-0.407984606540672,-4.770413190944416,-1.0172370686753829,-3.7531761222690334,12.149151615730208,,12.284778426585117,0.12000000000000001,0,33.65637573855793,11.262896815436394,29.378774683620016,11.702108198666524,12.01181240081787,12.321516602969217,5.156660657308616,0.17868016564024505,11.944538403224279,-89.05450756552302,13.958533801950983,13.009022339392693,12.003907065205993,12.75905295466766,10.471299171447754,22711254012.0,4767413871.490735
2008-08-01 00:00:00-04:00,11.781864411440358,11.799567188751396,11.532267604339424,11.66591739654541,120195684,0.0,0.0,13.700234054003445,16.945088367512238,35.659933753895054,-28.680132492209886,-96.73166350007688,-0.4625528915015735,-0.043654627968721216,-0.4188982635328523,-5.279735338777493,-1.2212473732067677,-4.058487965570725,12.061290848605699,,12.203753009712697,0.14,0,34.77859042770712,10.742830710551045,31.691595968371814,11.606008741362066,11.891527366638183,12.1770459919143,4.802051350899509,0.10491199151265204,11.836977045019191,-92.81019002339228,13.958533801950983,13.009022339392693,11.96525755771823,12.693972478750677,10.43913459777832,22591058328.0,4767413871.490735
2008-08-04 00:00:00-04:00,11.672401158518232,11.794330822537184,11.517307530504723,11.5447359085083,99380520,0.0,0.0,6.533018785830213,12.831192967352814,34.4168862268992,-31.166227546201597,-102.83095452097753,-0.47582698141453506,-0.04554297430534615,-0.4302840071091889,-5.9633287551225935,-1.5238726316414946,-4.439456123481099,11.96737176858799,,12.109745052960438,0.16,0,35.84310883154004,10.239967967673234,30.46092257469801,11.423774965793228,11.821111869812011,12.218448773830794,6.722496299751225,0.1522145835078969,11.724523490959115,-98.53624605359398,13.87325703941991,13.009022339392693,11.95777752080088,12.686492441833327,10.32692813873291,22491677808.0,4687712898.6418295
2008-08-05 00:00:00-04:00,11.659185431283628,11.970619390344899,11.62776798915331,11.964883804321289,143236620,0.0,0.0,10.846366967802872,10.359873269212185,41.96975903147355,-16.060481937052895,-49.80733913899992,-0.4472883082454242,-0.013603440908988185,-0.433684867336436,-5.642913110948772,-0.9627655899741381,-4.680147520974634,11.96691941144859,,12.014955049367524,0.16,0,36.05047926400695,12.480661092650276,28.270052907222873,11.440390263454248,11.804854202270509,12.16931814108677,6.174814742670199,0.7195410642964284,11.817773465510015,-76.11446301960504,13.702641237995177,13.009022339392693,11.953290079311012,12.686492441833327,10.815398216247559,22634914428.0,4826157086.976766
2008-08-06 00:00:00-04:00,11.92798081578148,12.21223631015431,11.781864954810791,12.126710891723633,134896968,0.0,0.0,30.42030006159753,15.933228605076883,44.615469555474895,-10.769060889050218,43.64839288219149,-0.4069223629412857,0.02141000351612027,-0.42833236645740597,-5.0649016077576725,-0.3078032694264312,-4.757098338331241,11.995972407862233,11.517307530504723,,0.02,1,35.2783696854513,15.650039808144237,26.217904730543815,11.408681416003695,11.823006439208985,12.237331462414275,7.008792989086967,0.8665050811620519,11.934352781389144,-34.0883907420083,13.646039609712597,13.077842084627754,11.906662589475571,12.686492441833327,10.912890434265137,22769811396.0,4907439336.013785
2008-08-07 00:00:00-04:00,12.018493678778436,12.068362679040531,11.879108297927354,11.94668197631836,110841048,0.0,0.0,46.17921142361115,29.148626151003857,42.304721874603615,-15.390556250792773,15.975325482417812,-0.3850206114340047,0.03464940401872102,-0.4196700154527257,-4.627386667974077,0.10376933628573148,-4.731156004259809,11.987010511217893,11.531206106097715,,0.02,0,34.561410791078195,14.976461897945288,25.08948578115528,11.424404329589972,11.849785995483398,12.275167661376823,7.179567058098125,0.6138929914050854,11.940387519089493,-51.25951196755314,13.613562273458129,13.932725764257306,11.893696016410019,12.686492441833327,10.818140029907227,22658970348.0,4875750350.819612
