Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2013-08-27 00:00:00-04:00,42.68160330601146,42.74127140763957,42.09488404412511,42.224159240722656,5589800,0.0,0.0,16.248504825606684,21.567628532779224,41.196435178760225,-17.60712964247955,-129.9784819140885,0.1712260908651686,-0.35348091975563345,0.524707010620802,-0.4732553688399422,-1.6705230367803567,1.1972676679404146,43.31533033980797,,44.43286680476336,0.08,0,26.301864927660905,16.114395117091235,25.47759337065153,42.19473078307063,43.099273681640625,44.00381658021062,4.19748557830249,0.01626703260760104,42.88098208554141,-96.13102967869554,39.944395648450154,41.60263239088313,43.01474527023478,43.780468707145886,51.7111701965332,7358900.0,1278076782.3879266
2013-08-28 00:00:00-04:00,42.21421999858015,43.00977578621288,42.14460910425661,42.54238510131836,5877500,0.0,0.0,12.127755762945123,17.497167166447696,44.435312610969405,-11.129374778061171,-105.89752402315862,0.09103142533207631,-0.3469404682309806,0.43797189356305694,-0.9877771629939031,-1.7480358647474543,0.7602587017535511,43.17479484190076,,44.245828183912295,0.08,0,25.59414031653514,17.096325409921565,23.800902611633745,41.974228638338495,42.95607376098633,43.93791888363416,4.571391361840741,0.2893310003148276,42.744402798739344,-86.56713008708888,40.41675728022988,41.60263239088313,43.00977398041064,43.780468707145886,52.536563873291016,13236400.0,1277603855.7990155
2013-08-29 00:00:00-04:00,42.124715111182745,43.735715878481834,41.876103717744236,43.40755081176758,13186500,0.0,0.0,20.146381968650783,16.174214185734183,52.15157546540914,4.303150930818265,-59.36070794670426,0.0961795198324964,-0.2734338989844484,0.3696134188169448,-1.3975317605801623,-1.7262323698669708,0.32870060928680844,43.21711410914927,,44.07375265272932,0.1,0,23.881541138691556,19.996848241464395,20.654485942818717,41.99666865772338,42.93618469238281,43.875700727042236,4.376336842179197,0.750855814055179,42.99864663610926,-56.862694328263444,40.881659710711574,41.60263239088313,42.90038381722021,43.835161305783295,51.87028121948242,26422900.0,1286136322.2928987
2013-08-30 00:00:00-04:00,47.40521944048151,49.66261138433904,47.11683310253302,48.857112884521484,31862700,0.0,0.0,48.74179248346416,27.005310071686676,75.36138064051445,50.7227612810289,342.940027348229,0.533839764691173,0.13138107669938254,0.40245868799179046,-1.0629755369227691,-1.113340916967662,0.05036538004489294,44.242568431944214,41.876103717744236,,0.02,1,25.888628741768155,44.20365031624221,13.96640767147146,39.14551037743938,44.03803024291992,48.93055010840047,22.219521801918578,0.9924949488302415,45.249640111323004,-10.344798134255406,40.881659710711574,41.60263239088313,45.76935755104164,45.76935755104164,49.86149978637695,58285600.0,1297835948.9934208
2013-09-03 00:00:00-04:00,49.185278816573884,49.87144871331651,48.85711373885653,49.30461502075195,10222700,0.0,0.0,75.23432038223147,48.04083161144879,76.37481866556435,52.749637331128696,243.02749741466377,0.9063504999955114,0.4031134496029768,0.5032370503925346,-0.4881764270537157,-0.43083344567888693,-0.057342981374828794,45.16294053900017,41.876103717744236,,0.04,0,27.819655182809463,42.93972423566823,13.218897475847605,38.985050129575285,45.267164611816405,51.549279094057525,27.75572332003872,0.8213448609022486,46.8150926870066,-7.089546390786927,40.909007261822225,41.60263239088313,45.87377621553037,45.87377621553037,49.632781982421875,68508300.0,1296633289.6498477
2013-09-04 00:00:00-04:00,48.53888990900184,48.97644459658736,48.031720541098636,48.49911117553711,8027400,0.0,0.0,88.46714960682282,70.8144208241728,70.73491300722222,41.469826014444436,145.2072816300818,1.1236181425672953,0.4963048737398086,0.6273132688274867,-0.03576641414666853,0.01726125378252822,-0.05302766792919675,45.76951701837052,42.195917517567125,,0.04,0,28.770797031641816,40.04332852045124,16.701131231702206,40.681484112288686,46.5221549987793,52.36282588526991,25.109201784155818,0.6692405046593604,47.47205184723114,-17.1642066544894,40.943813051776104,41.60263239088313,45.87377621553037,45.87377621553037,51.253726959228516,60480900.0,1296548804.953196
2013-09-05 00:00:00-04:00,48.19083726177457,48.84717126590838,48.10133699786953,48.33005905151367,5991900,0.0,0.0,85.48921948094267,83.06356315666564,69.57371958540625,39.147439170812504,108.49666351088382,1.2675516743744666,0.5121907244375838,0.7553609499368827,0.5261623426629501,0.4633520084737175,0.06281033418923264,46.23507011530564,42.5029387653971,,0.04,0,29.65400017698614,38.40854188216442,16.019300145459784,43.355588940616315,47.67968978881836,52.0037906370204,18.138124922180655,0.5752028323952871,47.8145453713157,-19.278588511895876,41.396283047267715,41.60263239088313,45.87377621553037,45.87377621553037,50.786338806152344,54489000.0,1294231929.638865
2013-09-06 00:00:00-04:00,48.419558243406975,48.97644918354305,47.75328146626145,48.200782775878906,5185300,0.0,0.0,80.88724068167744,84.94786992314762,68.64567929008702,37.29135858017404,85.05520933397993,1.355562440276742,0.48016119227188736,0.8754012480048547,1.059447860863006,0.7973100213390187,0.26213783952398734,46.59247241722805,42.79767916331387,,0.04,0,30.107899954692304,35.82538859043069,16.85567622982174,47.839505981235796,48.638336181640625,49.437166382045454,3.284776014630046,0.2261286531605988,47.9733101371285,-20.895482788582598,41.73687767039978,41.60263239088313,45.87377621553037,45.87377621553037,50.885780334472656,49303700.0,1292840759.434763
2013-09-09 00:00:00-04:00,48.330057622033216,48.926727294921875,48.27039331020075,48.926727294921875,5220300,0.0,0.0,82.67001186341538,83.01549067534513,70.98611531292633,41.972230625852674,79.44641409460372,1.4669788431121304,0.4732620760858205,0.99371676702631,1.759377295617515,1.197791564874822,0.5615857307426929,47.01688239499056,43.08062994531398,,0.04,0,30.529378319705167,34.348876527225045,16.16098427347355,47.836416399174354,48.652259063720706,49.46810172826706,3.353770946084246,0.6682114966087159,48.35405112313224,-11.8158931092756,42.45288214284829,41.60263239088313,45.87377621553037,45.87377621553037,50.43828201293945,54524000.0,1298061059.434763
2013-09-10 00:00:00-04:00,49.175338519941285,49.80184034632163,49.07589167809012,49.74217224121094,5138200,0.0,0.0,88.55724245604678,84.03816500037985,73.38901797013196,46.77803594026391,84.61032724507461,1.6026029283069434,0.48710892902450675,1.1154939992824366,2.5208020844765837,1.5673730829871126,0.9534290014894711,47.5123896397579,43.35226269603408,,0.04,0,31.358557014837903,37.68311923690646,15.340211662972058,47.624046440786906,48.7397705078125,49.8554945748381,4.578290194644049,0.9492157886630225,48.898631862827116,-1.6168967340016605,42.482716048955304,41.42363395794912,45.87377621553037,45.87377621553037,52.2879524230957,59662200.0,1302354608.3703105
2013-09-11 00:00:00-04:00,49.51344698000774,50.13994497219664,49.215114060845096,49.60294723510742,4309400,0.0,0.0,93.35634960761767,88.19453464235994,72.28822626320202,44.57645252640405,76.17328137644002,1.6794915651857139,0.4511980527226216,1.2282935124630923,3.3070785131727876,1.8829196093466531,1.4241589038261344,47.89249102073053,43.61303013672538,,0.06,0,32.2869082617443,37.62166864656465,14.501977906216581,47.69577953533685,48.96053771972656,50.22529590411627,5.166439109103708,0.7539653521557743,49.19007998913318,-6.498161333869912,42.73132711713587,41.42363395794912,46.00802434497044,46.00802434497044,52.71555709838867,55352800.0,1301659551.837104
2013-09-12 00:00:00-04:00,49.55322754605478,50.31894734259287,49.12561562182705,49.68250274658203,3839600,0.0,0.0,94.78222299866975,92.23193835411139,72.5416725093338,45.08334501866759,69.41435070502558,1.7269387537959844,0.39891619306631365,1.3280225607296707,4.106345079413238,2.145748940469683,1.9605961389435553,48.21794769815807,44.00464502685365,,0.08,0,33.233942413345424,36.025225467092056,13.478542892841,48.045302733586404,49.23102645874023,50.41675018389406,4.816977465003964,0.690380051551734,49.39369729849008,-7.538272936119316,42.75867341645457,40.8667409986552,48.71789022256294,46.097525530168554,53.79950714111328,59192400.0,1301403571.9940157
2013-09-13 00:00:00-04:00,49.64272042826872,49.81177814573213,48.906832839805624,49.36427688598633,3350800,0.0,0.0,91.55203804308788,93.23020354979177,69.79202380656528,39.58404761313057,55.88009516911484,1.719046724610692,0.31281933110481686,1.4062273935058751,4.996058727597977,2.4283700709235374,2.5676886566744397,48.42637118685411,44.50978921211279,,0.08,0,33.828723582006056,34.062090494052285,14.061502392495068,48.86838614250487,49.46372528076172,50.059064419018576,2.4071746916660297,0.41647752651826553,49.40642176808177,-11.307451600747353,42.81336727759981,40.8667409986552,49.03611440442716,46.097525530168554,54.793949127197266,55841600.0,1301440387.797764
2013-09-16 00:00:00-04:00,49.921169938407445,50.179724125572754,49.21511447200514,49.37422561645508,3347600,0.0,0.0,89.98822003804584,92.10749369326781,69.83052500771305,39.66105001542609,58.67553764732032,1.6940668657181845,0.2302715777698474,1.4637952879483371,5.850173384744004,2.625987782455651,3.224185602288353,48.59870835587247,44.9745218625512,,0.08,0,34.57821303066859,34.30243145659452,13.233678444380853,49.240011579471734,49.55322494506836,49.86643831066498,1.264149269573608,0.2142533680318637,49.39703427828275,-11.189615348995996,42.882980363283934,40.8667409986552,49.03611440442716,46.097525530168554,53.9785041809082,59189200.0,1299197152.5844748
2013-09-17 00:00:00-04:00,49.57311175173379,50.189670756417584,49.42394718751074,49.62283706665039,3167000,0.0,0.0,89.75265296063749,90.43097034725706,70.83101357853157,41.662027157063115,65.79291734746637,1.6750223983311514,0.16898168830625138,1.5060407100249,6.561798940736391,2.67009067075843,3.8917082699779604,48.784913576013906,45.402075900954536,,0.08,0,35.279629544347785,32.61952410445829,12.560484087714233,49.26263729908985,49.52935791015625,49.79607852122265,1.077020265638067,0.6752379692750293,49.48284906774134,-8.244974168344378,43.17385304982142,40.8667409986552,49.03611440442716,46.097525530168554,53.04372787475586,62356200.0,1297675352.6875212
2013-09-18 00:00:00-04:00,49.65267348466272,52.278009492928966,49.59300537774422,52.198455810546875,10464300,0.0,0.0,93.26687045886574,91.00258115251636,78.70860735290731,57.4172147058146,155.22923380417765,1.8464754088848352,0.27234775908794795,1.5741276497968872,6.538218980366569,2.117208568310887,4.421010412055682,49.40555761865626,45.795425616285605,,0.1,0,36.87200921366475,39.52049009464387,10.64102731053807,47.883232595014476,50.04845962524414,52.21368665547381,8.652522161291607,0.9964828526721936,50.52987019999044,-0.7647991060626413,43.2061742574043,40.8667409986552,50.01564547959521,47.0770566053366,54.07795333862305,72820500.0,1307519561.5719488
2013-09-19 00:00:00-04:00,52.36750548722964,53.948674153325534,52.36750548722964,53.0835075378418,6897600,0.0,0.0,92.77549544054341,91.93167295334888,80.64315153974789,61.28630307949578,287.48768446679384,2.0303646528477515,0.36498960244069134,1.6653750504070601,6.487429361221177,1.653135159332396,4.834294201888781,50.0742757857809,46.44368400394994,,0.12000000000000001,0,38.86441636899567,44.93956259751829,9.610091895954934,47.550675713521365,50.728660583496094,53.90664545347082,12.529346658952177,0.8704937327729362,51.517708731697994,-12.663740403962931,43.33047986990351,40.8667409986552,51.10953373176314,47.912388935534885,54.25695037841797,79718100.0,1306868854.5824163
2013-09-20 00:00:00-04:00,53.20283702573048,53.71994916793059,52.45700286181837,52.46694564819336,6106400,0.0,0.0,87.55161361147866,91.19799317029593,75.49684008912561,50.993680178251225,181.12454816138134,2.1021149393669916,0.3493919111679451,1.7527230281990465,6.489017241004206,1.3237784312923404,5.165238809711866,50.50930666985589,47.34428282187501,,0.12000000000000001,0,40.71450872751724,41.7930511326655,8.937226772639715,48.26902989944915,51.3491943359375,54.42935877242584,11.996933842183564,0.6814434481183407,51.891770716313715,-23.916619655538675,43.49953593928198,40.8667409986552,51.42775349656558,47.912388935534885,53.192893981933594,73611700.0,1300858602.186517
2013-09-23 00:00:00-04:00,52.53656807806079,53.35201324743419,51.60178669352838,52.05923080444336,4339300,0.0,0.0,77.6406946752147,85.98926790907892,72.21497756752082,44.429955135041624,112.20009765296473,2.101849564467628,0.27930122901486487,1.822548335452763,6.392635355741305,0.9819172368235511,5.410718118917754,50.7911110579627,48.13680978164908,,0.12000000000000001,0,41.35623688891973,37.83906667331698,12.714566615763061,49.51620533701114,51.88619537353516,54.25618541005918,9.135339446117296,0.5365055186396448,51.96590356893473,-30.49755591485448,43.561688204685964,40.8667409986552,51.42775349656558,47.912388935534885,53.40172576904297,69272400.0,1298787565.3734326
2013-09-24 00:00:00-04:00,51.88022354110231,52.437114425698056,51.42277948956409,51.85039138793945,2979400,0.0,0.0,70.5724619585961,78.5882567484298,70.52388085966699,41.04776171933396,73.68171555626162,2.061029393478158,0.1907848464203159,1.8702445470578422,6.321234213396868,0.7284128755832908,5.592821337813577,50.983707481594834,48.83423350625025,,0.12000000000000001,0,41.73616978450109,35.729333217412204,12.989617886375841,51.47981074386877,52.33170623779297,53.183601731717175,3.2557527937393362,0.21750358272446568,51.92668071826854,-33.868438553818756,43.74068922858058,40.8667409986552,51.42775349656558,47.912388935534885,52.49678421020508,66293000.0,1298320209.1661377
2013-09-25 00:00:00-04:00,51.76089682129557,52.86473213169214,51.71117529605889,52.178565979003906,4045800,0.0,0.0,69.0208806262748,72.41134575336186,71.64747650509135,43.29495301018272,75.08114350824468,2.0317394332325307,0.12919590893975075,1.90254352429278,6.120757099159548,0.42234860907677696,5.698408490082771,51.20095448112376,49.447966383899285,,0.12000000000000001,0,42.277091315678874,35.81499747479839,12.159311362457943,51.473199368693415,52.327728271484375,53.182257174275335,3.266065357767996,0.4127225000855485,52.030578026404754,-28.571363652502523,43.74068922858058,40.8667409986552,51.42775349656558,47.912388935534885,53.063621520996094,70338800.0,1297552911.21588
2013-09-26 00:00:00-04:00,52.566393986673035,53.64039324087569,52.55644740650413,53.02383804321289,4141300,0.0,0.0,73.75764742426787,71.11699666971292,74.35864755805835,48.717295116116695,96.25092849690341,2.05306684348146,0.12041865535094387,1.9326481881305162,5.852912946446181,0.12360356509072723,5.729309381355454,51.532387856049056,49.98805131623043,,0.12000000000000001,0,43.09797967922189,37.198726418264584,11.183715544127528,51.50317934328399,52.31579437255859,53.128409401833196,3.106576279766278,0.9356575039513774,52.41778463083547,-16.287255520875267,43.76803677969123,40.8667409986552,51.58189431266534,47.912388935534885,53.66028594970703,74480100.0,1296983016.321974
2013-09-27 00:00:00-04:00,52.73544833683344,52.795116437798264,52.01945009279993,52.1387825012207,3948100,0.0,0.0,73.08131564722463,71.95328123258908,67.12122744548032,34.24245489096065,54.01389519838467,1.9757768584921394,0.03450293628929835,1.941273922202841,5.544563266125656,-0.1477968921838384,5.692360158309494,51.64264142789844,50.463326056681844,,0.12000000000000001,0,43.184025493758554,35.1140801750529,13.553199617350067,51.443996863494384,52.250161743164064,53.056326622833744,3.085789030213486,0.4309203087654987,52.319591442188184,-35.89743388494854,43.80035630204803,40.8667409986552,51.68631067041814,47.912388935534885,55.27128982543945,70532000.0,1294249707.4102404
2013-09-30 00:00:00-04:00,50.85594621949485,51.959781417331634,50.4780558379136,51.62166976928711,5051500,0.0,0.0,67.22048351305038,71.35314886151428,63.247785819727895,26.495571639455797,1.0780446224816496,1.851454893249489,-0.07185522316268167,1.9233101164121706,5.202310744597075,-0.39203953096993516,5.5943502755670105,51.63882839906001,,53.948674153325534,0.02,1,41.61595311653365,31.927995605924046,20.744988019635457,51.21075337688618,52.16264953613281,53.11454569537944,3.649723193555404,0.21584097614499484,52.05748831475531,-46.15386005502522,43.80035630204803,40.8667409986552,51.77083976553487,47.912388935534885,55.38067626953125,65480500.0,1296995826.4222605
