Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2020-07-06,67.66816309844322,68.16486263213343,66.97279064126904,68.12873840332031,7235300,67.5327012198312,67.57742460700419,66.30754757065722,69.20132563664363,68.15855573949878,66.56167726748996,68.85364288330078,68.29614713153254,68.71661457249732,67.27315937042236,69.08651081735499,66.90125906958858,72.34440908432006,70.33580853371772,66.59618534294512,73.89391735418977,68.53377227783203,63.1736272014743,49.825785789939246,-0.7386133256078864,-0.588991457040061,-0.14962186856782544,67.56882663670123,0.9802496023465124,1.0091705191911238,1.002481063314327,0.9995810608397404,1.0004300056131308,0.9996106048614103,1.027465814969592,1.0235429935086047,0.991444919502593,1.0183476267980989,1.0230126253100402,1.0012566932997573,0.9999650036097675,0.9998999603047966,0.9997200101738717,0.9996847321916726,0.9649420010454897,0.9894763825674654,0.9808152247556686,0.6245074709057183
2020-07-07,67.8487664970157,67.93908049959474,66.82828303378841,67.0540542602539,7515100,67.3011234828404,67.50764189410415,66.40890662318677,69.07142022939829,68.07674081511027,66.4900956745274,68.83729156494141,68.24743760716866,68.56783218217718,67.14833232879639,69.04626415285793,66.86714974729618,72.27251279830932,70.30315426233997,66.53936280622588,72.45650070315348,68.11338500976562,63.77026931637777,46.37168016788407,-0.7130888863942886,-0.6138109429109064,-0.09927794348338215,67.38368176669158,0.9538795700735935,1.0015286201381757,0.9989245824939943,0.9978348410898041,0.9994901542546918,0.999146759886822,1.0097147757713856,1.0084818434987237,0.9779229140874494,1.0027951619541744,1.0077351425129648,0.9989673664939756,0.9987996382332218,0.9992867895714518,0.9994174454025698,0.9995357375985505,0.968514017575262,0.9891600953969472,0.9776840714214942,0.6563472034871966
2020-07-08,66.89151911514362,67.27984601877115,66.2232380100613,66.9547348022461,7346200,67.11018698556083,67.43392094852308,66.46883026520563,68.9262322645921,67.99362925860181,66.41653973493007,68.78016006469727,68.19674337952465,68.41869308374443,67.0102989578247,69.00484773007354,66.82943281425884,72.2067458152771,70.26983665577188,66.4810995252655,71.01389164021907,67.74176597595215,64.46964031168523,46.053929601644924,-0.692887657035044,-0.629626285735734,-0.06326137129930998,66.75154201441623,0.9616085930481278,1.0009023434515927,0.9988937308805,0.9978249407384426,0.9994359422649255,0.9991243787360866,1.0073102615933174,1.0081033289217411,0.9786029487627533,1.0018749521387607,1.0071243598611148,0.9989079614764693,0.9987791490087021,0.9992571995459256,0.9994001641755345,0.9995260866042545,0.9715010221526422,0.9888143862419302,0.9757201338646843,0.6434324337699113
2020-07-09,66.58446885005286,67.02697862912893,64.95891287998796,66.43997192382812,9618200,66.93344061715263,67.30139441189709,66.35018958774494,68.78000230055589,67.87854353010006,66.25558105340696,68.69567123413086,68.12785038126204,68.2223891112716,66.8729552078247,68.95405811014788,66.76405350739728,72.13511442184448,70.23172854898638,66.40914812430884,70.35908220376437,67.49612617492676,64.63317014608914,44.357416160486025,-0.7102280328007708,-0.6457466351487414,-0.06448139765202943,65.99294575455845,0.9640938845762492,0.9982150930445546,0.9975765271396929,0.9971308429958965,0.9990216989115669,0.9989177164416584,1.0013531586969235,1.0027830239730677,0.9738734276142642,0.9951458671763654,1.000464149900878,0.9980347199931151,0.9983074042412996,0.9989897904966046,0.9992639702630122,0.9994576889800928,0.9725574031059938,0.9878690437942799,0.9743472829463717,0.8812778171006306
2020-07-10,65.92521406515681,67.33402465408031,65.690410003672,67.09019470214844,7524200,66.86183874947685,67.27323445059727,66.50289750627621,68.59625919048602,67.82014732062217,66.25996034814625,68.65705383300781,68.08715800168896,68.11446859396308,66.74256252288818,68.91714992385087,66.73994431510614,72.07069192886352,70.20046950573426,66.35821334184199,70.30099207091716,67.57379150390625,64.84659093689534,47.01264813732748,-0.6638504071922426,-0.6493673895574417,-0.014483017634800976,66.51221732887615,0.9852784907534267,1.0023015445695047,1.0000660969939388,0.9984181070362034,0.9996388896266093,0.9992330155723198,1.0088311519932918,1.0125299554910678,0.9849624622645089,1.0052479874029954,1.0110307575120456,0.9995815842814864,0.9991396956027497,0.9994027056578867,0.9994647423616743,0.9995549156499783,0.976340253092282,0.9880458580592907,0.9738524305470869,0.7547578624790288
2020-07-13,67.33402756779797,67.58689031111163,65.46464155545144,65.60913848876953,9464500,66.68444715227399,67.05135498902024,66.11391565525045,68.3847289452186,67.65636888863308,65.96663286030972,68.59114990234374,67.9899807658882,67.84724612564189,66.58918766021729,68.85164474691857,66.63136723612703,71.99695184707642,70.15478461999332,66.26489230636923,70.18060888144677,67.40536651611328,64.63012415077978,42.086250503199786,-0.7380963482278275,-0.6671131812915189,-0.07098316693630868,66.52576593328153,0.9635278782068778,0.9941509037107886,0.9955730808425584,0.996076861879168,0.9983731320112215,0.9985936776960522,0.9923650390167016,0.9945806788062502,0.9670125500344148,0.9846584455676116,0.990104053673431,0.9967018166528031,0.997585106513927,0.9985727523566434,0.9990495083298615,0.9993492225043138,0.9744524565200244,0.9861946456478645,0.9722019130341973,0.9946131470318713
2020-07-14,65.0221336351383,65.89812737123283,64.85957802545073,65.68138885498047,8780900,66.50641196114677,66.86869283781493,65.86021211956759,68.05788186880258,67.51007407132548,65.73848696165112,68.57949432373047,67.89944774977418,67.60881831623142,66.45036457061768,68.78886740252375,66.53210076883168,71.92601896286011,70.11027321934642,66.17593515518867,69.91098815561728,67.21436500549316,64.51774185536905,42.4033279353083,-0.782091328677879,-0.6901088107687909,-0.09198251790908807,65.37885269834177,0.9634391849222114,0.9961626303151399,0.9965414954687514,0.9964858144873125,0.9985102141616939,0.9986575523164019,0.9972848058208122,0.9991314356428076,0.9714914487598991,0.987213511913489,0.9925267954423547,0.9972757873239815,0.9978376785554599,0.9986684359210843,0.9990882230246558,0.9993655258028658,0.974136418292582,0.9848193918195354,0.9697711045695716,0.9521098782660364
2020-07-15,67.24372298367216,68.46288662238229,66.79218038489113,68.28227233886719,10300700,66.63348933628627,67.0571701046219,66.59257143580308,67.78174620408278,67.56727394299524,66.088084333183,68.65398071289063,67.91446047875823,67.68318092388938,66.34868572235108,68.7788358171048,66.58905607553305,71.87444971084595,70.09208415585907,66.16599300850561,69.47160158016962,67.11367149353028,64.75574140689093,52.48782202223404,-0.6001697240061645,-0.6721209934162657,0.07195126941010122,67.6275335036367,1.0267518486914666,1.0111199052153963,1.005318001488775,1.001099895095195,1.0008560575427983,0.9998497619012147,1.0253737146145951,1.0332009624401002,1.0088514074959256,1.0254278460024047,1.0319843961246002,1.0028186174846292,1.0008472790536318,1.0002211023724283,0.9998541684752528,0.9997405649321827,0.9838865509392547,0.9873769095993266,0.9705699311879088,1.1204816655970238
2020-07-16,67.64107920151558,67.85781770860119,66.53931421467492,67.18050384521484,6649300,66.66832242693219,67.07361460336763,66.76926012295498,67.50456883357121,67.53862430612261,66.16906546219718,68.68829193115235,67.8856778656781,67.62760025169408,66.26149257659912,68.74718567904758,66.58046877959781,71.817149143219,70.06311320749445,66.12407221319324,69.04960911963548,66.99130439758301,64.93299967553054,48.60546092479889,-0.5386893754064914,-0.6454346698143109,0.10674529440781944,67.19856596163805,1.0073120782505283,1.002653279237343,1.0012253514356069,0.9991788111693833,0.9998710404315463,0.9993664298923621,1.0061591774643386,1.0152856682492442,0.9933888470858755,1.0090121784453536,1.0159765059329002,1.0002452310277943,0.9995759835316607,0.9995761931571387,0.99953982736577,0.999586673035714,0.9873078428697076,0.988037782226801,0.9705922298046833,0.7243064716243492
2020-07-17,67.21663883613802,67.32501155202242,66.11487367295895,66.97280883789062,6087500,66.83539363316127,67.06017383463737,66.83514382252879,67.3361088679387,67.49671204921654,66.2030428845337,68.71737167358398,67.84987908027468,67.55315872505822,66.19314594268799,68.71204950397517,66.56096004526648,71.76730390548705,70.03236391028446,66.07723030118302,68.75414652812306,66.89422378540038,65.03430104267771,47.88639304197592,-0.5009503635505013,-0.6165378085615489,0.11558744501104767,66.71994261249068,1.0361884409508713,1.0009867370022147,1.000513494064019,0.9988992434101048,0.9997069901325581,0.9992916057580483,1.0020597698678915,1.0116273500403825,0.9914089896294912,1.0061875428531086,1.0135535120437935,0.9997996116832268,0.9993794327714449,0.9994726607065151,0.9994889074407141,0.9995611200273256,0.989371112823136,0.9883609925862508,0.9726127761497874,0.6718868735655146
2020-07-20,66.97278759145739,67.93005549644043,66.49414674897403,67.69525146484375,8832700,66.93086242675781,67.14485085199823,67.14058248140965,67.41912284264198,67.51141867259633,66.38800281067299,68.69858749389648,67.84381525221856,67.56654844169798,66.14567356109619,68.6919148893389,66.58511940558454,71.73080980300904,70.00910906008107,66.05305608406222,68.6906238944741,66.87435531616211,65.05808673785012,50.62275575185757,-0.40804317474911045,-0.5748388817990613,0.16679570704995084,67.21210112270722,1.0201414938042712,1.0045700306966034,1.00279382816983,1.000198210074739,1.0003629659232922,0.999634152082183,1.0082613072888915,1.0196910375192159,1.0019048334732805,1.0166723746862592,1.0248617623186367,1.0012627020259397,1.0002178865152582,0.999910628756627,0.9997069711239642,0.9996679413787435,0.9936956086982025,0.9896974485054851,0.9742683928210937,0.9952326814279646
2020-07-21,68.43578401324362,69.35693462299783,67.97520870836652,68.12873840332031,10637500,67.05019869123187,67.27603585884117,67.52268438390637,67.3864728487455,67.55714606005738,66.64218603098314,68.654697265625,67.85498870912451,67.62835068338734,66.12390888214111,68.68076287971478,66.63439493796653,71.69492677688599,69.99039890429242,66.0425615320368,68.69733655818224,66.87616119384765,65.05498582951306,52.243131404904624,-0.29602242290660286,-0.5190755900205696,0.22305316711396672,68.66607166568218,1.0251392899401628,1.0056910722006696,1.0038287523279625,1.0009146869732837,1.0007400382070633,0.9998411193569596,1.008975561693729,1.022306476736013,1.0073990821138847,1.0224260078709342,1.0315883700281905,1.0019537612367642,1.0006773281966241,1.0001646938171802,0.9998376517870831,0.9997327468376637,0.9984375443373495,0.9914677924011578,0.9766294421460293,1.182607361571014
2020-07-22,68.20097286321058,69.83556131918864,67.83974439271003,69.75428009033203,9213100,67.257262638637,67.60646842303996,68.37469598064145,67.39619827270508,67.7198967289666,67.20049413597286,68.67944137573242,67.92947072407382,67.86960440058847,66.11714237213135,68.70202064626166,66.77720365846397,71.66161264419556,69.98804946335748,66.080706230714,69.10264501523169,66.95518112182617,64.80771722842066,57.83148578483137,-0.07521056055716713,-0.4303025841278891,0.35509202357072195,68.83765285594933,1.0433606847255164,1.0126181535066185,1.0083776979454149,1.0035673458655026,1.002143168263633,1.000577577516564,1.0201768225789432,1.0380024877375436,1.0277690684421792,1.0445822266996159,1.0555922306095236,1.0049115938533018,1.0024090814725144,1.001097664539723,1.0003095155856685,0.9999664319539292,1.0074420881706008,0.9952450343335386,0.9792925115783201,1.0178219090609804
2020-07-23,69.42917424355144,69.60076260310368,67.64106975239675,68.05648803710938,7795100,67.35918317522321,67.66647103824921,68.41349278031834,67.31005771343524,67.74482941845866,67.33280016994425,68.69768356323242,67.93445179517326,67.90049971044276,66.05792659759521,68.68923782231805,66.81630060255142,71.62012083053588,69.9688299466784,66.06830448312438,69.22126783435267,67.03284606933593,64.84442430431919,51.10507762502947,-0.03678911640308513,-0.3515998905829283,0.31481077417984316,68.62091617775022,1.0214152193764654,1.0005674145840133,1.0019688253140473,1.0004552157055746,1.0005854833977088,0.9998123242274936,0.9947816617935977,1.0107479247163134,1.0022973074915769,1.0185611508475312,1.0300928496582327,1.0008875277263973,1.0003681737671848,1.0000733271000988,0.9998139381662524,0.9997253885938178,1.0075550706116039,0.996055304049085,0.9805160768371878,0.883175857374877
2020-07-24,67.98424086519175,68.63446319788625,67.83071806163667,68.43578338623047,5673400,67.3811149597168,67.76904601798006,68.56266571066274,67.26420916043796,67.79601119384917,67.52681720382067,68.73669677734375,67.95411185756765,67.9719748816039,66.03644832611084,68.68421892259354,66.87668313952422,71.58470560073853,69.95357575204709,66.0677425694498,69.3847972192751,67.11999320983887,64.85518920040263,52.436066228211445,0.02398958269485263,-0.2764819959273721,0.30047157862222473,68.23259062976146,1.0045068350024693,1.0021804606705786,1.0028814639133785,1.0010526457311204,1.0009037096700695,0.999991494958453,0.9981493962768642,1.0134608177913407,1.0068235255108366,1.023313061795447,1.0358426173603767,1.001515890782495,1.0007555082185586,1.0002893975276885,0.9999269332448049,0.9997819858550882,1.0086902113714915,0.9972766057192316,0.9802786301759883,0.6537195610605112
2020-07-27,68.53511521433701,69.27564458596018,68.21903686486212,69.04987335205078,6771100,67.52367346627372,67.93982299585616,68.87652291823139,67.2694188631498,67.88888987223447,67.82149818011618,68.77769653320313,67.997082896567,68.10740539600951,66.01150241851806,68.69145960436497,66.97116777734666,71.54818071365357,69.94458368836554,66.08572426396815,69.44863622642545,67.34079627990722,65.232956333389,54.59127360066956,0.12032206977212923,-0.19712118278747184,0.31744325255960104,68.74734072541115,1.029764331386296,1.0045776692652695,1.0043639103469968,1.0019924463669256,1.0014128188388967,1.0002721705603825,1.0025168290511004,1.018111884946457,1.0138379659386714,1.0310388133235935,1.0448530922691086,1.0025199849770763,1.0013699726097416,1.0006323537726372,1.0001054198749728,0.9998714566970326,1.0112927150542566,0.9991579065119907,0.9817670097991139,0.8322588654356481
2020-07-28,68.90539749641674,68.98667185011982,67.33402442489684,67.4062728881836,12273400,67.55592618669782,67.86868298149983,68.52456590556717,67.24302086463341,67.85314046600848,67.73612384506572,68.78636581420898,67.97391387663039,68.04643506253522,66.00137126922607,68.66601036246038,66.96690590401087,71.5029486656189,69.91932686448314,66.05515493501996,69.45229307205507,67.3931755065918,65.33405794112853,48.285004333983885,0.06331162156381254,-0.14503462191721497,0.2083462434810275,68.16034813750832,1.006743930616276,0.9948900293198301,0.9987411906645924,0.9991047914229036,0.9999363625650076,0.9995374291605539,0.9836804071269173,0.995130353817756,0.99059227461713,1.0065609569120977,1.0204543907964907,0.9989528966779812,0.9994734130092086,0.9996592645015103,0.999629513740847,0.9996389023631204,1.0070265377251952,0.9984518929523236,0.9821121582315518,1.4757305367549896
2020-07-29,70.0432862357921,70.88315575133186,69.44725358379247,69.91685485839844,15261100,67.80427496773856,68.14177256508631,69.12373695078752,67.3131837111253,68.0060081987781,68.18099061261098,68.80785949707031,68.0501076406213,68.27393833776931,66.0239790725708,68.69077956039975,67.10967725626745,71.46849077224732,69.91930226740767,66.09977055013074,69.85067856205427,67.56611671447754,65.28155486690082,56.54295540860789,0.21819816122898317,-0.07238806528797534,0.29058622651695853,70.16520466756216,1.052331192110624,1.0087438867696885,1.0065676442980827,1.003343353329605,1.002131968773669,1.0006754297246698,1.0114738864331883,1.025459651292693,1.0240635967490432,1.0418296990374638,1.0577473155579682,1.0040237937674572,1.0022529205239394,1.001120926538513,1.0003607199225442,0.9999996482077764,1.0124468960441981,1.0013470210061841,0.985414681743232,1.7925375439659794
2020-07-30,69.20340771065814,69.51949300298445,68.09261691245729,69.21244049072266,7889800,67.95586395263672,68.28452828850449,69.31466473440705,67.35312828650841,68.09537355373696,68.41698115627207,68.82194778442383,68.09568932101745,68.4040515802427,66.08004295349122,68.70110947981209,67.20645655417565,71.42935457229615,69.9122688168934,66.12306210756901,70.05139724807609,67.68396949768066,65.31654174728524,53.94035155324312,0.28086882638021393,-0.0017366869543374852,0.2826055133345514,68.80605495772087,1.0316327266301146,1.0027621160550892,1.0034612366517515,1.0019057527021464,1.0014421064422443,1.0003523697169359,0.9985252147712741,1.011626635975558,1.0118178513085831,1.0298480836425288,1.0467216472541432,1.0020949810673303,1.001314080289754,1.0006698252504884,1.0001503829113376,0.9998994061684515,1.0133122692753973,1.0027731412864744,0.987415586747123,0.9205575990222473
