Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2020-07-06,21.316779140492358,21.549456198702217,20.994610643446816,21.173593521118164,59589000,21.70350796835763,21.553803893572535,20.66816140789817,22.390344032874474,21.729526396568176,21.372737038442388,21.472144966125487,21.75943212820644,22.147289784775285,21.838086547851564,22.54892986920607,20.447650393548837,25.290952816009522,23.825675918227454,20.8062464789679,24.877832343667556,22.227350234985355,19.576868126303154,46.37065918002794,-0.25856768794635343,-0.0338427025531977,-0.22472498539315572,21.272033421074518,0.9407555239740496,1.0016391970278626,0.995197782938766,0.9967385004906408,0.9997567141030975,0.9983903771661199,1.0244546238654226,0.9906823577641913,0.9560354213486443,1.0355025205144528,1.0176556133044756,0.9972934898452785,0.9979574433756268,0.9989022906684095,0.9987693261231543,0.9988825370758685,0.9332140234199712,0.9905499264216848,1.0107750298164035,0.7712712119321632
2020-07-07,20.923015946674813,20.93196526044195,20.49345912729476,20.59189987182617,60645800,21.525165149143763,21.425550024006352,20.50537768665113,22.35788785494291,21.645257765105807,21.166123418036207,21.489749908447266,21.71364654952486,22.01397477554104,21.73563457489014,22.510176799951022,20.409806644313676,25.26296028137207,23.79349904214386,20.756471047977946,24.242505082467993,21.979907321929932,19.717309561391872,43.09946727512099,-0.3095388775294694,-0.08898193754845204,-0.22055693998101736,20.712712193868356,0.8918605404255121,0.9921239379723038,0.9903328422543846,0.9939805271647328,0.9981492372714323,0.9976076688776965,1.0042194875167485,0.9728706322424291,0.9354012658679481,1.0089218497110666,0.992071331597198,0.9940495946701812,0.9961219296764942,0.9978958284199784,0.9982813787847213,0.9986494873768103,0.9314709358817809,0.9867320063048179,1.0016480061818949,0.7946968493296533
2020-07-08,20.60980179775287,20.752987427128318,20.314481223802595,20.67244529724121,52922600,21.40371295383998,21.325136060437664,20.425604921259,22.31178070948674,21.57319758230102,21.007792276356447,21.48603702545166,21.67281512786668,21.899490492307653,21.634076385498048,22.473786077125087,20.378946269269488,25.236380491256714,23.762443781000552,20.71035927565162,23.5134391989848,21.750810432434083,19.988181665883367,43.69179988039325,-0.33952078554547427,-0.13908970714785648,-0.20043107839761778,20.533734325465456,0.9240000109123975,0.9961096661270443,0.9925195965953387,0.9947994724078367,0.9984879633804475,0.9977784387230497,1.0120848502129451,0.984037019468597,0.9439692354715993,1.0144020708477115,0.9981693229989022,0.9953133542216569,0.9966708558712128,0.9981195502300799,0.9983833657483305,0.9986948005802635,0.9326977231928586,0.9839578261809665,0.9961684850717626,0.7049711947762229
2020-07-09,20.52925973142278,20.726139545696707,20.03705763537694,20.377124786376957,79385900,21.25860963548933,21.19873455722957,20.27705346057101,22.246453505295975,21.484599597417755,20.813899531644175,21.468952407836912,21.62200374192591,21.760001472223465,21.530094852447508,22.432268031763737,20.33290474077114,25.208631505966185,23.728759014884893,20.656731608343627,23.167876370491733,21.579434967041017,19.9909935635903,41.966786618498645,-0.38270003302814715,-0.1878117723239146,-0.19488826070423254,20.381598590536825,0.9093451146503675,0.9927271940654556,0.9907704368854364,0.9936304901644546,0.997740730659476,0.9974105873010595,1.0049352005704644,0.9790152371686444,0.9364486860163248,1.002174802182452,0.9864641305668254,0.9940726519704325,0.9958931454391373,0.9976555244142954,0.9981526012030697,0.9985824367886525,0.9318498202518309,0.9804241461731134,0.9902024668762691,1.0653092162997373
2020-07-10,20.32342547039609,21.522606198239423,20.296579236145924,21.495759963989254,81142900,21.179985182625906,21.23833794479753,20.57035783805721,22.184842183039738,21.485426291237868,20.881524248016,21.458421478271486,21.617053005536235,21.757461607221206,21.442421512603758,22.413723317550378,20.354622175238006,25.189022722244264,23.70654011885608,20.637527637725277,23.170625533263568,21.583461952209472,19.996298371155376,50.01679204670751,-0.32293281921754513,-0.21483598170264073,-0.1080968375149044,20.909592717192673,0.9512870476467818,1.0144648421456566,1.0032490171420791,0.9998832782706609,1.001068093061161,0.9990703286956301,1.0449871671274458,1.0294152720212277,0.987971866941266,1.056062833243816,1.0415860049386503,1.0018681958331541,1.000038478437374,0.999771032488535,0.9991733018619829,0.9990636300863911,0.9454392341076221,0.9824807266447598,0.9870243812701917,1.1415315601304596
2020-07-13,21.808981974576124,21.934268969247828,21.352577156534128,21.647897720336918,73598100,21.152499062674387,21.29294591486945,20.856249114046257,22.095695348886345,21.497461211911872,20.974185234353616,21.46390842437744,21.618262602195085,21.77209962662744,21.352295684814454,22.398558454239218,20.385148412626126,25.168813276290894,23.686056114890714,20.623501998620558,23.12133132177547,21.557062435150147,19.992793548524823,51.012064333721234,-0.2602901632274559,-0.22392681800760378,-0.03636334521985213,21.643423062890978,0.9825347951024814,1.013898215978534,1.0044374627655077,1.0006727815804293,1.001499720167995,0.9993203818136103,1.037957381596363,1.0321210325195291,0.9942953638638221,1.061944572693357,1.0496712789993126,1.0025711979070047,1.000560143443787,1.0000559556688204,0.9993234116841585,0.999135934477884,0.95793467197527,0.9849517653979926,0.9854914885236199,1.0354859357752815
2020-07-14,21.3794235680182,21.612100636375725,20.98566395101989,21.603151321411133,67423100,21.110949788774764,21.334306635741676,21.063971943436105,21.95904937157264,21.505290108911815,21.04733417279032,21.48574146270752,21.617670002948653,21.78031674497251,21.260574417114256,22.38280781794559,20.41265541481223,25.148907051086425,23.66533069406007,20.60873282905245,23.01477088760946,21.511869525909425,20.008968164209392,50.69234716946521,-0.21181440288482634,-0.2215043349830483,0.00968993209822197,21.298882293697808,0.9737798512730278,1.0099597405196867,1.0034875699637138,1.0003774150626712,1.0013493648233176,0.9992838670382413,1.0255972320615934,1.0264079595096356,0.9918658013271423,1.0583214619757422,1.0482522870574962,1.0019424611811625,1.000364177747445,0.999972588026275,0.9992968013398805,0.9991249948606845,0.9671104506915972,0.986892048626502,0.9825562606446105,0.9547293996901591
2020-07-15,22.15799618311456,22.25643693762905,21.72843932017225,22.01481056213379,57384400,21.16144847869873,21.42504049259396,21.3691224018356,21.82343600346492,21.543032364706036,21.197471025189525,21.518473892211915,21.63324414252454,21.834207105414308,21.177296848297118,22.37552074357308,20.463824239312814,25.130093021392824,23.64890760817026,20.606723174550638,22.79999907545316,21.458175086975096,20.11635109849703,53.57510678211098,-0.13858206543184792,-0.20491988107280823,0.06633781564096031,21.992438128900652,1.033179431942474,1.0144868431850806,1.0071332954172079,1.0024742689040202,1.0025067206328997,0.9999024852950212,1.030215941869598,1.038558351417157,1.0082715830186797,1.0757916166931005,1.068331455499055,1.004252955505021,1.0017550219319562,1.0007204356239021,0.9996744343054821,0.9993060276189618,0.9786992629806384,0.9903757546228903,0.9834084231390405,0.8359039998974501
2020-07-16,21.254136009338914,21.67474356008975,21.066205520782347,21.41522026062012,78067100,21.11095006125314,21.423731128330783,21.391437152313042,21.675775894751915,21.533564801440413,21.20466082303239,21.54401355743408,21.624694186371425,21.815857684076217,21.102417488098144,22.356504892425495,20.478814900271864,25.10907150268555,23.626681863418515,20.587332186377616,22.684813885765667,21.410297298431395,20.135780711097123,49.07468674438281,-0.12745758503607973,-0.18942742186546255,0.06196983682938281,21.37047454043605,0.9680421520100657,1.0010442520782006,1.0003391818691165,0.999159602121135,1.0007325444542399,0.9990589970074927,1.001111805071241,1.0099298658603877,0.9816354951862136,1.0457255639502765,1.0402134704364614,0.9999388862642462,0.9995605278261043,0.9996047769767314,0.9991501493366116,0.9990601787989537,0.980545319926937,0.990706779189169,0.9798986621027489,1.121083690347681
2020-07-17,21.370475925955173,21.45996737569928,20.76193782289158,20.779834747314453,66659100,21.115424701145717,21.337878277528603,21.18697887361842,21.559437458331768,21.47773294557923,21.081585494014718,21.56235549926758,21.591562443663307,21.726754461274894,21.035755100250245,22.325283701433197,20.456943549263222,25.088078775405883,23.598355026442356,20.549845274316844,22.5446117382976,21.328860473632812,20.113109208968023,44.78171419995234,-0.16797533980411217,-0.18513700545319248,0.01716166564908031,21.11095259929543,1.0030238154467217,0.9904420503756328,0.9941958359982825,0.9959156672136543,0.998932001137998,0.9981791272554694,0.980783285397479,0.9856865250108473,0.9564168815159115,1.015783941392499,1.0111917861145674,0.9959926284414273,0.9974072172268733,0.9984678746241415,0.9986034851537605,0.9988010657975627,0.9751561795104485,0.9882507731065495,0.9792726356757709,0.948244241482917
2020-07-20,20.752986448406045,21.20939126060623,20.68139363709468,21.102001190185547,61114000,21.127570288521902,21.306427999216197,21.147215895604862,21.547390571007362,21.449900963698216,21.044378563525505,21.578431396484376,21.572363963134766,21.680680848920225,20.9762882232666,22.301060285368887,20.45541254473172,25.071331758499145,23.57351568478806,20.522921242978818,22.3240072170705,21.254135417938233,20.184263618805968,47.29908066654991,-0.17210588339841593,-0.1825307810422372,0.010424897643821263,20.945392448850455,1.0081233768440796,0.9981232351129086,0.9982350980907116,0.9978794065889229,0.9999251596638659,0.9986898182940737,0.9978619074188053,1.0027381481703581,0.9733089720398012,1.031609660476897,1.0282162534441748,0.9985260822138288,0.9987041471298886,0.9991108341242727,0.9989149783542166,0.9989474121553615,0.9753944556892488,0.9876723772891544,0.9791059368645336,0.912490893045553
2020-07-21,21.218337772244283,21.907419612332244,21.20044085052152,21.85372543334961,75499300,21.17039816720145,21.379400990433986,21.382074953657384,21.534999700692985,21.479813887376096,21.169544607715153,21.5965665435791,21.583397746280443,21.722970372878756,20.937584743499755,22.292202169487318,20.49843440371861,25.05847508430481,23.556403343977728,20.519046935652863,22.291596263623003,21.245186519622802,20.1987767756226,52.7158690767385,-0.11341413737632422,-0.1687074523090546,0.055293314932730375,21.553930231426882,1.0282105245776652,1.0111059091282713,1.0059477187131858,1.0019505625424414,1.0021032017268197,0.999811220474898,1.022058218424286,1.032319109282356,1.006019207236691,1.066116806919905,1.0650458328733425,1.003424928440397,1.0013945483351416,1.0005114777019586,0.9996027939583043,0.9992740861804769,0.9843071452306089,0.9905484410636127,0.9802668458656288,1.11068130043303
2020-07-22,21.69264176809306,21.773183892168863,21.451015395865653,21.755285263061523,52193700,21.237516266959055,21.42951889345099,21.525197723824405,21.50608722980206,21.500219174463904,21.258413538225867,21.63032947540283,21.590138433213035,21.75067679702372,20.903460235595702,22.281570151538293,20.5347363664449,25.042667036056518,23.53848177103329,20.512639018314275,22.207872404534648,21.223708724975587,20.239545045416527,51.96266343055822,-0.07399088399309406,-0.1497641386458625,0.07577325465276843,21.612099644017256,1.0451417186196839,1.0066935865895719,1.004197961371277,1.0012754436280755,1.0017709626994589,0.9996877088220187,1.0106892183843892,1.0233729447374897,1.0002118769029953,1.0594382550053616,1.06057954043055,1.0023442145567796,1.0009499750414412,1.000312308887221,0.999523061119391,0.9992392058888302,0.9896334686362418,0.9925605136688259,0.9818397029554974,0.764407581817411
2020-07-23,21.943218161088105,22.050606525373848,21.576304787115134,21.961116790771484,61047600,21.317419052124023,21.500398613093726,21.70361288327632,21.462718670184795,21.534359738634834,21.37847059656239,21.680828666687013,21.60468660409768,21.799294110651992,20.863711280822756,22.275224540434,20.58228282432509,25.02815161705017,23.522786597100335,20.512739102467478,22.291578020688323,21.25637311935425,20.22116821802018,53.460011250712384,-0.025840909656224653,-0.12497949284793494,0.09913858319171029,21.813455656244493,1.053671113536804,1.0082886653001306,1.0056475078970801,1.0022352092342675,1.0023154160361116,1.0000048791456386,1.0118645641571309,1.0272538763508547,1.0074232990893233,1.0669913040363446,1.0706086925334013,1.003307574005518,1.0015879170297706,1.0006738340714973,0.9997152080817853,0.9993332121380798,0.995610810749651,0.9951728996159485,0.9832382045838786,0.9035995314419114
2020-07-24,21.979010942110165,22.220637291646195,21.719487672054736,21.79108047485352,50217600,21.36152526310512,21.5391561946617,21.775752894615493,21.440345764160156,21.55337608946585,21.447372977967408,21.745701446533204,21.61199616765673,21.82466523766837,20.83656785964966,22.265637529234382,20.61872382823139,25.015772161483763,23.505555690411313,20.508108309608335,22.228657269910467,21.239817237854005,20.250977205797543,52.01753712021908,-0.0013862380449474188,-0.10026084188733744,0.09887460384239002,21.970062481850466,1.0291630682868964,1.0033238710866779,1.003222979917754,1.001163850851665,1.0017705035062112,0.9997742479521623,1.0007038829064696,1.0160256222167254,0.9984611556489359,1.0568588364822524,1.0625592641640231,1.00180264479117,1.0008830701753764,1.0003383323115487,0.9995696110186357,0.9992674802103954,0.9977588502494665,0.9966296508462259,0.9823332356340553,0.7515383364602783
2020-07-27,21.674744134220575,21.719490709043544,21.370474253053608,21.603151321411133,54721300,21.433757509504044,21.547688878228293,21.760734814092253,21.409368074857273,21.55706314368402,21.468378980744678,21.791885261535644,21.611649310941218,21.826515618732323,20.801893463134764,22.252518990465603,20.643433517751,25.00131130218506,23.486626293704845,20.498310102502337,22.25454293763897,21.284115314483646,20.313687691328322,50.39894440394232,0.002797703119995276,-0.0796491328858709,0.08244683600586618,21.544982481048578,1.04910918642182,0.9993103301366468,1.000979420780291,1.0000847839379803,1.0011984102277842,0.999522227649763,0.9927583560928711,1.0062777138780405,0.9897663786000964,1.046490221834216,1.0538991367280526,1.0003961475319403,1.0001710662034042,0.9999839507321386,0.9994108168359628,0.999194684143792,0.9969861976236091,0.9970404649921585,0.983566004146336,0.8597374500874722
2020-07-28,21.59420462138852,21.9790166769282,21.54945974805449,21.80003547668457,48406500,21.514299665178573,21.581335091355797,21.81451841236757,21.37873473534217,21.575061094276652,21.527484746836507,21.8468058013916,21.619037003715466,21.850159137427017,20.781896438598633,22.243558920885782,20.679266216194957,24.98537567138672,23.46984429552554,20.494818778489684,22.30865437432075,21.327518939971927,20.346383505623105,52.0812113786799,0.021749695585910445,-0.05936936719151464,0.08111906277742509,21.764238212491342,1.0545455635862218,1.0024715892516867,1.0027531545881896,1.0010832475099416,1.0017357915975142,0.9998296774712064,0.9993360873062048,1.01266059333235,0.99770602765741,1.054197728718821,1.063685203187294,1.0015614766538374,1.0008348980783084,1.0003418384533247,0.9995973458293121,0.9992854657808473,0.9983688574149375,0.9982560780874195,0.9847801029021896,0.7713480756294466
2020-07-29,21.80003384744509,22.63230140175504,21.64789889980878,22.614402770996094,71393500,21.67410523550851,21.719077448641173,22.135533137745018,21.401107788085938,21.65204936662624,21.746407183644852,21.89153007507324,21.65807095537353,21.963739960258753,20.779552326202392,22.250902363462224,20.76173038587043,24.971491813659668,23.461332439560074,20.51575788103237,22.524363762971703,21.395532321929934,20.266700880888166,58.37047370424469,0.10131403571840636,-0.027232686609530442,0.1285467223279368,22.14010015078191,1.1097936047442207,1.014715645759819,1.0101694387144098,1.0051981691353993,1.0039877705917288,1.0010216778576575,1.0216335260719118,1.039914436440979,1.0296244087716688,1.089234969855235,1.1022942901809152,1.0063824761861255,1.0035683918582279,1.0018055360954032,1.0003301379335277,0.9996373279746432,1.0078216723471096,1.0028168018007395,0.9900680839201687,1.1289369726996923
