Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-05-03,117.81839945604708,118.64739502673145,116.3532137163149,116.73084259033205,28242000,114.79375730242047,114.74222538249111,117.83405884708249,111.62508098895734,112.14197837928911,118.01700439166977,107.02055206298829,107.99625715455628,116.94064251605676,99.78155815124512,101.38967055395547,115.69466467168007,89.4646481704712,92.40305034375126,112.30340219040644,118.40751194317515,113.90511016845703,109.4027083937389,64.63478259382772,3.064804865674077,2.993623177725806,0.07118168794827096,117.50030437152317,1.039322637061242,0.9998162678938881,1.0019941125722,1.0033956990236466,1.0035824095945416,1.0034942068800687,0.9906375434441911,0.9891018941891689,0.9982059280570833,1.0089561426327864,1.0394239205008147,1.002673462449787,1.003284362033896,1.0033121009005164,1.003066120304825,1.0026530411427177,1.0076399129661278,1.0624648335569677,1.0726328269625929,0.8795336061438421
2021-05-04,115.25967352737906,115.82960607841665,112.42644594452452,114.92488861083984,44818000,115.02477700369698,114.76658047960429,117.13719738350137,112.16562153742863,112.3481198779225,117.81566781531788,107.27220977783203,108.2679681920576,117.08849252738433,100.02841331481933,101.65769467389377,115.98079280762823,89.6614298248291,92.62714823695613,112.63138308579174,118.30658064154655,114.1481544494629,109.98972825737924,58.20570752005042,2.81529496179094,2.9579575345388327,-0.14266257274789274,114.12802601147058,1.0289574543195155,0.9940860777401764,0.9982940036701516,1.001264316734939,1.0024731316414646,1.0029204893973667,0.9811135248061421,0.9754635418354588,0.9815216348776676,0.9908958701589515,1.0203629349317422,1.0002122592361442,1.0018382188508943,1.002515930131842,1.002643505186218,1.0024252218121719,1.000415966206975,1.0600234067015901,1.0722700431166752,1.3752450972871297
2021-05-05,116.01095514761973,116.3283014483051,114.9971285118413,115.3204574584961,26636000,115.12982504708427,114.84043074345652,116.71007612222041,112.68102264404297,112.56829303203907,117.69565473959142,107.52594009399414,108.5445363985846,117.25654685029599,100.29589874267577,101.92824443200472,116.27322487923242,89.8484842300415,92.85295230881225,112.9626017912482,118.34580133756296,114.33682060241699,110.32783986727102,59.1638435034627,2.619282210564009,2.890222469743868,-0.27094025917985887,115.66271498007319,1.0129176582050257,0.9963536667188426,0.9989813487632682,1.001435276168342,1.0025213836233144,1.0029407319379553,0.9880934130976909,0.9798191591155121,0.9834884324687495,0.9918057882911056,1.020872887396885,1.0006434823059431,1.0019597404420812,1.0025544785881304,1.0026613800261637,1.002437774196378,0.9953395290689119,1.0580028673368955,1.0707167493392122,0.8142030066454322
2021-05-06,114.8999807999298,116.44538116455078,114.23788355330844,116.44538116455078,25190000,115.32412120274135,115.05442413293576,116.74980033537,113.23838688777043,112.85548474555846,117.79767079391658,107.778564453125,108.85437344823033,117.52591144286914,100.57971992492676,102.21571248611454,116.6141817820474,90.04313610076905,93.08770284469024,113.31853979436747,118.52654435692847,114.55333595275879,110.5801275485891,61.842838505455575,2.5255991004211893,2.817297795879332,-0.29169869545814286,115.34163235892962,1.0239185804236817,1.0003403666116024,1.000866778425685,1.0022972243325319,1.0029323767631724,1.003150936659347,0.9973925508228301,0.9885202345661691,0.9908060251135034,0.998552486370722,1.0275933785932772,1.0018633976561555,1.0025512664870706,1.0028544693259178,1.002820298296235,1.002528196789018,0.9933962553621511,1.0569572952220803,1.0700098093521933,0.7741122601066364
2021-05-07,117.76758486917416,118.13425188151923,116.88428180149477,117.17173767089844,28898000,115.54535457066127,115.33673260466412,117.00632001801256,113.79293412428636,113.17520718447253,118.00922587686246,108.11333084106445,109.18054459421731,117.84383213961637,100.86724258422852,102.51187140066472,116.97853479917656,90.23919536590576,93.32734498226446,113.68691695708272,118.82819213963398,114.75575180053711,110.68331146144024,63.507559284826556,2.481361865340773,2.75011060977162,-0.2687487444308472,117.509266841507,1.0271512735212334,1.0021971744868574,1.0017959190663115,1.0027051115183376,1.0031244314504573,1.0032508110621945,1.0014137497261721,0.992903197188685,0.9942967361421032,1.0016516096055876,1.0306527858005972,1.0024536950565428,1.002833025259117,1.0029963990940804,1.0028973912850279,1.0025743694414078,0.9928930338873267,1.0563853938751362,1.0687428985101062,0.8843231399622377
2021-05-10,115.98653868476472,116.1290275242415,113.81441248301604,114.17361450195312,30914000,115.59069061279297,115.18165019096932,116.12720686192668,114.10328997098483,113.24916328206368,117.54758417743881,108.38219635009766,109.37635125726578,117.78539671389191,101.13601341247559,102.74279700663082,117.14843929945685,90.43224555969238,93.53477054962455,113.95739878603085,118.73064863630742,114.87315139770507,111.01565415910272,53.191936261629046,2.179258914232676,2.6359402706638315,-0.45668135643115537,114.97172000362877,1.0055901945010313,0.9924866181933545,0.9960880880626626,0.9995041282631133,1.0014524416857502,1.0023791816700443,0.9831771346890626,0.9712969883720226,0.9693359082475052,0.9746063642393098,1.0018973381125367,0.9986553944247201,1.0006534655374706,1.0017934208313048,1.0022526718399623,1.0022225593945644,0.9859219402555218,1.0530763630983522,1.0665099481782998,0.9375663429635516
2021-05-11,111.74840465287846,113.60218105528584,111.29255288711724,113.09302520751952,34186000,115.56118992396763,114.90316685984268,115.07053020258144,114.20120415320763,113.2375974987641,116.90580859030646,108.58187240600586,109.52210317688359,117.59660398652723,101.38958419799805,102.94775202050981,117.24319091373367,90.622020072937,93.7293800487081,114.18858650949501,118.68017434034857,114.91208534240722,111.14399634446588,50.03722832069107,1.8315328531050454,2.475058787152075,-0.6435259340470294,112.44736697120155,0.9963613419841809,0.9909006968487444,0.9945402911372165,0.9983971465679801,1.0008088167016431,1.0020287206089904,0.9828148441518386,0.9673858516632928,0.9617031561598184,0.9646020747655375,0.9904056847057617,0.9975822248538294,0.9998978731236118,1.0013325725162927,1.0019948358410542,1.0020806112843383,0.9785191604322587,1.0491322164829908,1.0642770046538241,1.0236003569097365
2021-05-12,110.90745515149418,111.99302033670637,109.28483535815144,109.6151351928711,46376000,115.37518528529576,114.19809597091314,113.05567014258783,114.18394000713641,112.96926695758684,115.6183745564438,108.71715194702148,109.52575149123605,117.01679836842239,101.6103140258789,103.07977941006152,117.12615731475432,90.78911933898925,93.8874472640729,114.31040180620627,119.01442341094801,114.80831146240234,110.60219951385668,41.505143804071224,1.260787215974915,2.232204472916643,-0.9714172569417281,110.6389278474289,0.9767948360147789,0.9824902165963219,0.9889874245823452,0.9950695377379157,0.9990017876682881,1.0010667904773576,0.9695677806749766,0.9480771167506599,0.9367470031760101,0.9358723764692563,0.9589252899198517,0.9938637819287472,0.9976303758901262,1.00003331121524,1.0012824698641831,1.0016864212190741,0.9661490633732508,1.0426597801527155,1.061241793213262,1.3377756623829922
2021-05-13,110.90396211934528,111.5675568900471,109.93746454623565,111.0494384765625,33204000,115.12292098999023,113.77827497166639,112.05235781061138,114.16479785625751,112.82705744047394,114.79441564413344,108.93399597167969,109.58550392203317,116.6322719165001,101.85369682312012,103.23759444108134,117.09178574289088,90.96981182098389,94.05821334578923,114.47018886424803,119.16885287536074,114.66829414367676,110.16773541199278,45.623139299811506,0.9136712412417722,1.968497826581669,-1.0548265853398968,110.75251071814137,0.9691772993610029,0.9911255018814089,0.9928734605077144,0.9967139209302956,0.9997065423074448,1.001397834803456,0.9910495472505452,0.9673766607325177,0.9521330301793788,0.9483964888912352,0.9701166703608548,0.9963237478201591,0.9987411663283051,1.0005455559992382,1.001530998920671,1.0018188382653117,0.9607320166997382,1.038260270743622,1.0568135315619884,0.9522771595732477
2021-05-14,112.5191089163858,113.8233789149502,112.09364929698384,113.5075225830078,31996000,115.01064899989537,113.74217465317858,112.18093578202904,114.21835356492262,112.87746226584682,114.58326404229477,109.17756301879882,109.73930857540472,116.544558292073,102.12877967834473,103.44095935478285,117.19654242143629,91.15784767150879,94.25173881083619,114.6974556623074,119.16808041568683,114.65740852355957,110.1467366314323,51.8758927564014,0.8273885545292217,1.7402759721711796,-0.9128874176419579,112.95851410596703,0.9863415275770272,1.0011474811769243,0.9981606108567751,0.9992479472191891,1.000894654376315,1.0019853797771654,1.0118254210640243,0.9906117052234618,0.9739409908658792,0.9685227928895475,0.9896254622874721,0.9996827134310412,1.0004467441278388,1.0014035127627918,1.0019698726496147,1.0020575073474498,0.9625583332762027,1.0364761372177171,1.0534275158723974,0.9101744624321195
2021-05-17,112.76969964230364,114.07546724640189,112.36815538903664,114.03262329101562,21598000,115.00331824166435,113.78090113822353,112.487990865669,114.25332289475661,112.96302974919266,114.50139081579218,109.36872009277344,109.90767385836986,116.5127365535762,102.4049585723877,103.65069527431221,117.32245621796532,91.34480743408203,94.448563532032,114.93373612929558,119.16710642548465,114.65531616210937,110.1435258987341,53.11614782410639,0.7922476051279261,1.550670298762529,-0.7584226936346028,113.22181131771927,0.9991007982921852,1.0027371414001804,0.9992854695911579,0.999726956462291,1.0010743814956269,1.002060032331352,1.0137315318147266,0.9959060102114332,0.9787138012896972,0.9719590517194957,0.9921597185593424,1.0003404760385761,1.0007580564058423,1.0015342294857768,1.0020275906259726,1.0020882874276817,0.9654566032267511,1.0352407356454911,1.0515192839791057,0.6220783372840886
2021-05-18,114.70169815084596,114.96723792984368,112.70094778430196,112.71489715576172,22204000,114.65967069353376,113.63876727389528,112.28226987108349,114.28752576387845,112.94464955708665,114.15151886532978,109.62276916503906,110.01776104650287,116.3244261422253,102.67510429382324,103.83018442047953,117.36141148786535,91.53773807525634,94.6303180954522,115.12438398691218,119.18064965988027,114.61411552429199,110.0475813887037,49.657544132353756,0.6505693051479682,1.3706501000396167,-0.7200807948916486,113.83409285707282,0.9590638054945861,0.9981711737137239,0.9969443868937342,0.998383778315392,1.0003320359218157,1.0016587632494791,1.003853032942556,0.9874147823537687,0.9689701543676618,0.9604084999217646,0.9790705778592971,0.9987508108750556,0.9998372901988658,1.0010016333188425,1.0017316733447112,1.001924376153784,0.9652510104266525,1.0329129241765052,1.0459475852221134,0.6396100809738757
2021-05-19,111.01904703596884,113.3386336243094,110.87008903639968,113.16476440429688,23684000,114.22816358293805,113.57556689128216,112.30669647277934,114.32023415198692,112.9609543605837,113.93759274766506,109.85307434082031,110.14117294288694,116.19193658460071,102.94575813293457,104.0150275884759,117.41980147025168,91.73421085357666,94.81474044678399,115.32254117931012,119.182531751603,114.59705200195313,110.01157225230327,50.83454873150443,0.5680407388912698,1.2101282278099474,-0.6420874889186776,112.10436133035454,0.9493221277206622,1.0002175463830922,0.9981259459375473,0.9988610340749706,1.0004975228369026,1.0017212443231875,1.007640398644666,0.9932170908237481,0.9739467964018337,0.9637621848046403,0.9812892019812657,0.999443848396729,1.0001443610083434,1.0011217452092296,1.0017802450128357,1.0019488717257166,0.9665618783366048,1.0311817448155933,1.039826734648718,0.681771731401973
2021-05-20,114.13625000710029,115.18245286035572,113.7636003426539,114.93087005615234,32352000,114.06251416887555,113.75627397993152,112.96306379082351,114.44485943134015,113.10687404173693,114.11302367964595,110.1228564453125,110.32900420223068,116.26024719754173,103.23111877441406,104.23118288486553,117.57356997336203,91.94187061309815,95.01490094040955,115.56695895519448,119.18735703755267,114.73263549804688,110.27791395854108,55.25721122874196,0.6377941279961021,1.0956614078471785,-0.45786727985107634,114.47302660150481,0.9802209590500167,1.0058444183531234,1.0015397107113664,1.0005879118202947,1.0013095619408734,1.0021194275931218,1.0174199087674594,1.007166985416164,0.988565505635554,0.977523010334649,0.9944959276873526,1.0015910736225717,1.0012917709661644,1.0017053682499018,1.0020781160318952,1.002111069362025,0.971639631893128,1.0310640869323784,1.0357751138204403,0.9204192414052098
2021-05-21,115.45197236390597,115.52571018302984,114.0515467438402,114.29217529296876,40632000,113.88832364763532,113.82772748833649,113.25002619087327,114.46187444833609,113.19467413442077,114.1269697973821,110.3157470703125,110.48442267637728,116.24222882891843,103.4902643585205,104.43041045730322,117.6789643240717,92.14489459991455,95.20671461555939,115.78564527034018,119.17665341070892,114.71818733215332,110.25972125359772,53.38687524481542,0.6342259004254629,1.0033743063628353,-0.3691484059373724,114.78862846343503,0.9791086293626629,1.002540320618261,1.000122213199567,0.9998450169420964,1.000896411929429,1.0018922909897672,1.0092021974488468,1.0014475587661704,0.9832242244871294,0.9712200982515772,0.9871014237223931,1.000628128066304,1.0007762577953612,1.001408681926121,1.0019114008583954,1.0020187746685139,0.974258901707322,1.0302604179935138,1.032385010047983,1.137275208172976
2021-05-24,115.3264271053242,117.85027498603496,115.18045663197168,117.62559509277344,31832000,114.08123125348773,114.33410983559475,114.64042496674915,114.61188829862155,113.52289050170614,114.82150062916963,110.62566345214844,110.76446865349085,116.59395980830179,103.79081481933594,104.69170124216403,117.96923707576875,92.35814407348633,95.42978805314362,116.09650085753316,119.47989418670521,114.84550056457519,110.21110694244517,60.83735186353881,0.890116465128898,0.9807227381160478,-0.09060627298714985,116.51536580900333,1.0234997528784104,1.0122772490448035,1.0060855977602892,1.0030258451074698,1.0024666494421015,1.0026847506568468,1.026039419575513,1.0244213361455707,1.0088481023045088,0.9970870203833344,1.013170889940229,1.004448673081962,1.0028995742935363,1.0025347100553157,1.0025020564768117,1.0023430431192275,0.9832449738840284,1.0322273128332422,1.0312365837501531,0.8912232761806637
2021-05-25,118.1716223385103,118.7694536538538,117.3246940082872,117.7167739868164,22440000,114.25239671979632,114.7851317224243,115.71895018399829,114.75197689349835,113.83354853764024,115.43028910051048,110.93297958374023,111.03710807832715,116.92040550973516,104.10299324035644,104.9496234747314,118.24833177707639,92.57348846435546,95.65154910721002,116.40187151422262,119.80968717692654,115.02457656860352,110.2394659602805,61.02087756343829,1.087730278422697,1.0021242461773776,0.08560603224531937,118.04707383107049,1.0207796307882557,1.0094078961898645,1.0053020424572485,1.0027998508839575,1.0023658261104833,1.0026303174896218,1.017264448041064,1.0198083614285587,1.0068112018052737,0.9955047332823089,1.011296231370585,1.0039447710528213,1.0027365233087455,1.0024614339611848,1.0024636358900192,1.0023238137544945,0.989724160461992,1.033754694344644,1.0299227258522372,0.6481821149107883
2021-05-26,117.8986010430773,119.01804756536346,117.89561352112118,118.58561706542967,21572000,114.40527071271624,115.29186310149169,116.8226487329624,114.94608101477989,114.18555361377278,116.12417156200996,111.22832870483398,111.33312803860568,117.31136548065759,104.41569458007812,105.21964314979472,118.56196624445258,92.79356315612793,95.87974878838634,116.72484108231565,119.99394719242677,115.0775592803955,110.16117136836424,62.80938168846667,1.299469548346579,1.061593306611218,0.23787624173536104,118.45683054324232,1.0183797406086421,1.00953775113937,1.006011268505923,1.0033438129915644,1.0026523373536251,1.0027746080358646,1.0150909806581867,1.0211966679314934,1.0108621324076412,1.0001994806743364,1.015941559361831,1.0044146081592935,1.0030922788637846,1.002665955241465,1.0025728503459408,1.0023857395233666,0.9958340204660242,1.0355575661317382,1.0285623459857325,0.6817262476614249
